Id,y
58007,1.3381784
58008,1.8605199
58009,1.8219699
58010,1.925371
58011,2.359593
58012,1.6804688
58013,1.7997451
58014,1.6285653
58015,2.134838
58016,1.8063406
58017,2.0398097
58018,1.7373841
58019,2.0409884
58020,1.4609008
58021,1.8274717
58022,1.5354209
58023,1.6672056
58024,1.6835302
58025,2.0833154
58026,1.8787776
58027,2.2150507
58028,1.6967285
58029,1.5529004
58030,2.1157007
58031,2.479556
58032,1.9340242
58033,1.5430307
58034,2.1892612
58035,1.5762599
58036,1.8510725
58037,2.28798
58038,1.661123
58039,1.969781
58040,2.1937542
58041,2.366991
58042,1.5039418
58043,2.0860562
58044,2.083654
58045,2.0743337
58046,2.2380724
58047,1.5505755
58048,2.138195
58049,2.244113
58050,2.001021
58051,2.1955957
58052,2.2268543
58053,1.9347904
58054,2.0563455
58055,1.928641
58056,1.8528702
58057,1.946309
58058,1.8663366
58059,1.9901036
58060,1.9062312
58061,2.047945
58062,1.5974069
58063,1.9492812
58064,1.4487954
58065,1.5777023
58066,2.4172716
58067,2.0326424
58068,1.4909031
58069,2.2906227
58070,1.9798211
58071,2.048272
58072,1.8286331
58073,2.293776
58074,1.8988391
58075,1.5007943
58076,2.413228
58077,1.5173813
58078,2.4869976
58079,2.0329268
58080,2.0474765
58081,1.8922249
58082,2.2034364
58083,1.9273058
58084,1.8460637
58085,2.299686
58086,2.1734996
58087,1.8842875
58088,1.8367434
58089,2.368762
58090,2.2880259
58091,1.3710464
58092,1.9730641
58093,1.6973786
58094,2.4431405
58095,1.9297861
58096,2.1615057
58097,2.36554
58098,1.4712195
58099,1.6889596
58100,1.8882679
58101,1.5269587
58102,2.234545
58103,1.6413753
58104,2.1566405
58105,2.0466552
58106,2.005034
58107,2.0812387
58108,1.3336067
58109,2.091887
58110,2.0024421
58111,2.4274673
58112,2.1223724
58113,2.321536
58114,1.4838781
58115,1.7860825
58116,1.8767036
58117,1.9721211
58118,2.1077588
58119,2.1472483
58120,1.9708667
58121,1.5745991
58122,2.0442727
58123,1.3336067
58124,1.6010082
58125,1.706867
58126,1.8913409
58127,1.948635
58128,1.9124734
58129,1.7339034
58130,2.4088063
58131,1.5810363
58132,1.6568565
58133,1.9541851
58134,1.7541314
58135,1.943045
58136,2.3136349
58137,1.9602108
58138,1.8558956
58139,1.8381798
58140,1.3484265
58141,1.5319176
58142,1.872122
58143,1.5956478
58144,1.7643063
58145,2.1078405
58146,2.0103116
58147,1.8200052
58148,1.5105238
58149,2.0674314
58150,1.7430073
58151,2.239994
58152,2.4008882
58153,2.120152
58154,1.8132259
58155,1.8131176
58156,1.9338323
58157,1.5791588
58158,1.5778997
58159,1.706031
58160,1.8590133
58161,2.0752335
58162,2.1633215
58163,1.743179
58164,1.738158
58165,1.4349178
58166,2.0404367
58167,1.5438645
58168,1.526478
58169,2.3872857
58170,1.6895044
58171,1.4560957
58172,1.9249696
58173,1.3385215
58174,1.3413465
58175,1.4698977
58176,1.555691
58177,2.0459032
58178,2.11524
58179,2.272776
58180,1.7604066
58181,1.5292239
58182,2.0204983
58183,2.0181541
58184,1.991294
58185,1.8293377
58186,1.8576739
58187,1.7465532
58188,2.3355737
58189,1.6263188
58190,1.9419252
58191,1.9109355
58192,2.0884247
58193,2.2472782
58194,1.8884369
58195,1.7863405
58196,1.6134207
58197,1.348519
58198,1.7511446
58199,1.5772814
58200,1.6102672
58201,1.7125409
58202,1.8008735
58203,1.5403932
58204,1.4190109
58205,1.7143009
58206,1.4319352
58207,1.7844677
58208,2.1794834
58209,1.9589514
58210,1.7887993
58211,1.6574872
58212,1.7727067
58213,1.766482
58214,1.5671735
58215,1.9574527
58216,2.119245
58217,1.648011
58218,2.3425646
58219,1.758995
58220,2.2178984
58221,1.9037343
58222,1.9114593
58223,1.6206024
58224,1.9068278
58225,1.4636885
58226,2.0768476
58227,2.0139198
58228,1.7383124
58229,2.0791206
58230,1.4822757
58231,1.4564368
58232,2.0527658
58233,1.4874891
58234,2.073285
58235,1.379707
58236,2.51285
58237,2.0441623
58238,1.731224
58239,1.8366541
58240,1.3336067
58241,1.4986355
58242,2.1404357
58243,1.535627
58244,1.9956719
58245,1.7999469
58246,1.4864677
58247,1.9500381
58248,2.060842
58249,2.2732263
58250,1.6434653
58251,1.6231458
58252,1.3336067
58253,2.4716902
58254,1.8635956
58255,1.6959124
58256,1.5093346
58257,1.7372661
58258,2.1661382
58259,2.0152512
58260,2.14325
58261,2.289875
58262,1.4373889
58263,1.9555184
58264,1.6176945
58265,1.9853727
58266,2.30791
58267,1.9692701
58268,2.0148492
58269,2.1898084
58270,1.8701091
58271,2.0247402
58272,1.8257718
58273,1.7656741
58274,2.327693
58275,2.2263703
58276,1.5631707
58277,1.4231583
58278,2.0060573
58279,1.8313642
58280,1.7018158
58281,2.0176473
58282,2.1300273
58283,1.6979008
58284,1.8863602
58285,1.9156003
58286,1.555985
58287,1.7416089
58288,1.5628684
58289,2.0836897
58290,2.126734
58291,1.9508312
58292,1.3336067
58293,1.6211704
58294,2.2949138
58295,1.6740183
58296,1.7476931
58297,1.6320319
58298,2.2350774
58299,1.6812704
58300,2.013895
58301,2.070125
58302,1.8985652
58303,1.8169773
58304,1.8225845
58305,1.3738785
58306,2.1317058
58307,1.4997584
58308,1.4520284
58309,2.0627995
58310,1.9458555
58311,1.9581822
58312,1.3752041
58313,1.8959979
58314,1.7308604
58315,1.9192816
58316,1.9115074
58317,1.7474675
58318,2.019621
58319,1.6338456
58320,2.058999
58321,1.7352887
58322,1.5215182
58323,1.838643
58324,1.8748344
58325,1.4804574
58326,1.7386242
58327,1.7190225
58328,1.5747645
58329,1.639739
58330,1.5713022
58331,1.77598
58332,2.0497155
58333,1.3336067
58334,1.5327845
58335,1.5505867
58336,1.5602554
58337,1.3336067
58338,1.8386176
58339,2.3358927
58340,1.9427483
58341,1.8351581
58342,2.0997024
58343,1.4710834
58344,1.9108367
58345,1.7281816
58346,1.3933256
58347,1.9851446
58348,1.548859
58349,2.142665
58350,1.8157036
58351,2.0106072
58352,1.890502
58353,1.8434993
58354,1.9337384
58355,2.248972
58356,1.9956447
58357,1.7665703
58358,2.1760905
58359,2.2949815
58360,1.6261375
58361,2.0153093
58362,1.8376505
58363,1.9913821
58364,1.9642037
58365,1.5502567
58366,1.9422609
58367,2.5349312
58368,1.6173568
58369,1.6735079
58370,2.1695137
58371,2.1778169
58372,1.9763867
58373,2.104236
58374,1.5333172
58375,2.0471694
58376,1.9318215
58377,1.3950305
58378,1.6693307
58379,2.3720758
58380,1.6741303
58381,1.7812314
58382,1.9442879
58383,1.8981746
58384,1.9861017
58385,1.5483382
58386,2.0894575
58387,2.0451818
58388,2.35118
58389,2.0247922
58390,1.66098
58391,1.6981847
58392,1.5439414
58393,1.4048077
58394,1.5318867
58395,2.0165894
58396,1.3960407
58397,1.4104459
58398,1.3749924
58399,1.6968875
58400,1.9494462
58401,1.5567576
58402,2.1771202
58403,2.1727777
58404,1.438782
58405,2.317424
58406,2.126256
58407,2.0777497
58408,1.385005
58409,1.6309422
58410,1.9206978
58411,1.5792928
58412,1.5810446
58413,1.9096004
58414,2.1386228
58415,1.4431438
58416,1.7336514
58417,1.8332304
58418,1.6263114
58419,1.7754086
58420,1.5389682
58421,2.140194
58422,1.6707199
58423,1.3890858
58424,1.8587886
58425,1.517977
58426,1.3336067
58427,1.8579308
58428,2.268587
58429,1.6666775
58430,1.8753161
58431,1.9588481
58432,2.413079
58433,1.7297516
58434,1.7971967
58435,2.114172
58436,1.4438355
58437,1.7367866
58438,2.0188675
58439,2.0139985
58440,1.8708168
58441,1.4702897
58442,1.5121012
58443,1.4405315
58444,2.360159
58445,2.2437396
58446,2.0681586
58447,1.7273812
58448,1.6690215
58449,1.9490236
58450,2.5235472
58451,1.8753972
58452,1.5636523
58453,1.547409
58454,1.6985592
58455,1.5636846
58456,1.3393352
58457,1.6850345
58458,2.0162659
58459,1.764025
58460,1.8307972
58461,2.4318113
58462,1.3847034
58463,2.0321069
58464,2.2299418
58465,2.3141558
58466,2.0890627
58467,1.9918602
58468,1.6768682
58469,1.5856863
58470,2.1786733
58471,1.7939427
58472,1.7241583
58473,1.6985073
58474,1.5459781
58475,2.1155562
58476,1.3988962
58477,1.9994594
58478,1.5659959
58479,1.800898
58480,2.343777
58481,2.111955
58482,1.7749456
58483,2.2187018
58484,1.9938008
58485,2.0969703
58486,2.3930464
58487,1.8499229
58488,1.815618
58489,1.6919148
58490,1.4125952
58491,1.6747622
58492,2.2769818
58493,1.5209237
58494,2.1354241
58495,1.648875
58496,2.2908754
58497,1.964938
58498,1.9621559
58499,1.6069671
58500,1.7470958
58501,1.8615627
58502,1.4096113
58503,1.5490261
58504,1.5250169
58505,1.558104
58506,2.0802815
58507,1.587332
58508,1.5345583
58509,2.266842
58510,2.1111193
58511,1.4097222
58512,1.8356946
58513,1.7144406
58514,1.4620292
58515,1.5981977
58516,2.079146
58517,1.6490957
58518,1.5612426
58519,2.007752
58520,2.057436
58521,1.5831821
58522,1.9051795
58523,1.7659786
58524,1.6154401
58525,1.4751289
58526,2.4099977
58527,1.9832224
58528,1.6865256
58529,1.4413021
58530,2.0520482
58531,1.5666908
58532,1.9261646
58533,1.9168893
58534,2.184669
58535,2.0624924
58536,1.8266578
58537,2.2703981
58538,1.9967747
58539,1.6706747
58540,2.2893705
58541,2.0745835
58542,1.6586707
58543,2.27623
58544,1.9823862
58545,1.5960506
58546,2.2409697
58547,1.6730453
58548,1.8685421
58549,2.2819538
58550,2.211269
58551,1.7580599
58552,2.2652838
58553,1.4355623
58554,1.4704746
58555,1.4449353
58556,1.8683448
58557,1.7192924
58558,2.1638703
58559,1.8623147
58560,1.9307364
58561,1.7930869
58562,1.7790575
58563,1.7626191
58564,2.1715136
58565,2.1814313
58566,1.8564149
58567,1.529448
58568,1.9672099
58569,1.4494498
58570,1.5664994
58571,1.6256162
58572,1.9222857
58573,2.0574992
58574,1.6402804
58575,2.276052
58576,2.2400975
58577,1.5124325
58578,2.0797777
58579,1.7761377
58580,1.5902042
58581,1.6928833
58582,1.8711822
58583,2.107658
58584,2.0387597
58585,1.5407462
58586,1.4864348
58587,1.9684588
58588,1.7891494
58589,1.4690793
58590,2.2411542
58591,2.0757565
58592,2.4531426
58593,2.3434315
58594,2.2867799
58595,1.4281418
58596,1.883341
58597,2.4509263
58598,1.47436
58599,1.7267959
58600,2.3726406
58601,2.27919
58602,1.7955366
58603,1.9941032
58604,2.0232077
58605,1.3336067
58606,1.535126
58607,1.8327686
58608,1.8279674
58609,1.6110661
58610,2.0728226
58611,1.7044303
58612,2.2247472
58613,1.828265
58614,1.6974236
58615,1.8308113
58616,1.6135874
58617,2.0465727
58618,1.6115617
58619,1.7457669
58620,1.700616
58621,1.6755439
58622,1.9694773
58623,1.9869732
58624,1.5824126
58625,1.5682225
58626,1.5895203
58627,1.6769484
58628,1.7035856
58629,2.286047
58630,1.5258834
58631,1.4924172
58632,1.8675659
58633,1.5482913
58634,1.7463135
58635,1.7628206
58636,1.9666551
58637,1.7111577
58638,1.6052638
58639,2.1230989
58640,1.4120264
58641,1.9166899
58642,2.1129851
58643,2.0621123
58644,1.4468668
58645,1.3948941
58646,1.9253086
58647,1.5444663
58648,2.1287496
58649,1.564757
58650,1.8863083
58651,2.0380492
58652,1.9789319
58653,1.9136959
58654,1.8694031
58655,1.8334076
58656,1.4814122
58657,1.7576745
58658,2.037613
58659,1.5148046
58660,1.6291476
58661,2.4267683
58662,1.7256725
58663,1.4366019
58664,1.8624883
58665,1.5091972
58666,2.0836644
58667,2.321537
58668,1.8060628
58669,1.8647208
58670,1.469564
58671,1.7850964
58672,1.9317921
58673,1.7613121
58674,1.8841428
58675,1.9078702
58676,1.7735995
58677,1.7520609
58678,1.791666
58679,2.0035396
58680,1.5304273
58681,2.2247791
58682,2.1017828
58683,1.9239628
58684,2.332369
58685,1.3336067
58686,1.7678424
58687,1.7264496
58688,1.926155
58689,1.9858273
58690,1.4724604
58691,1.3520997
58692,2.1854143
58693,1.6644454
58694,2.1532512
58695,2.0995264
58696,2.1439157
58697,1.508704
58698,1.9768013
58699,1.5950143
58700,1.6214552
58701,2.0060122
58702,2.0604267
58703,1.9259704
58704,2.0590835
58705,1.569513
58706,1.9622859
58707,1.596189
58708,1.5679078
58709,1.5272983
58710,2.3441334
58711,1.9227952
58712,1.510745
58713,1.7655468
58714,1.4744753
58715,1.8086209
58716,2.10187
58717,2.3294787
58718,1.4521033
58719,1.640549
58720,1.9667963
58721,2.1472788
58722,1.3336067
58723,1.8880093
58724,1.9663318
58725,2.0210643
58726,1.5861504
58727,1.3336067
58728,1.9186224
58729,1.5301635
58730,1.7113339
58731,1.7275367
58732,1.6562641
58733,1.6425942
58734,2.317421
58735,1.6610346
58736,1.8740915
58737,1.3878934
58738,1.9259402
58739,1.9354914
58740,1.6632764
58741,2.252397
58742,1.5995941
58743,2.0816426
58744,2.1404972
58745,2.0420222
58746,2.1300368
58747,2.2314038
58748,2.0365515
58749,1.7157223
58750,1.9014903
58751,2.1444411
58752,2.0004354
58753,2.0015495
58754,2.4069095
58755,1.8728153
58756,1.80032
58757,2.0344353
58758,1.3336067
58759,1.4164652
58760,1.6142095
58761,2.3408656
58762,1.7618082
58763,1.7637484
58764,1.8231819
58765,1.5374885
58766,1.4824066
58767,1.8463106
58768,2.1523848
58769,2.198196
58770,2.1173203
58771,1.4178436
58772,2.0435996
58773,1.8423547
58774,1.8686848
58775,2.033374
58776,1.4814221
58777,1.3336067
58778,1.6593658
58779,1.4906478
58780,2.0619807
58781,1.7433873
58782,2.0537617
58783,1.7887928
58784,1.8353914
58785,1.6276451
58786,1.9067131
58787,2.004577
58788,1.9586499
58789,1.694753
58790,1.8810242
58791,1.5329815
58792,1.6014638
58793,1.6934621
58794,1.6933835
58795,1.4671001
58796,1.5699737
58797,1.4252863
58798,1.6443403
58799,1.3967028
58800,1.8650122
58801,1.4996283
58802,1.9472939
58803,2.153521
58804,2.0472054
58805,1.9512273
58806,1.9745957
58807,1.8282511
58808,1.6911502
58809,1.8619547
58810,1.9713682
58811,1.3710486
58812,2.0056186
58813,1.8568236
58814,1.794856
58815,2.1393218
58816,1.7503922
58817,1.4511135
58818,1.5454199
58819,2.0613694
58820,1.706311
58821,1.9719163
58822,2.2771325
58823,1.958294
58824,2.2555318
58825,2.1519332
58826,2.030095
58827,2.0428853
58828,2.1548667
58829,2.1294212
58830,1.428746
58831,2.1152215
58832,1.8665619
58833,1.5111624
58834,1.7753631
58835,1.8315554
58836,1.7495403
58837,2.5004103
58838,1.840622
58839,2.1309042
58840,1.6149421
58841,1.5392199
58842,2.0738015
58843,2.0225325
58844,2.311255
58845,2.072259
58846,1.5074358
58847,1.5416881
58848,1.5147384
58849,2.34696
58850,1.7637492
58851,1.862123
58852,1.8642192
58853,2.1004772
58854,1.6968822
58855,2.12393
58856,2.0125456
58857,2.0156503
58858,2.2381139
58859,2.1519704
58860,1.5186872
58861,1.8375536
58862,1.4474695
58863,1.7788086
58864,2.217818
58865,1.8459201
58866,2.5378418
58867,1.9978677
58868,1.9462863
58869,1.4851139
58870,1.4705564
58871,1.901817
58872,1.870084
58873,1.5649049
58874,1.4160385
58875,1.8429859
58876,2.2173858
58877,1.9362184
58878,1.6634548
58879,1.48775
58880,1.4757892
58881,1.5712404
58882,1.7122734
58883,1.6280037
58884,1.681503
58885,1.6456589
58886,2.276362
58887,2.1329246
58888,1.630194
58889,1.6999952
58890,1.8129969
58891,1.3336067
58892,1.7032328
58893,1.6553533
58894,1.4407961
58895,1.7721572
58896,1.8282354
58897,2.2485847
58898,2.1279655
58899,1.729143
58900,2.2298398
58901,1.8054218
58902,2.1788335
58903,1.7802515
58904,1.8587604
58905,2.0829449
58906,2.0517821
58907,1.761275
58908,1.4592445
58909,1.4722128
58910,2.1091928
58911,1.632147
58912,2.0952435
58913,1.5591174
58914,1.6271186
58915,1.4327831
58916,2.1715436
58917,1.8502468
58918,1.9206575
58919,2.049418
58920,2.2107635
58921,1.9723897
58922,1.75556
58923,1.5480509
58924,1.7288761
58925,1.5649664
58926,1.4358362
58927,2.2188835
58928,1.9011438
58929,2.2038164
58930,2.3663826
58931,1.4840643
58932,1.9434866
58933,1.7797778
58934,1.5676265
58935,1.4678802
58936,1.9454682
58937,2.0756211
58938,1.8397529
58939,2.0022526
58940,1.4804409
58941,1.842639
58942,2.0237885
58943,2.0382466
58944,2.1638808
58945,2.0118096
58946,1.720687
58947,1.9646672
58948,2.1437879
58949,2.307366
58950,1.5147437
58951,2.3560362
58952,2.0100434
58953,1.7219644
58954,1.8159394
58955,2.1819916
58956,1.7221406
58957,2.180262
58958,1.4165964
58959,1.8173418
58960,1.8282622
58961,1.9134961
58962,1.6308769
58963,1.6706809
58964,1.7268679
58965,1.5186172
58966,1.6430782
58967,2.0404735
58968,1.550319
58969,1.655339
58970,2.1559846
58971,2.1355915
58972,1.8915858
58973,1.8731937
58974,1.5359514
58975,1.7109655
58976,1.728083
58977,1.4877204
58978,1.6709524
58979,2.0786533
58980,2.2187934
58981,1.939161
58982,1.6670253
58983,1.6890204
58984,2.168313
58985,2.25498
58986,1.3561115
58987,1.8614134
58988,1.8754746
58989,1.5350304
58990,1.6651602
58991,1.9048005
58992,1.7353435
58993,1.7409579
58994,2.0126338
58995,2.0125017
58996,1.6883324
58997,2.09153
58998,1.5287371
58999,2.0837321
59000,2.0053186
59001,1.5072085
59002,1.3812551
59003,1.6769997
59004,1.9414972
59005,1.4859242
59006,1.562307
59007,2.224526
59008,1.5538523
59009,1.9790803
59010,2.2064867
59011,1.6726711
59012,1.7501985
59013,1.8129648
59014,1.7407386
59015,1.4612813
59016,1.9812351
59017,1.8121287
59018,1.9975041
59019,2.1466267
59020,1.6535656
59021,2.034237
59022,1.97763
59023,1.596745
59024,2.127069
59025,1.4903941
59026,2.1791925
59027,2.1163545
59028,1.516262
59029,1.9267918
59030,1.9279056
59031,1.8898023
59032,2.0283284
59033,1.9925035
59034,2.1643379
59035,1.7613429
59036,1.5292125
59037,1.6241751
59038,1.9183797
59039,2.1528325
59040,1.9424226
59041,2.1346836
59042,1.3558779
59043,1.7024434
59044,2.1845493
59045,2.037469
59046,1.5528684
59047,1.6602094
59048,2.1416295
59049,1.6119435
59050,2.3114429
59051,2.0498362
59052,1.5960653
59053,1.4755139
59054,2.083411
59055,1.4967304
59056,2.018804
59057,2.1002433
59058,2.2892408
59059,1.919143
59060,1.617058
59061,2.1256623
59062,1.8940076
59063,2.051683
59064,1.7620604
59065,2.1139822
59066,1.4762608
59067,1.7337971
59068,1.8076607
59069,2.181985
59070,2.1028295
59071,1.9349504
59072,1.7726251
59073,1.7290058
59074,1.9349118
59075,1.8192275
59076,1.5381756
59077,1.8063555
59078,2.0559278
59079,2.0522165
59080,2.180472
59081,2.115595
59082,2.1029687
59083,1.7281692
59084,1.8533813
59085,2.52812
59086,2.1915038
59087,2.0701728
59088,1.9789337
59089,1.4208708
59090,1.8607035
59091,1.7119073
59092,1.8568898
59093,1.9480097
59094,1.682046
59095,1.894303
59096,1.508943
59097,1.9617435
59098,1.6617279
59099,1.8517851
59100,2.0167694
59101,2.1648927
59102,2.472755
59103,1.9099154
59104,1.5143168
59105,1.7645421
59106,1.977075
59107,1.8761038
59108,1.6007369
59109,1.9455847
59110,2.0242214
59111,2.1215506
59112,1.474894
59113,2.138012
59114,1.888966
59115,1.5583025
59116,1.7044249
59117,1.630071
59118,1.9415041
59119,1.7575194
59120,1.5775781
59121,1.6690867
59122,1.4571828
59123,1.5908495
59124,1.8702793
59125,1.5643173
59126,2.196784
59127,1.8287696
59128,2.178071
59129,2.0158443
59130,2.2372003
59131,1.9801451
59132,1.6061368
59133,1.6981251
59134,2.0148344
59135,2.1072774
59136,1.9794301
59137,2.180522
59138,1.9086424
59139,1.7244604
59140,1.8143202
59141,2.3163996
59142,1.5264974
59143,1.8903114
59144,1.4894755
59145,1.5554861
59146,1.3691216
59147,1.7505652
59148,1.7993547
59149,2.1847758
59150,2.114407
59151,1.7059798
59152,1.9546689
59153,1.9512166
59154,1.7356989
59155,2.2090309
59156,1.6748173
59157,1.6425258
59158,1.4079792
59159,2.3432293
59160,1.964197
59161,1.9073806
59162,1.5144937
59163,2.2652836
59164,1.4074119
59165,1.5839565
59166,2.1210923
59167,1.6147137
59168,2.053516
59169,1.8397269
59170,1.5872474
59171,2.0830398
59172,2.0030074
59173,2.2966924
59174,1.4697243
59175,1.9579273
59176,1.5850096
59177,1.6495956
59178,2.0803561
59179,1.6645147
59180,1.6821604
59181,1.4556346
59182,1.781436
59183,1.9551474
59184,1.9619786
59185,1.6038557
59186,1.606788
59187,1.576524
59188,2.1985188
59189,1.4968178
59190,2.0619435
59191,1.3868346
59192,2.0229545
59193,1.8983169
59194,1.8980591
59195,1.3814268
59196,1.5854124
59197,1.8537669
59198,1.7447549
59199,1.824044
59200,2.3564377
59201,1.6449339
59202,1.7450998
59203,2.0486727
59204,2.437413
59205,2.425601
59206,2.112928
59207,1.3336067
59208,1.4801457
59209,1.8832601
59210,2.2444077
59211,1.6766145
59212,1.6128151
59213,1.7011971
59214,2.049915
59215,1.6752125
59216,2.0216675
59217,2.162549
59218,1.5384027
59219,2.1409202
59220,1.6508627
59221,1.486461
59222,1.9702924
59223,1.7619184
59224,1.560516
59225,1.8468447
59226,1.6318475
59227,1.9070708
59228,2.0439172
59229,1.3847829
59230,1.4155599
59231,1.6235445
59232,1.7122314
59233,2.3796778
59234,1.3336067
59235,1.6200744
59236,1.5593154
59237,1.747572
59238,1.7524841
59239,1.9958619
59240,1.8040371
59241,1.5096117
59242,2.227016
59243,2.1976914
59244,2.1809993
59245,2.2909923
59246,1.8700447
59247,2.0735168
59248,2.1931825
59249,1.9533681
59250,1.8385847
59251,1.5590138
59252,1.6066704
59253,2.12036
59254,1.4961741
59255,2.2118049
59256,1.9924635
59257,1.6870961
59258,1.722905
59259,2.2753186
59260,1.4421644
59261,1.9791813
59262,1.6515152
59263,2.0638938
59264,1.5963099
59265,1.7900225
59266,1.4193208
59267,1.4782227
59268,1.6728375
59269,2.3979068
59270,2.063625
59271,1.9259936
59272,1.7243791
59273,1.8712174
59274,2.323423
59275,1.5350766
59276,2.0576696
59277,2.0452013
59278,2.0803666
59279,2.1116881
59280,2.3891869
59281,2.3942535
59282,1.6017566
59283,1.8420907
59284,1.5860535
59285,1.580657
59286,2.0997138
59287,1.6447977
59288,1.8601568
59289,1.6504648
59290,1.8596753
59291,1.6866747
59292,2.0471578
59293,1.515286
59294,1.7330402
59295,1.5286125
59296,1.4633853
59297,1.6150352
59298,1.5776778
59299,1.4794009
59300,2.3065853
59301,1.5158577
59302,1.5735178
59303,1.8110688
59304,1.6796446
59305,1.4400091
59306,2.3748841
59307,1.6844769
59308,2.1261988
59309,1.9496962
59310,1.8978306
59311,1.7721903
59312,1.9849492
59313,2.007543
59314,2.113378
59315,1.8436246
59316,1.8349149
59317,1.9381474
59318,1.8331925
59319,2.1529794
59320,1.5007776
59321,1.614326
59322,1.6133349
59323,1.7557952
59324,1.7994759
59325,1.62189
59326,1.4079496
59327,1.9172074
59328,1.8723978
59329,1.909948
59330,2.2615077
59331,1.7839669
59332,2.1149392
59333,1.5539546
59334,1.9773773
59335,2.1425695
59336,2.2371883
59337,1.5300281
59338,1.350867
59339,2.0527
59340,1.6497061
59341,2.0202506
59342,1.4999073
59343,1.5509046
59344,1.609122
59345,1.7754091
59346,1.9756597
59347,1.7228448
59348,1.5583588
59349,1.6184229
59350,2.1823483
59351,1.3336067
59352,1.7147644
59353,1.3336067
59354,1.831502
59355,1.5380902
59356,2.132563
59357,1.5454581
59358,1.480434
59359,1.5789056
59360,1.948172
59361,1.522816
59362,1.5061584
59363,2.09659
59364,1.570703
59365,2.2224822
59366,1.4162327
59367,2.0215545
59368,2.0951052
59369,1.9483742
59370,2.2341526
59371,1.8013687
59372,1.7948927
59373,2.0083952
59374,1.9716276
59375,2.1456203
59376,2.3720078
59377,1.5833632
59378,1.9413854
59379,1.9477906
59380,1.8657774
59381,1.6632061
59382,1.6605625
59383,2.227102
59384,2.1363335
59385,2.1960044
59386,1.7921815
59387,2.2753954
59388,1.8278775
59389,1.986194
59390,1.7335415
59391,1.6945878
59392,2.3139114
59393,1.5716559
59394,1.8437241
59395,2.014855
59396,2.0854406
59397,1.4870982
59398,1.4502835
59399,1.5562403
59400,1.7957101
59401,1.7618154
59402,1.5774525
59403,1.9963561
59404,2.409985
59405,2.1618598
59406,1.545897
59407,2.0296843
59408,1.7429643
59409,1.9551594
59410,1.4211285
59411,1.9275004
59412,1.5660892
59413,1.5695548
59414,2.441761
59415,2.2267475
59416,1.7915586
59417,1.5836071
59418,1.5318286
59419,2.0227232
59420,1.6051601
59421,2.113616
59422,1.5546632
59423,2.2692056
59424,1.404405
59425,1.5856166
59426,1.8009598
59427,1.918321
59428,1.7163317
59429,1.7158343
59430,1.6999462
59431,1.9320797
59432,1.7337683
59433,1.3785889
59434,1.6835716
59435,1.7814003
59436,2.0619106
59437,1.5831649
59438,1.5000119
59439,1.8008528
59440,1.5626138
59441,1.7055043
59442,1.8150544
59443,2.3828468
59444,1.7095333
59445,1.8619529
59446,1.6816976
59447,2.1138759
59448,2.4605026
59449,1.7904056
59450,2.3003516
59451,2.1008153
59452,2.0442066
59453,1.8232797
59454,2.345222
59455,2.2233343
59456,1.621595
59457,1.8750101
59458,1.6420519
59459,1.6834213
59460,1.7897869
59461,2.2258735
59462,2.1854239
59463,1.691524
59464,2.2364109
59465,1.9261459
59466,2.048388
59467,1.9777051
59468,2.1148062
59469,1.7636744
59470,2.2615767
59471,2.2062669
59472,1.7129177
59473,1.5411901
59474,1.7739226
59475,1.9123921
59476,1.9101855
59477,1.4128978
59478,2.1658082
59479,1.6198183
59480,1.613131
59481,1.5104537
59482,1.9992948
59483,1.7080325
59484,2.1336713
59485,1.742935
59486,2.1299624
59487,1.5581923
59488,1.9491546
59489,1.6149236
59490,1.8086817
59491,1.5199482
59492,1.7999556
59493,1.9112917
59494,1.4411315
59495,1.5167542
59496,1.6544126
59497,2.1153727
59498,1.6763881
59499,1.7402809
59500,1.6993403
59501,1.9739547
59502,1.5198088
59503,1.7901019
59504,1.8498642
59505,1.7993046
59506,1.8143303
59507,1.8737893
59508,2.4013805
59509,2.0965056
59510,1.7962902
59511,1.9298133
59512,1.8680576
59513,1.8992574
59514,1.9490248
59515,1.618225
59516,1.5168355
59517,2.13348
59518,1.9182886
59519,2.0262194
59520,2.170848
59521,1.9507358
59522,2.0954494
59523,1.6480005
59524,2.0527534
59525,1.882567
59526,1.7212195
59527,1.5509048
59528,1.6035982
59529,1.515484
59530,1.8191437
59531,2.0541372
59532,1.7287278
59533,2.045084
59534,2.0718575
59535,1.3825525
59536,2.0552263
59537,2.164524
59538,1.5925752
59539,1.4873326
59540,1.974468
59541,1.584013
59542,2.1428885
59543,1.6604047
59544,1.9562829
59545,1.8932256
59546,1.6357805
59547,1.3340039
59548,2.0144396
59549,1.5251645
59550,1.9486462
59551,2.1267576
59552,1.6816579
59553,1.7955004
59554,1.4915293
59555,2.199892
59556,1.8512039
59557,2.0472183
59558,2.0548532
59559,2.1463184
59560,1.4791267
59561,1.8875711
59562,1.3989437
59563,2.127848
59564,2.2413907
59565,1.4187815
59566,1.3336067
59567,1.669712
59568,1.6357619
59569,1.9229339
59570,1.8056926
59571,1.5378902
59572,2.1100173
59573,1.797367
59574,1.6928015
59575,1.7699268
59576,2.070191
59577,1.8908602
59578,1.449329
59579,1.6018633
59580,1.4853829
59581,1.4626039
59582,2.1601372
59583,1.5821412
59584,1.3336067
59585,2.50075
59586,1.9618952
59587,2.0323
59588,1.6736094
59589,1.9863585
59590,2.051334
