Id,y
58022,1.5532824
58023,1.716971
58024,1.8783512
58025,2.0788636
58026,2.0012612
58027,2.3562224
58028,1.8208001
58029,1.5529848
58030,2.2022195
58031,2.5289133
58032,1.7311687
58033,1.5774916
58034,2.3180063
58035,1.6444743
58036,1.9968402
58037,2.3426635
58038,1.6706238
58039,1.9890482
58040,2.3051195
58041,2.4249623
58042,1.5859098
58043,2.061275
58044,2.2305093
58045,2.2224073
58046,2.3468282
58047,1.6222683
58048,2.1591413
58049,2.332301
58050,1.9599607
58051,2.3600845
58052,2.357009
58053,1.95384
58054,2.1463523
58055,1.8459371
58056,1.9367783
58057,2.0665753
58058,1.8186511
58059,1.9644296
58060,1.9397612
58061,2.0551448
58062,1.6483794
58063,2.1191401
58064,1.3572586
58065,1.6622101
58066,2.5628405
58067,2.184436
58068,1.7577912
58069,2.367083
58070,1.9896227
58071,2.0472474
58072,1.806835
58073,2.4355567
58074,2.0722861
58075,1.4373786
58076,2.3824165
58077,1.562039
58078,2.6660125
58079,1.9602777
58080,2.0045297
58081,1.7406127
58082,2.2787678
58083,2.0020344
58084,1.9113116
58085,2.4071014
58086,2.2940795
58087,1.948705
58088,1.97382
58089,2.4444506
58090,2.3276439
58091,1.5183446
58092,2.0412812
58093,1.8364334
58094,2.5638232
58095,1.9277337
58096,2.1439085
58097,2.341806
58098,1.6956587
58099,1.6561311
58100,1.8287878
58101,1.6129297
58102,2.1510632
58103,1.7191933
58104,2.2632136
58105,2.0626075
58106,2.1182122
58107,2.1726868
58108,1.3450719
58109,2.1619244
58110,2.008471
58111,2.5962112
58112,2.1197598
58113,2.4179482
58114,1.4949192
58115,1.9072983
58116,1.9794604
58117,2.0209239
58118,2.2658443
58119,2.2030606
58120,2.095054
58121,1.6954268
58122,2.18843
58123,1.297866
58124,1.6615931
58125,1.8907074
58126,1.8958386
58127,1.9856764
58128,1.9455696
58129,1.7529362
58130,2.4260445
58131,1.7385889
58132,1.7647507
58133,1.9014163
58134,1.760632
58135,1.9622728
58136,2.4350822
58137,2.005094
58138,2.1102507
58139,1.9444635
58140,1.3755889
58141,1.6459935
58142,1.9523878
58143,1.6666248
58144,1.8899387
58145,2.207685
58146,2.167334
58147,1.9991671
58148,1.6089596
58149,2.173105
58150,1.892355
58151,2.2623856
58152,2.5768905
58153,2.1455736
58154,1.9708648
58155,1.8787824
58156,2.0456376
58157,1.747127
58158,1.7824847
58159,1.8429691
58160,1.9641622
58161,1.9450119
58162,2.2172942
58163,1.9775529
58164,1.8357342
58165,1.4242088
58166,2.1605124
58167,1.5905952
58168,1.688488
58169,2.3778076
58170,1.8239107
58171,1.4290599
58172,1.9677012
58173,1.4278103
58174,1.5345793
58175,1.6773056
58176,1.6504914
58177,1.9890946
58178,2.123854
58179,2.2812285
58180,1.8213296
58181,1.5512093
58182,2.0643318
58183,2.0265362
58184,2.1177697
58185,1.9621097
58186,1.7863058
58187,1.8628275
58188,2.3431556
58189,1.7219026
58190,1.9176267
58191,2.1035774
58192,2.1542757
58193,2.3391562
58194,1.922419
58195,2.0443592
58196,1.7259321
58197,1.4129628
58198,1.987767
58199,1.5240352
58200,1.6578611
58201,1.7771577
58202,1.9157567
58203,1.6399993
58204,1.5295122
58205,1.660696
58206,1.5205964
58207,1.8345609
58208,2.3612378
58209,1.9534616
58210,1.8747332
58211,1.7551942
58212,1.932734
58213,2.0033712
58214,1.7137442
58215,2.0396423
58216,2.0947442
58217,1.8587065
58218,2.3462954
58219,1.9136928
58220,2.2405047
58221,1.9909408
58222,2.0708246
58223,1.8579764
58224,1.996397
58225,1.5473601
58226,2.1315458
58227,2.1618774
58228,1.7806373
58229,2.1431937
58230,1.5011169
58231,1.4053886
58232,2.0834074
58233,1.6615628
58234,2.1926723
58235,1.3793371
58236,2.6493514
58237,2.073978
58238,2.0224981
58239,1.9145758
58240,1.3153384
58241,1.4413674
58242,2.246741
58243,1.6998038
58244,2.1473424
58245,1.7856532
58246,1.6004354
58247,2.0254927
58248,2.1058745
58249,2.3988404
58250,1.6384141
58251,1.7323694
58252,1.3412704
58253,2.5725513
58254,1.9888858
58255,1.8174384
58256,1.4906816
58257,1.7838454
58258,2.161409
58259,2.1638942
58260,2.3512514
58261,2.4315183
58262,1.62274
58263,2.1057928
58264,1.6396096
58265,2.0945005
58266,2.384777
58267,1.9326553
58268,2.0489204
58269,2.3020582
58270,2.0129983
58271,2.1727138
58272,2.0106053
58273,2.0386028
58274,2.436319
58275,2.2475953
58276,1.5542327
58277,1.4579737
58278,2.052189
58279,1.9761276
58280,1.8942665
58281,2.0185504
58282,2.2081206
58283,1.8534001
58284,1.9479824
58285,2.0269327
58286,1.6344862
58287,1.8000839
58288,1.6996284
58289,2.0462682
58290,2.2954438
58291,2.0328054
58292,1.3106412
58293,1.7508082
58294,2.4436054
58295,1.9545393
58296,1.7597157
58297,1.7526528
58298,2.4215786
58299,1.8345199
58300,2.2711735
58301,2.1741412
58302,1.9614952
58303,1.9304463
58304,1.8288575
58305,1.3095163
58306,2.3074777
58307,1.7344185
58308,1.5446612
58309,2.0545242
58310,2.0281415
58311,1.9065968
58312,1.3218606
58313,2.0136836
58314,1.8409141
58315,2.0144584
58316,1.9458362
58317,1.7941692
58318,2.0921085
58319,1.6598564
58320,2.120029
58321,1.8671094
58322,1.6078805
58323,2.04233
58324,1.8839672
58325,1.4808573
58326,1.905274
58327,1.7673477
58328,1.5981321
58329,1.7488253
58330,1.6177672
58331,1.8464725
58332,2.141764
58333,1.2899033
58334,1.6866927
58335,1.542227
58336,1.5910112
58337,1.2962489
58338,1.9016749
58339,2.4796824
58340,1.9964697
58341,1.9961251
58342,2.3406549
58343,1.4135636
58344,1.9970009
58345,1.9872988
58346,1.2745401
58347,2.0753865
58348,1.6981672
58349,2.1684182
58350,1.8089099
58351,2.2303834
58352,2.0182333
58353,1.8477101
58354,2.0462599
58355,2.328765
58356,2.087854
58357,1.8713431
58358,2.33409
58359,2.2852216
58360,1.8178964
58361,2.0629678
58362,1.9633063
58363,2.123981
58364,2.0913355
58365,1.6676248
58366,2.0313668
58367,2.6895297
58368,1.6997129
58369,1.7377657
58370,2.2241454
58371,2.35267
58372,2.0438106
58373,2.2582498
58374,1.6842082
58375,2.0460856
58376,1.8935642
58377,1.4769866
58378,1.7755014
58379,2.476971
58380,1.7783943
58381,1.810801
58382,1.955513
58383,1.9567797
58384,2.0558264
58385,1.6184444
58386,2.191499
58387,2.1207492
58388,2.3674793
58389,2.1549268
58390,1.694348
58391,1.8532696
58392,1.4590498
58393,1.4675063
58394,1.5607314
58395,2.075199
58396,1.487759
58397,1.4822646
58398,1.4766322
58399,1.8113172
58400,2.0914798
58401,1.4426613
58402,2.2268426
58403,2.238824
58404,1.4733496
58405,2.4630668
58406,2.2690532
58407,2.097019
58408,1.3295285
58409,1.7818146
58410,2.0955205
58411,1.5220667
58412,1.7384285
58413,1.8773912
58414,2.1582015
58415,1.4179567
58416,1.8557931
58417,1.9514757
58418,1.6655157
58419,1.8039693
58420,1.6854148
58421,2.2843924
58422,1.8190285
58423,1.4183557
58424,1.8860158
58425,1.5109987
58426,1.4540094
58427,1.7756758
58428,2.2889264
58429,1.7551634
58430,1.9921768
58431,2.0978775
58432,2.5716414
58433,1.8463902
58434,1.9253302
58435,2.1514506
58436,1.4501178
58437,1.7570252
58438,2.0734904
58439,2.1340842
58440,1.9432501
58441,1.4312959
58442,1.544783
58443,1.3497212
58444,2.5227265
58445,2.2890344
58446,2.322534
58447,1.7858431
58448,1.782305
58449,2.13378
58450,2.6565974
58451,1.8176042
58452,1.5778751
58453,1.6682957
58454,1.7834456
58455,1.6655383
58456,1.4087571
58457,1.846774
58458,1.9583607
58459,1.7977966
58460,1.9235623
58461,2.553055
58462,1.3603504
58463,2.0267425
58464,2.3184562
58465,2.4809878
58466,2.0287957
58467,2.068537
58468,1.7369711
58469,1.5286707
58470,2.260189
58471,1.9605378
58472,1.8133832
58473,1.9475938
58474,1.5373459
58475,2.1146326
58476,1.4133421
58477,2.1384277
58478,1.7120068
58479,1.8998216
58480,2.3882966
58481,2.1194534
58482,1.9986801
58483,2.2576177
58484,2.1683016
58485,2.0610187
58486,2.4253366
58487,1.9754311
58488,1.8973556
58489,1.9152255
58490,1.3325009
58491,1.7153286
58492,2.2713208
58493,1.6087049
58494,2.236698
58495,1.6484169
58496,2.4626074
58497,2.2317562
58498,2.17696
58499,1.6641777
58500,1.8673977
58501,2.1655931
58502,1.3979881
58503,1.5844545
58504,1.499302
58505,1.6001103
58506,2.1213548
58507,1.6446506
58508,1.5956496
58509,2.3525093
58510,2.113849
58511,1.4457983
58512,1.9420836
58513,1.9131281
58514,1.5050217
58515,1.8134884
58516,2.1489356
58517,1.8466913
58518,1.638757
58519,2.026211
58520,2.2108307
58521,1.7441187
58522,2.029235
58523,2.0629115
58524,1.7916346
58525,1.4807191
58526,2.6029704
58527,2.0054624
58528,1.9059694
58529,1.5113913
58530,2.1702604
58531,1.6601534
58532,1.9110612
58533,1.9595802
58534,2.231535
58535,2.03107
58536,1.8908554
58537,2.2987692
58538,2.0210712
58539,1.841389
58540,2.3114805
58541,2.112162
58542,1.7944134
58543,2.3208597
58544,2.0427308
58545,1.7292308
58546,2.303325
58547,1.8566458
58548,1.9679914
58549,2.3163238
58550,2.2259364
58551,1.7900596
58552,2.345223
58553,1.4488397
58554,1.3508637
58555,1.6292261
58556,1.8191471
58557,1.9104733
58558,2.1997538
58559,2.0147488
58560,1.9815373
58561,1.904144
58562,1.9279114
58563,1.8117523
58564,2.2401721
58565,2.1945436
58566,1.8948085
58567,1.5855213
58568,2.106833
58569,1.4727933
58570,1.5334076
58571,1.6788689
58572,1.9523362
58573,2.1509452
58574,1.7011473
58575,2.2579832
58576,2.3666413
58577,1.5969229
58578,2.0404446
58579,1.8138751
58580,1.5719534
58581,1.7824892
58582,2.0196364
58583,2.119108
58584,2.0170171
58585,1.6087607
58586,1.5698388
58587,1.9244553
58588,2.0862658
58589,1.5248752
58590,2.322607
58591,2.2343857
58592,2.4821596
58593,2.468172
58594,2.3303442
58595,1.5017248
58596,1.9393086
58597,2.4600966
58598,1.5449661
58599,1.974337
58600,2.5034447
58601,2.3764994
58602,1.8965985
58603,2.0610318
58604,1.981156
58605,1.4260297
58606,1.4847304
58607,1.9318845
58608,1.9140873
58609,1.5973043
58610,1.986104
58611,1.8640169
58612,2.2132459
58613,1.924706
58614,1.9514033
58615,1.9524157
58616,1.6740059
58617,2.1723905
58618,1.6687193
58619,1.891757
58620,1.9074938
58621,1.8188396
58622,1.99109
58623,1.999761
58624,1.7015673
58625,1.6217911
58626,1.6422427
58627,1.9062763
58628,1.7247618
58629,2.3904898
58630,1.6287645
58631,1.3852705
58632,1.8768054
58633,1.7350336
58634,1.9373478
58635,1.8159747
58636,2.0391757
58637,1.85532
58638,1.5596386
58639,2.2555232
58640,1.3061136
58641,2.0503523
58642,2.230281
58643,1.9597878
58644,1.3726296
58645,1.4159484
58646,1.9984009
58647,1.647979
58648,2.196384
58649,1.5560234
58650,2.0165195
58651,2.0676353
58652,2.145909
58653,1.9861856
58654,1.9937595
58655,1.9539801
58656,1.5888226
58657,1.8416266
58658,2.1928923
58659,1.6754007
58660,1.7142651
58661,2.4255877
58662,1.8024766
58663,1.5601062
58664,2.0459497
58665,1.5669097
58666,2.0436385
58667,2.3799558
58668,1.7992883
58669,1.9087137
58670,1.5613672
58671,1.9802191
58672,1.9663376
58673,1.8222723
58674,1.9131612
58675,2.005433
58676,1.8534267
58677,1.8897676
58678,1.8610328
58679,2.093147
58680,1.5934094
58681,2.2588077
58682,2.3083735
58683,1.950192
58684,2.3705268
58685,1.2651035
58686,1.9502821
58687,1.9042013
58688,1.9482507
58689,1.9324496
58690,1.4420886
58691,1.317324
58692,2.2878358
58693,1.8265855
58694,2.2907574
58695,2.1337435
58696,2.212153
58697,1.5181743
58698,2.0136895
58699,1.5468632
58700,1.662222
58701,2.0576806
58702,2.1377769
58703,2.0743632
58704,2.1388566
58705,1.7341906
58706,2.063365
58707,1.6933525
58708,1.7628754
58709,1.437724
58710,2.467796
58711,2.0305388
58712,1.5650522
58713,1.9300958
58714,1.5119325
58715,2.027332
58716,2.2268622
58717,2.4380448
58718,1.5096539
58719,1.7930857
58720,2.0812123
58721,2.1369936
58722,1.2448434
58723,1.9107007
58724,2.0732439
58725,2.1463194
58726,1.6735477
58727,1.3366883
58728,2.1083288
58729,1.5641474
58730,1.6630791
58731,1.7747972
58732,1.7558926
58733,1.7268542
58734,2.2820206
58735,1.7711899
58736,1.8283018
58737,1.3678997
58738,1.9105189
58739,2.2269053
58740,1.8390679
58741,2.26369
58742,1.6622633
58743,2.3117456
58744,2.1498125
58745,2.3102374
58746,2.1720746
58747,2.2595253
58748,2.111852
58749,1.7696652
58750,2.1062975
58751,2.210778
58752,2.092595
58753,2.1156814
58754,2.5103374
58755,1.9428786
58756,1.8543725
58757,2.0578246
58758,1.3386633
58759,1.4465557
58760,1.7758027
58761,2.4541483
58762,1.82938
58763,1.8837339
58764,2.0321815
58765,1.5381918
58766,1.5554286
58767,1.9377506
58768,2.2809265
58769,2.2329726
58770,2.0800214
58771,1.4290113
58772,2.077266
58773,1.9941623
58774,2.0359735
58775,2.1298063
58776,1.6035864
58777,1.4273002
58778,1.9663879
58779,1.5470473
58780,1.9896828
58781,2.0582173
58782,2.0587628
58783,1.8102473
58784,2.0325913
58785,1.7586737
58786,2.0947602
58787,2.076672
58788,2.0929291
58789,1.8999
58790,2.0128632
58791,1.4531169
58792,1.6871961
58793,1.7759395
58794,1.7774684
58795,1.5634171
58796,1.5936215
58797,1.3824655
58798,1.6697552
58799,1.5080509
58800,1.8923895
58801,1.5164132
58802,2.0774174
58803,2.0821848
58804,2.2336555
58805,2.1328366
58806,2.0709922
58807,1.8591745
58808,1.816909
58809,1.98966
58810,2.1227903
58811,1.478543
58812,2.019803
58813,1.9215366
58814,1.7991675
58815,2.2405825
58816,1.6880769
58817,1.4561852
58818,1.7072227
58819,2.1513987
58820,1.6776925
58821,2.0463755
58822,2.281707
58823,2.0296876
58824,2.2917728
58825,2.2389889
58826,2.160359
58827,2.1745815
58828,2.2065394
58829,2.1351652
58830,1.4806008
58831,2.1822243
58832,1.9440355
58833,1.5653871
58834,1.9311689
58835,1.779463
58836,1.8701677
58837,2.5435314
58838,1.8657757
58839,2.0616028
58840,1.6883726
58841,1.505212
58842,2.071623
58843,2.1224434
58844,2.3120642
58845,2.1477284
58846,1.6503891
58847,1.609697
58848,1.55498
58849,2.4684033
58850,1.9441441
58851,1.9931747
58852,1.9456272
58853,2.2002978
58854,1.7302642
58855,2.139021
58856,2.2146745
58857,2.0444343
58858,2.2662864
58859,2.213371
58860,1.5199882
58861,1.892818
58862,1.6078148
58863,1.7498529
58864,2.180489
58865,1.8279412
58866,2.6103802
58867,2.0604346
58868,2.0942965
58869,1.4240421
58870,1.5060618
58871,1.9919695
58872,1.9351488
58873,1.6152259
58874,1.5990944
58875,1.9197004
58876,2.261508
58877,2.0943222
58878,1.7507836
58879,1.5299629
58880,1.5392627
58881,1.5875915
58882,1.8276867
58883,1.7115444
58884,1.7317605
58885,1.7797884
58886,2.3392916
58887,2.1099548
58888,1.6732256
58889,1.7185832
58890,2.0072005
58891,1.4113489
58892,1.6850415
58893,1.6160643
58894,1.493111
58895,1.8363129
58896,1.8773328
58897,2.4134462
58898,2.2297912
58899,1.8742949
58900,2.207626
58901,1.9660376
58902,2.2124155
58903,1.799751
58904,1.8601558
58905,2.2383258
58906,2.100361
58907,1.8362582
58908,1.4385154
58909,1.4852393
58910,2.189305
58911,1.6701448
58912,2.1165686
58913,1.634903
58914,1.7723505
58915,1.4523861
58916,2.291876
58917,1.914417
58918,2.07367
58919,2.1961691
58920,2.1332147
58921,1.9126854
58922,1.868492
58923,1.6276671
58924,1.8385687
58925,1.6340622
58926,1.5400188
58927,2.2808633
58928,2.055031
58929,2.3702297
58930,2.5211272
58931,1.6208742
58932,2.0356345
58933,1.9313271
58934,1.551747
58935,1.3914275
58936,2.0632985
58937,2.1213048
58938,1.9591405
58939,1.9875823
58940,1.5613732
58941,1.9038861
58942,2.0282059
58943,2.1469355
58944,2.2191205
58945,2.0639846
58946,1.9188583
58947,2.1203728
58948,2.1647184
58949,2.3647718
58950,1.5110537
58951,2.4209888
58952,1.9410264
58953,1.8779191
58954,1.8219007
58955,2.266058
58956,1.7609841
58957,2.1399102
58958,1.4814249
58959,1.8438457
58960,1.8699702
58961,2.0932996
58962,1.7292948
58963,1.8108386
58964,1.746679
58965,1.7268096
58966,1.8090378
58967,2.1928353
58968,1.5645623
58969,1.78098
58970,2.219518
58971,2.3902307
58972,1.9922304
58973,2.0272336
58974,1.5861268
58975,1.789282
58976,1.7965412
58977,1.4885396
58978,1.8700927
58979,2.1153605
58980,2.2583838
58981,2.0058544
58982,1.7847406
58983,1.8127061
58984,2.2301784
58985,2.3670154
58986,1.556634
58987,1.9525746
58988,1.874716
58989,1.3838987
58990,1.7188413
58991,1.9711663
58992,1.7887164
58993,1.8905346
58994,2.064012
58995,1.9826125
58996,1.7479407
58997,2.1493692
58998,1.6410493
58999,2.1811843
59000,2.037164
59001,1.6456532
59002,1.3488789
59003,1.8031131
59004,1.9650028
59005,1.4948953
59006,1.5687876
59007,2.2491581
59008,1.6963748
59009,2.1391406
59010,2.117798
59011,1.7992595
59012,1.7665044
59013,1.9773517
59014,1.8283255
59015,1.4906405
59016,2.2728815
59017,2.0374515
59018,2.1433208
59019,2.2683783
59020,1.703291
59021,2.1156757
59022,2.0752656
59023,1.7420596
59024,2.1625974
59025,1.4029142
59026,2.3345563
59027,2.19975
59028,1.4685402
59029,1.9129219
59030,2.0313768
59031,2.0254076
59032,2.083502
59033,2.1359434
59034,2.1859667
59035,1.8610779
59036,1.5998832
59037,1.6570066
59038,1.8271233
59039,2.2671487
59040,2.0111337
59041,2.271263
59042,1.2243371
59043,1.8613633
59044,2.2837536
59045,2.122283
59046,1.6166383
59047,1.7810133
59048,2.1498656
59049,1.5673223
59050,2.3653517
59051,2.0193427
59052,1.6689596
59053,1.465629
59054,2.178399
59055,1.5143151
59056,2.0252664
59057,2.1475196
59058,2.4757128
59059,1.9365371
59060,1.7635113
59061,2.2626405
59062,1.9967582
59063,2.2191198
59064,1.8587515
59065,2.0496073
59066,1.5431526
59067,2.0102599
59068,1.948408
59069,2.2531943
59070,2.1409314
59071,2.0685174
59072,1.7788203
59073,1.7472969
59074,1.89558
59075,2.01433
59076,1.6701282
59077,1.989246
59078,2.0799255
59079,2.2034059
59080,2.2552326
59081,2.2688186
59082,2.1786032
59083,1.9201493
59084,1.950696
59085,2.5937471
59086,2.1917639
59087,2.1853344
59088,2.0744686
59089,1.4882922
59090,2.0140264
59091,1.766178
59092,1.9932717
59093,1.9905771
59094,1.8756409
59095,1.9062679
59096,1.5106317
59097,1.967418
59098,1.7199162
59099,1.9427223
59100,2.0501628
59101,2.1266792
59102,2.6341891
59103,2.0345938
59104,1.4716977
59105,1.8445327
59106,2.0735276
59107,2.0201309
59108,1.7566441
59109,1.977123
59110,2.0078025
59111,2.168573
59112,1.5781316
59113,2.0358899
59114,2.0960329
59115,1.6999012
59116,1.7373329
59117,1.7763486
59118,2.024676
59119,1.8918694
59120,1.581029
59121,1.8273445
59122,1.4604676
59123,1.6574767
59124,1.8573778
59125,1.5941768
59126,2.2555428
59127,1.8212134
59128,2.313103
59129,2.151188
59130,2.3457928
59131,2.0212271
59132,1.7452853
59133,1.8090589
59134,2.1403239
59135,2.2350428
59136,1.9853573
59137,2.2950404
59138,1.9848571
59139,1.7899379
59140,1.9334444
59141,2.3840544
59142,1.5270541
59143,1.9513974
59144,1.4034923
59145,1.6009338
59146,1.3823085
59147,1.7522249
59148,1.8269153
59149,2.2932508
59150,2.2524648
59151,1.8621683
59152,1.9122353
59153,2.0211105
59154,1.833857
59155,2.2429762
59156,1.8618381
59157,1.7060268
59158,1.3795674
59159,2.4227123
59160,1.9975185
59161,2.0011525
59162,1.5692058
59163,2.1662192
59164,1.4143449
59165,1.6986387
59166,2.270399
59167,1.6272643
59168,2.1230612
59169,1.7449983
59170,1.6789905
59171,2.2659817
59172,2.0244713
59173,2.4355168
59174,1.5413983
59175,2.1274118
59176,1.7318538
59177,1.8268347
59178,2.1931133
59179,1.6594094
59180,1.851335
59181,1.4052334
59182,2.0205872
59183,2.0374649
59184,1.9721036
59185,1.7431703
59186,1.7734344
59187,1.6550198
59188,2.3688822
59189,1.4870665
59190,1.9988418
59191,1.4313155
59192,2.1364932
59193,1.9449952
59194,1.8896205
59195,1.4750885
59196,1.6655878
59197,1.9547524
59198,1.771788
59199,1.8726234
59200,2.3984137
59201,1.7281013
59202,1.755318
59203,2.1190479
59204,2.5646534
59205,2.6269631
59206,2.085942
59207,1.3636196
59208,1.3721603
59209,1.9509007
59210,2.3004467
59211,1.812468
59212,1.6341954
59213,1.9545327
59214,2.1308677
59215,1.6386038
59216,2.0621886
59217,2.251577
59218,1.6588373
59219,2.241365
59220,1.7002188
59221,1.4825332
59222,2.0667214
59223,1.8438308
59224,1.7323365
59225,1.808821
59226,1.8627814
59227,2.0894992
59228,2.1018476
59229,1.4439982
59230,1.4459542
59231,1.7448342
59232,1.8850981
59233,2.424526
59234,1.2419012
59235,1.6814349
59236,1.585775
59237,1.8509604
59238,1.8784461
59239,2.0540013
59240,1.7618514
59241,1.5344917
59242,2.2511573
59243,2.3872542
59244,2.313015
59245,2.4020202
59246,1.8454581
59247,2.0731742
59248,2.253201
59249,2.0706904
59250,1.9862952
59251,1.6444094
59252,1.6051378
59253,2.1485415
59254,1.615499
59255,2.3490257
59256,1.9604207
59257,1.796972
59258,1.8740357
59259,2.3077908
59260,1.4746267
59261,2.093929
59262,1.7922038
59263,2.0078332
59264,1.5391579
59265,1.8849117
59266,1.3340411
59267,1.5892876
59268,1.8099291
59269,2.4173977
59270,2.0988722
59271,2.2090642
59272,1.7976635
59273,1.9157407
59274,2.457722
59275,1.5794984
59276,2.1093814
59277,2.071731
59278,2.1185162
59279,2.2198699
59280,2.4038334
59281,2.3830945
59282,1.7628344
59283,1.9196528
59284,1.6347222
59285,1.6070719
59286,2.164942
59287,1.6205631
59288,1.9801308
59289,1.7594489
59290,1.9237564
59291,1.8124187
59292,2.0052006
59293,1.6063398
59294,1.8361301
59295,1.4543179
59296,1.457352
59297,1.7841254
59298,1.7194706
59299,1.5177091
59300,2.3868384
59301,1.4816355
59302,1.6731341
59303,1.9224478
59304,1.788951
59305,1.4107009
59306,2.4342537
59307,1.739807
59308,2.0153866
59309,1.9519879
59310,2.0263963
59311,1.882132
59312,2.0433002
59313,2.066814
59314,2.235866
59315,1.8843174
59316,1.9760576
59317,2.0065758
59318,1.9735212
59319,2.2735484
59320,1.5199182
59321,1.6825589
59322,1.6036304
59323,1.8373566
59324,1.8672932
59325,1.680614
59326,1.5176065
59327,2.0317454
59328,2.0187163
59329,2.0665295
59330,2.2954266
59331,1.8822656
59332,2.0895607
59333,1.626934
59334,2.2000918
59335,2.1456714
59336,2.3109174
59337,1.623561
59338,1.4641128
59339,2.109152
59340,1.6608115
59341,1.9904706
59342,1.4204341
59343,1.7535424
59344,1.7615254
59345,1.8475187
59346,1.938688
59347,1.8437694
59348,1.5484209
59349,1.6921731
59350,2.2185357
59351,1.462863
59352,1.6962429
59353,1.3227025
59354,2.0429418
59355,1.5643274
59356,2.1740615
59357,1.4640064
59358,1.5821654
59359,1.7142748
59360,2.0590754
59361,1.4895518
59362,1.6255486
59363,2.17376
59364,1.6737795
59365,2.4723518
59366,1.4697882
59367,2.1019006
59368,2.070065
59369,2.0138085
59370,2.1990273
59371,1.8846738
59372,1.9682746
59373,2.1395845
59374,2.110289
59375,2.1858478
59376,2.4114463
59377,1.6410629
59378,2.0145826
59379,2.0740268
59380,1.8479035
59381,1.8129411
59382,1.8004316
59383,2.1912057
59384,2.1675403
59385,2.2155209
59386,1.8399382
59387,2.3806288
59388,1.833415
59389,1.9285616
59390,1.8149877
59391,1.7254505
59392,2.464758
59393,1.7297404
59394,2.0289247
59395,2.1439674
59396,2.1640441
59397,1.540167
59398,1.5828406
59399,1.6926681
59400,1.8421863
59401,1.9765757
59402,1.5852705
59403,2.032487
59404,2.3980918
59405,2.2156258
59406,1.5626131
59407,2.1155975
59408,1.8914393
59409,1.9716527
59410,1.4825182
59411,1.9338284
59412,1.5166118
59413,1.5897659
59414,2.63622
59415,2.2572348
59416,1.7661707
59417,1.6094015
59418,1.597126
59419,2.1438978
59420,1.6472051
59421,2.2057226
59422,1.4526024
59423,2.3332858
59424,1.3085353
59425,1.7888404
59426,1.858789
59427,2.0290663
59428,1.9032154
59429,1.918275
59430,1.8932762
59431,1.8799804
59432,1.7768439
59433,1.4297051
59434,1.8602531
59435,1.9506145
59436,2.0200958
59437,1.6046408
59438,1.5637532
59439,1.9363375
59440,1.6222459
59441,1.8399547
59442,2.0203753
59443,2.450189
59444,1.8832861
59445,1.992892
59446,1.7923547
59447,2.130863
59448,2.6013415
59449,1.9125898
59450,2.332295
59451,2.1124592
59452,2.2302694
59453,1.9483306
59454,2.3608325
59455,2.2853162
59456,1.7597183
59457,1.7777972
59458,1.7540182
59459,1.9723853
59460,1.7643807
59461,2.2714286
59462,2.3514824
59463,1.8606479
59464,2.2205403
59465,2.106312
59466,2.0373878
59467,2.0390587
59468,2.0382738
59469,1.9640983
59470,2.3074117
59471,2.3386173
59472,1.7831211
59473,1.6662886
59474,1.9072895
59475,1.949898
59476,1.8739228
59477,1.5134981
59478,2.2973194
59479,1.6195375
59480,1.7512255
59481,1.4299855
59482,2.1078217
59483,1.9680579
59484,2.2652001
59485,1.8133651
59486,2.2339396
59487,1.6461861
59488,2.1037188
59489,1.8100142
59490,1.9142792
59491,1.6351578
59492,1.8801593
59493,1.9948903
59494,1.4323245
59495,1.5987817
59496,1.8466843
59497,2.1997824
59498,1.7482388
59499,1.769262
59500,1.8773996
59501,2.027484
59502,1.4312068
59503,1.9531223
59504,2.036127
59505,1.8195115
59506,1.9793376
59507,1.9731784
59508,2.4689417
59509,2.155064
59510,1.8461866
59511,1.890793
59512,1.8281671
59513,2.0193532
59514,1.9307815
59515,1.7169461
59516,1.5342102
59517,2.11983
59518,2.0266137
59519,2.1833258
59520,2.2339404
59521,1.8603437
59522,2.23394
59523,1.7257959
59524,2.1167672
59525,1.8916416
59526,1.8935584
59527,1.615558
59528,1.6909465
59529,1.5341756
59530,2.1271482
59531,2.1252985
59532,1.8352907
59533,2.2278411
59534,2.163755
59535,1.3328631
59536,2.1680217
59537,2.1963937
59538,1.7619394
59539,1.3667803
59540,2.1564958
59541,1.6841345
59542,2.21436
59543,1.8030448
59544,2.0210428
59545,2.0621371
59546,1.7279898
59547,1.370746
59548,2.1425114
59549,1.5145205
59550,2.1563396
59551,2.118085
59552,1.7698729
59553,1.8560444
59554,1.4367213
59555,2.2163708
59556,1.9489608
59557,2.2476773
59558,2.2490537
59559,2.2065997
59560,1.5403563
59561,2.0061772
59562,1.4081326
59563,2.1628685
59564,2.1971273
59565,1.4242649
59566,1.4222981
59567,1.5676819
59568,1.7031683
59569,1.987728
59570,1.8804705
59571,1.6286497
59572,2.1722236
59573,1.8673937
59574,1.6866248
59575,1.892345
59576,2.0638828
59577,1.9194973
59578,1.461676
59579,1.6622242
59580,1.6225573
59581,1.5585866
59582,2.175966
59583,1.5227875
59584,1.3009517
59585,2.5793974
59586,2.060035
59587,2.0539005
59588,1.8528612
59589,2.028552
59590,2.1234455
59591,1.5469561
59592,1.8234142
59593,2.45242
59594,2.2214556
59595,2.254289
59596,1.934984
59597,1.828881
59598,2.0081985
59599,2.1598732
59600,2.1084585
59601,1.9665294
59602,1.7824507
