Id,y
57991,1.3427783
57992,1.6470395
57993,1.637588
57994,1.3806387
57995,1.9452322
57996,2.0232546
57997,2.178384
57998,2.0809233
57999,1.3705362
58000,1.8720919
58001,1.3390945
58002,1.6646425
58003,1.723568
58004,1.7028048
58005,1.4349343
58006,2.0654278
58007,2.1801713
58008,1.3181776
58009,1.7266015
58010,1.3663949
58011,1.3545804
58012,1.8716893
58013,1.8677484
58014,1.9557425
58015,1.7576846
58016,1.9297508
58017,1.649576
58018,1.7206985
58019,1.8295945
58020,1.9577981
58021,2.0531964
58022,1.8533901
58023,1.7371639
58024,2.0064244
58025,1.3960761
58026,1.8654171
58027,1.571607
58028,2.0598876
58029,1.9666742
58030,1.473947
58031,1.3391985
58032,1.0792061
58033,1.9881963
58034,1.6899937
58035,2.0852795
58036,1.5775865
58037,1.2582496
58038,1.6948017
58039,1.5455431
58040,1.639812
58041,1.5205742
58042,2.3055758
58043,1.3665766
58044,1.9173543
58045,1.6018732
58046,1.5360924
58047,1.8070331
58048,1.3472503
58049,1.4096161
58050,1.3351085
58051,1.8413972
58052,1.6596142
58053,1.4707164
58054,1.7719744
58055,1.067979
58056,1.6434689
58057,1.6050215
58058,1.9042591
58059,1.2699608
58060,1.478773
58061,1.731006
58062,1.5982608
58063,1.6304489
58064,1.8629104
58065,1.7893636
58066,1.4660028
58067,1.6596178
58068,2.145044
58069,1.5417255
58070,1.6042539
58071,1.4942172
58072,1.6502823
58073,1.6075593
58074,1.7372239
58075,1.9740027
58076,1.3183886
58077,1.8640345
58078,1.5984112
58079,1.4051464
58080,1.1895236
58081,1.2335771
58082,1.6612728
58083,1.4383153
58084,1.8682545
58085,1.3059293
58086,1.8291521
58087,1.9156
58088,1.7433163
58089,1.2737194
58090,1.4040992
58091,2.1332464
58092,1.6554819
58093,2.114777
58094,1.5269092
58095,1.484258
58096,1.3889575
58097,1.1714114
58098,2.0204391
58099,1.4723539
58100,1.3814077
58101,1.7562981
58102,1.1005352
58103,1.8504566
58104,1.6190339
58105,1.3807926
58106,1.9456595
58107,1.4745883
58108,1.9903053
58109,1.5753561
58110,1.6297957
58111,1.3723596
58112,1.1864971
58113,1.5454031
58114,1.9721106
58115,2.00647
58116,1.2912067
58117,1.737794
58118,1.580732
58119,1.4207964
58120,1.8108231
58121,1.8249831
58122,1.5706953
58123,1.9565355
58124,1.7442329
58125,1.588869
58126,1.5282468
58127,1.6647205
58128,1.9783901
58129,1.7123728
58130,1.2826878
58131,1.789014
58132,1.5016476
58133,1.3549565
58134,1.4271508
58135,1.6823753
58136,1.6570195
58137,1.3833519
58138,2.2791665
58139,1.7035195
58140,2.0653698
58141,1.8552016
58142,1.5528257
58143,2.096057
58144,1.7734146
58145,1.7573279
58146,1.7121857
58147,1.8976555
58148,1.8641356
58149,1.5231212
58150,1.7472165
58151,1.7156934
58152,1.5418875
58153,1.5256475
58154,1.8029262
58155,1.6859733
58156,1.5690693
58157,2.221269
58158,2.0819259
58159,1.9350661
58160,1.5658106
58161,1.2656461
58162,1.6328211
58163,2.3372898
58164,1.7750775
58165,2.208924
58166,1.905862
58167,1.7967156
58168,1.9270984
58169,1.3669269
58170,1.8568864
58171,1.8291892
58172,1.6469845
58173,2.0512762
58174,2.0885594
58175,2.0024037
58176,1.8807669
58177,1.2646626
58178,1.551021
58179,1.2959143
58180,1.8885602
58181,1.562322
58182,1.553991
58183,1.4248487
58184,1.7396327
58185,1.614689
58186,1.3909017
58187,1.9713014
58188,1.1916536
58189,1.8499855
58190,1.2706898
58191,2.000153
58192,1.3139287
58193,1.6070386
58194,1.3548733
58195,1.7370608
58196,1.8695229
58197,1.8780692
58198,1.8438123
58199,1.9606198
58200,1.9316345
58201,1.5885118
58202,1.8696166
58203,2.0577412
58204,2.071432
58205,1.6764297
58206,2.1669526
58207,1.6788639
58208,1.7018087
58209,1.4081076
58210,1.9165639
58211,1.8721043
58212,1.8716624
58213,1.739968
58214,1.967209
58215,1.7021528
58216,1.6224703
58217,2.0824072
58218,1.4891466
58219,1.6759322
58220,1.2553834
58221,1.6738373
58222,1.7305447
58223,1.8714794
58224,1.6131814
58225,2.0279956
58226,1.4247538
58227,1.9050082
58228,1.7392718
58229,1.8067471
58230,1.86125
58231,2.028729
58232,1.3684772
58233,2.1053057
58234,1.6037297
58235,1.7157696
58236,1.5521339
58237,1.4540433
58238,1.8289825
58239,1.9754547
58240,1.8874545
58241,1.9351639
58242,1.5005568
58243,2.0067418
58244,1.6291207
58245,1.4524783
58246,2.1182122
58247,1.4273361
58248,1.3469863
58249,1.3807074
58250,1.5289592
58251,2.0324407
58252,2.0629754
58253,1.5278826
58254,1.7620766
58255,1.851894
58256,2.1320555
58257,2.0058966
58258,1.5135857
58259,1.7775177
58260,1.7971812
58261,1.6035199
58262,2.1363683
58263,1.8048352
58264,2.2149243
58265,1.6640605
58266,1.6695154
58267,1.4554039
58268,1.6801144
58269,1.3425125
58270,1.8161886
58271,1.9564611
58272,1.805184
58273,1.8833818
58274,1.6948472
58275,1.3882867
58276,1.8073145
58277,2.0333843
58278,1.5350662
58279,1.768433
58280,1.559949
58281,1.4550911
58282,1.4025334
58283,1.8698001
58284,1.5103503
58285,1.585101
58286,1.6769506
58287,1.8543514
58288,1.6211663
58289,1.3183883
58290,1.7502927
58291,1.698933
58292,2.0423298
58293,1.7503501
58294,1.6264733
58295,1.9768609
58296,1.4206346
58297,1.8733137
58298,1.6574832
58299,2.3041317
58300,1.697996
58301,1.7230357
58302,1.3917254
58303,1.6660553
58304,1.3925115
58305,2.0803132
58306,1.4859364
58307,2.1622097
58308,2.3455582
58309,1.497958
58310,1.8982102
58311,1.2816086
58312,1.9816529
58313,1.8185916
58314,1.6725827
58315,1.7247162
58316,1.6955141
58317,1.6385632
58318,1.4292902
58319,1.9204569
58320,1.5084889
58321,1.7857488
58322,1.8466941
58323,1.7884812
58324,1.6627555
58325,1.591744
58326,2.0583045
58327,1.6791666
58328,1.8739974
58329,1.7099237
58330,2.1305432
58331,1.4227031
58332,1.8854206
58333,1.9270797
58334,2.1913247
58335,1.5671648
58336,2.3285034
58337,2.1503296
58338,1.6829393
58339,1.5907035
58340,1.3866578
58341,1.6544256
58342,1.9740666
58343,1.9674686
58344,1.501196
58345,2.095203
58346,1.7513324
58347,1.7157716
58348,1.8432695
58349,1.3749459
58350,1.5273045
58351,1.8015066
58352,1.5581777
58353,1.3883754
58354,1.4306401
58355,1.4572407
58356,1.648608
58357,1.791705
58358,1.5569099
58359,1.2106199
58360,2.049146
58361,1.4363421
58362,1.8505558
58363,1.6417748
58364,1.5334958
58365,2.2436543
58366,1.9325022
58367,1.5788726
58368,2.1032321
58369,1.7549399
58370,1.6738901
58371,1.6245145
58372,1.4699972
58373,1.3995024
58374,1.9250549
58375,1.3843132
58376,1.2495395
58377,1.8941091
58378,1.9246901
58379,1.602653
58380,1.7187752
58381,1.6061246
58382,1.1693282
58383,1.783908
58384,1.4994916
58385,1.8090113
58386,1.5761207
58387,1.4671198
58388,1.4539056
58389,1.634343
58390,2.0758166
58391,1.7309903
58392,1.7775797
58393,2.3347592
58394,2.2239015
58395,1.6216589
58396,2.1191938
58397,2.1288028
58398,1.894717
58399,1.9820927
58400,1.7606379
58401,1.9007405
58402,1.5881823
58403,1.4622157
58404,2.1455815
58405,1.5252129
58406,1.8777167
58407,1.4504968
58408,1.7829694
58409,1.8757526
58410,1.7313854
58411,2.0288444
58412,1.7374866
58413,1.4585387
58414,1.6066273
58415,1.9381579
58416,1.9829532
58417,1.8087469
58418,2.1552868
58419,1.7902136
58420,1.905985
58421,1.6477478
58422,1.8994677
58423,1.9943272
58424,1.5317386
58425,2.0697498
58426,2.2695904
58427,1.430919
58428,1.2212515
58429,1.9730355
58430,1.9263415
58431,1.6334552
58432,1.6588151
58433,1.9800178
58434,1.6599779
58435,1.5628752
58436,2.0593967
58437,1.747058
58438,1.5798358
58439,1.577819
58440,2.0474648
58441,1.9164401
58442,1.8929837
58443,2.0637076
58444,1.4487053
58445,1.5820975
58446,1.8162767
58447,1.853079
58448,1.4962581
58449,2.0750933
58450,1.6251181
58451,1.1753873
58452,1.8426281
58453,1.7529502
58454,1.8735721
58455,1.6216711
58456,2.0923262
58457,1.7985624
58458,1.4064754
58459,1.6306885
58460,1.6812503
58461,1.4754508
58462,1.7756327
58463,1.7081201
58464,1.7753607
58465,1.642439
58466,1.5082384
58467,1.5243899
58468,1.7455217
58469,2.0062363
58470,1.6612707
58471,1.8668731
58472,2.0046453
58473,1.9158102
58474,1.6163633
58475,1.646092
58476,1.9899193
58477,1.534777
58478,1.6446203
58479,1.5067253
58480,1.5324383
58481,1.3357798
58482,2.0661855
58483,1.6413821
58484,1.8206856
58485,1.3723933
58486,1.4687318
58487,1.5077091
58488,1.9126215
58489,1.9155037
58490,1.7843193
58491,1.6273772
58492,1.5332412
58493,1.9140528
58494,1.5476382
58495,2.032226
58496,1.2828009
58497,2.0693097
58498,1.7914356
58499,1.895657
58500,2.0139875
58501,1.8342288
58502,1.6835936
58503,1.836773
58504,1.9613456
58505,1.6886717
58506,1.809094
58507,1.8938168
58508,1.9817871
58509,1.5826224
58510,1.4067899
58511,1.9977022
58512,1.8979396
58513,1.8511341
58514,1.6613586
58515,2.1502206
58516,1.8348075
58517,1.9487377
58518,1.9206284
58519,1.507511
58520,1.5070895
58521,1.8729917
58522,1.865382
58523,1.8337485
58524,1.9669307
58525,2.1158724
58526,1.7366627
58527,1.658275
58528,1.714792
58529,1.8635672
58530,1.8034728
58531,1.9436849
58532,1.325016
58533,1.5352553
58534,1.49444
58535,1.3933825
58536,1.8988008
58537,1.443247
58538,1.6342937
58539,1.7353022
58540,1.3600384
58541,1.5994898
58542,2.0065985
58543,1.7009676
58544,1.6808499
58545,1.9973811
58546,1.5867897
58547,2.0448985
58548,1.6636707
58549,1.5698383
58550,1.5059236
58551,1.7815474
58552,1.6497575
58553,2.1939185
58554,1.9695786
58555,2.1609845
58556,1.6613101
58557,1.8601063
58558,1.4905788
58559,1.6957982
58560,1.4675707
58561,2.041164
58562,1.9129788
58563,1.6106757
58564,1.4240122
58565,1.8736299
58566,1.3020421
58567,1.6818966
58568,1.8082579
58569,1.9650904
58570,1.7451812
58571,1.6946143
58572,1.3844882
58573,1.5948011
58574,1.7502528
58575,1.5032578
58576,1.6733544
58577,1.8751503
58578,1.3327938
58579,1.4961395
58580,1.722223
58581,1.5452505
58582,1.6511868
58583,1.4348125
58584,1.4376847
58585,1.9850782
58586,2.0949762
58587,1.5024184
58588,1.9256064
58589,1.7848943
58590,1.6667396
58591,1.6622275
58592,1.6249443
58593,1.3653289
58594,1.8793637
58595,1.9479746
58596,1.4612671
58597,1.3236753
58598,2.0378323
58599,1.8313445
58600,1.5198687
58601,1.6220394
58602,1.4232105
58603,1.6240216
58604,1.350546
58605,2.0786664
58606,1.8345591
58607,1.9005634
58608,1.7423435
58609,1.4195914
58610,1.2644733
58611,1.9370701
58612,1.2921954
58613,1.8408451
58614,1.9054203
58615,2.1479979
58616,1.9702493
58617,1.962839
58618,1.9739779
58619,1.8854731
58620,1.9539247
58621,1.8925894
58622,1.441833
58623,1.8503364
58624,2.0721757
58625,1.8264525
58626,1.9996637
58627,1.8509654
58628,1.6975337
58629,1.5285665
58630,2.1547067
58631,1.7789861
58632,1.3800908
58633,2.003304
58634,1.9139992
58635,1.7764074
58636,1.6606964
58637,1.9806303
58638,1.9864074
58639,1.9304842
58640,1.6967356
58641,1.7926887
58642,1.6551268
58643,1.2792
58644,2.191191
58645,1.8136519
58646,1.8056681
58647,2.0497143
58648,1.5400189
58649,2.0432792
58650,1.5737838
58651,1.7183727
58652,1.6381868
58653,1.4640237
58654,1.6228563
58655,1.6323591
58656,1.9434255
58657,1.722462
58658,1.7065917
58659,1.7328621
58660,2.146056
58661,1.3162726
58662,1.7178389
58663,1.86838
58664,1.9569849
58665,1.7568806
58666,1.1974691
58667,1.4552954
58668,1.5810057
58669,1.5686809
58670,1.9543232
58671,1.7329484
58672,1.3858827
58673,1.6437792
58674,1.6321429
58675,1.5485696
58676,2.0112147
58677,1.8936645
58678,1.5410892
58679,1.8843976
58680,1.9633669
58681,1.6060177
58682,1.871625
58683,1.6029463
58684,1.6263394
58685,2.0733912
58686,2.126703
58687,1.8110013
58688,1.4791431
58689,1.6240922
58690,1.9204937
58691,2.1841295
58692,1.5444543
58693,2.0686269
58694,1.5029935
58695,1.4763145
58696,1.4787272
58697,1.6334321
58698,1.6117612
58699,2.1945567
58700,1.6972197
58701,1.506329
58702,1.5666928
58703,1.4784194
58704,1.5602847
58705,2.1439996
58706,1.7345147
58707,1.9752101
58708,2.04978
58709,1.9036804
58710,1.3722051
58711,1.4862119
58712,2.0679235
58713,1.8902266
58714,2.1320214
58715,1.7179468
58716,1.9256552
58717,1.403958
58718,1.7470117
58719,2.1956773
58720,1.6378031
58721,1.4075807
58722,2.015337
58723,1.5939412
58724,1.6431276
58725,1.6584929
58726,2.181683
58727,1.9833447
58728,1.7786571
58729,2.0816975
58730,1.4551704
58731,1.7763195
58732,2.3141341
58733,1.832223
58734,1.5009006
58735,2.084098
58736,1.4218553
58737,1.797371
58738,1.5279176
58739,1.9236721
58740,1.7280763
58741,1.35802
58742,1.7287629
58743,1.8976463
58744,1.4542421
58745,1.889911
58746,1.6950775
58747,1.4024981
58748,1.5207691
58749,1.5976835
58750,1.8930378
58751,1.7267375
58752,1.4528514
58753,1.6580743
58754,1.640057
58755,1.7289635
58756,1.5475377
58757,1.4480542
58758,2.0168362
58759,1.6990601
58760,1.8295954
58761,1.4664179
58762,1.7548379
58763,1.9008671
58764,1.9358153
58765,1.9540964
58766,2.1622913
58767,1.716029
58768,1.3692652
58769,1.6072327
58770,1.3194045
58771,1.9734176
58772,1.6533097
58773,1.5326928
58774,1.8576666
58775,1.4676557
58776,2.1987984
58777,2.0960352
58778,1.762721
58779,1.6065936
58780,1.016461
58781,1.9900144
58782,1.5067416
58783,1.6243106
58784,1.7250105
58785,2.1329317
58786,1.888816
58787,1.8366963
58788,1.763446
58789,2.0575893
58790,1.6130376
58791,2.0732474
58792,1.866254
58793,1.855474
58794,2.2387884
58795,1.7930486
58796,2.0989935
58797,2.0829408
58798,2.0085068
58799,2.1585417
58800,1.4332285
58801,1.9138647
58802,1.5727086
58803,1.0215915
58804,1.7471381
58805,2.0727136
58806,1.643057
58807,1.5127047
58808,2.105382
58809,2.0297248
58810,1.8025879
58811,2.1967192
58812,1.5712249
58813,1.7280556
58814,1.9537789
58815,1.4139469
58816,1.276101
58817,2.0563424
58818,1.9016908
58819,1.8315414
58820,1.462792
58821,1.556137
58822,1.5184878
58823,1.3979996
58824,1.3993357
58825,1.5233771
58826,1.721447
58827,1.5440484
58828,1.4952223
58829,1.3133602
58830,1.9157045
58831,1.5897437
58832,1.5751245
58833,1.8575432
58834,1.7931018
58835,1.8984979
58836,1.563588
58837,1.1672126
58838,1.4294652
58839,1.2593449
58840,2.2346766
58841,1.8591899
58842,1.4892067
58843,1.6496456
58844,1.5190859
58845,1.4494071
58846,1.8204854
58847,2.0584517
58848,1.6695865
58849,1.6465021
58850,1.8417369
58851,1.8018777
58852,1.6155921
58853,1.6400367
58854,1.7661589
58855,1.3858604
58856,1.7892145
58857,1.6453087
58858,1.4586576
58859,1.6332741
58860,1.6601954
58861,1.5718305
58862,2.1809804
58863,1.5739257
58864,1.4623518
58865,1.5370318
58866,1.6046048
58867,1.6520184
58868,1.8883351
58869,1.9641944
58870,2.2124949
58871,1.6618392
58872,1.4446145
58873,1.9298882
58874,2.1660311
58875,2.0992732
58876,1.4632287
58877,1.9122318
58878,2.1673207
58879,2.1330292
58880,1.9875978
58881,1.7243744
58882,1.837714
58883,2.0895205
58884,1.5932134
58885,2.1802435
58886,1.5531515
58887,1.3651992
58888,1.8040851
58889,1.6949867
58890,1.9310195
58891,2.0391703
58892,1.5562179
58893,2.0458555
58894,2.0879114
58895,1.8902289
58896,1.5377994
58897,1.6514109
58898,1.652646
58899,1.9025425
58900,1.3998584
58901,2.0598044
58902,1.2232685
58903,1.9406408
58904,1.6289312
58905,1.6740206
58906,1.524114
58907,1.5854954
58908,1.9967977
58909,1.9319514
58910,1.5271236
58911,1.8993596
58912,1.9014543
58913,1.7869622
58914,1.7656354
58915,1.6394778
58916,1.5640098
58917,1.4556283
58918,1.5276111
58919,1.9043825
58920,1.0949165
58921,1.3118576
58922,1.5311263
58923,2.109014
58924,1.8006309
58925,1.6200776
58926,2.1060078
58927,1.4410454
58928,1.6343514
58929,1.679207
58930,1.5954448
58931,1.5948772
58932,1.8193331
58933,1.6172296
58934,1.3888279
58935,1.8606315
58936,1.788393
58937,1.5338284
58938,1.8464322
58939,1.4515172
58940,2.2448537
58941,1.6417398
58942,1.3507413
58943,1.7253833
58944,1.5447403
58945,1.7662288
58946,2.0199609
58947,1.7236587
58948,1.4170239
58949,1.5383543
58950,1.6353904
58951,1.4279307
58952,1.1777762
58953,1.8597758
58954,1.6408648
58955,1.5709385
58956,1.5643643
58957,1.3073683
58958,2.0944371
58959,1.5623952
58960,1.5022224
58961,1.7896961
58962,1.9184662
58963,1.7617209
58964,1.6580626
58965,1.9463369
58966,1.983483
58967,1.623632
58968,1.8384477
58969,2.0167325
58970,1.3158569
58971,1.7790245
58972,1.7267634
58973,1.9446715
58974,1.8576075
58975,1.4739459
58976,1.5858606
58977,2.0691352
58978,1.8136492
58979,1.6214796
58980,1.4226894
58981,1.5966297
58982,1.9267052
58983,1.7313992
58984,1.3271357
58985,1.4348973
58986,2.2132614
58987,1.9607052
58988,1.454089
58989,2.111148
58990,2.084381
58991,1.4848359
58992,1.3680371
58993,1.7927252
58994,1.7765502
58995,1.1868001
58996,1.9438225
58997,1.386794
58998,1.7441648
58999,1.6381154
59000,1.472135
59001,2.1701953
59002,1.8454943
59003,1.8187138
59004,1.4407588
59005,2.295669
59006,1.8085414
59007,1.5558933
59008,2.0673656
59009,1.7862219
59010,1.1725982
59011,1.745515
59012,1.6111158
59013,1.5697746
59014,1.748235
59015,2.0414753
59016,1.8993188
59017,1.9446566
59018,1.6829361
59019,1.7246042
59020,1.9939181
59021,1.5842654
59022,1.6089596
59023,1.8997444
59024,1.4928347
59025,1.9044652
59026,1.6197013
59027,1.5683264
59028,2.0276394
59029,1.4193166
59030,1.4939948
59031,1.6185013
59032,1.4966096
59033,1.8252414
59034,1.5197936
59035,1.5573605
59036,2.2126155
59037,1.8593825
59038,1.7622725
59039,1.6593567
59040,1.6843716
59041,1.85667
59042,1.5641582
59043,1.9723233
59044,1.7917435
59045,1.6201957
59046,1.7739304
59047,1.6859537
59048,1.6216649
59049,1.889378
59050,1.5302397
59051,1.4366984
59052,1.6920646
59053,1.8120041
59054,1.71564
59055,1.7147597
59056,1.3431624
59057,1.4391128
59058,1.7697452
59059,1.506385
59060,1.8458952
59061,1.5476481
59062,1.6360679
59063,1.6623328
59064,1.5688514
59065,1.3306538
59066,1.8950822
59067,2.0546064
59068,1.6614448
59069,1.7109482
59070,1.5010183
59071,1.6208442
59072,1.5392212
59073,1.732792
59074,1.4393256
59075,1.8297955
59076,1.8956368
59077,2.220872
59078,1.4120287
59079,1.5750685
59080,1.3425869
59081,1.8135806
59082,1.7521747
59083,1.9194721
59084,1.7306176
59085,1.4029096
59086,1.3936281
59087,1.746283
59088,1.6020871
59089,2.1558971
59090,1.8275632
59091,1.722012
59092,1.7821066
59093,1.5376883
59094,1.7881076
59095,1.277818
59096,2.043535
59097,1.4874699
59098,1.7074703
59099,1.8454041
59100,1.5008315
59101,1.3389149
59102,1.5317656
59103,2.0281353
59104,1.8332216
59105,1.9645485
59106,1.8872441
59107,1.9437044
59108,1.9943303
59109,1.5086108
59110,1.4450554
59111,1.3958455
59112,1.9329356
59113,1.3080355
59114,1.9058615
59115,1.7968243
59116,1.6513656
59117,1.8720814
59118,1.2979444
59119,1.8595728
59120,1.8511883
59121,2.028943
59122,1.6979326
59123,1.9258484
59124,1.2590328
59125,2.0329902
59126,1.4234725
59127,1.367296
59128,1.7441767
59129,1.7892225
59130,1.7192588
59131,1.4539689
59132,1.888842
59133,1.8663281
59134,1.823758
59135,1.5552403
59136,1.5534016
59137,1.400287
59138,1.7096056
59139,1.7258611
59140,1.6218916
59141,1.2692213
59142,1.5370562
59143,1.6464503
59144,1.9386023
59145,1.8925226
59146,2.2266927
59147,1.4488273
59148,1.5389766
59149,1.6620623
59150,1.5958971
59151,1.7455082
59152,1.2914976
59153,1.5531999
59154,1.6773577
59155,1.4259062
59156,2.015554
59157,2.1885343
59158,1.949854
59159,1.3068057
59160,1.7028056
59161,1.8068951
59162,1.62913
59163,1.5151393
59164,2.109284
59165,1.8168565
59166,1.6647114
59167,2.1078243
59168,1.6767397
59169,1.0996238
59170,1.8411572
59171,1.829855
59172,1.4498173
59173,1.6607431
59174,2.044523
59175,1.6581377
59176,1.965897
59177,1.9074414
59178,1.5584657
59179,1.7097096
59180,1.6154999
59181,2.0952713
59182,2.0979142
59183,1.3530825
59184,1.2854443
59185,2.2463417
59186,2.1141088
59187,2.014284
59188,1.7496543
59189,1.7697641
59190,1.364737
59191,2.0112135
59192,1.8085214
59193,1.9959124
59194,1.4254833
59195,2.098408
59196,1.7957989
59197,1.8461256
59198,1.6609863
59199,1.9098421
59200,1.2125567
59201,1.7074512
59202,1.492931
59203,1.7293862
59204,1.622722
59205,1.7476814
59206,1.3590523
59207,2.0394986
59208,1.8565034
59209,1.4365958
59210,1.3452104
59211,2.016303
59212,2.1697867
59213,1.811103
59214,1.6138731
59215,2.1028757
59216,1.2265705
59217,1.5201949
59218,1.8831648
59219,1.5370995
59220,1.928402
59221,1.7268542
59222,1.7624601
59223,1.7108341
59224,1.8510965
59225,1.7231756
59226,1.895377
59227,2.050549
59228,1.6497176
59229,2.1672661
59230,2.0058174
59231,1.8820555
59232,1.9081916
59233,1.541443
59234,2.024457
59235,1.5851597
59236,1.996981
59237,1.6030065
59238,1.9795932
59239,1.9309896
59240,1.4830406
59241,1.9248731
59242,1.5246829
59243,1.6485195
59244,1.5001677
59245,1.3817953
59246,1.5724483
59247,1.1941336
59248,1.7789191
59249,1.5663716
59250,1.5541948
59251,2.0041454
59252,1.5542537
59253,1.6080786
59254,1.978988
59255,1.4252084
59256,1.2238141
59257,1.6581132
59258,1.9390718
59259,1.4321762
59260,2.1409714
59261,1.5648619
59262,1.7756928
59263,1.1529629
59264,2.0365148
59265,1.6899585
59266,1.8009962
59267,2.1609006
59268,2.0839324
59269,1.1665127
59270,1.3731936
59271,1.8995397
59272,1.8727174
59273,1.7406492
59274,1.9300755
59275,1.9564855
59276,1.5242693
59277,1.6588289
59278,1.2455016
59279,1.7834435
59280,1.6776597
59281,1.3882213
59282,2.117777
59283,1.8678373
59284,2.156094
59285,1.931369
59286,1.3530647
59287,1.4757702
59288,1.706782
59289,1.9263278
59290,1.5772483
59291,2.0362773
59292,1.4286124
59293,1.821427
59294,1.657932
59295,2.0769994
59296,1.9268363
59297,1.803733
59298,1.9560257
59299,2.2030427
59300,1.4699869
59301,2.123602
59302,1.8428789
59303,1.7173074
59304,1.9020897
59305,1.5589625
59306,1.6761262
59307,1.5503923
59308,1.156619
59309,1.4683691
59310,1.9348825
59311,1.9093107
59312,1.4806896
59313,1.4803284
59314,1.6498693
59315,1.6348726
59316,1.880576
59317,1.6390222
59318,1.835425
59319,1.5145181
59320,1.7997535
59321,1.3589982
59322,2.0943437
59323,1.9524512
59324,1.7885076
59325,1.8771905
59326,1.7832762
59327,2.0195277
59328,1.7905005
59329,1.7485706
59330,1.5310855
59331,1.4188627
59332,1.5795449
59333,1.8250843
59334,1.7736815
59335,1.4364978
59336,1.4676563
59337,1.6523312
59338,2.1349032
59339,1.2601346
59340,1.9129896
59341,1.9554621
59342,1.9728297
59343,1.8229917
59344,1.6174294
59345,1.7367766
59346,1.5290682
59347,1.5603257
59348,1.9108933
59349,1.9052898
59350,1.5194291
59351,2.1680017
59352,1.3516616
59353,2.1118474
59354,1.8866893
59355,1.8806328
59356,1.535202
59357,2.076204
59358,1.8960408
59359,2.083334
59360,1.7712556
59361,1.5484227
59362,2.121873
59363,1.2851921
59364,1.6840786
59365,1.8111373
59366,2.193227
59367,1.2508553
59368,1.1590759
59369,1.532631
59370,1.2542893
59371,1.6653253
59372,1.8015472
59373,1.4858159
59374,1.9045568
59375,1.4471847
59376,1.5233504
59377,1.9596864
59378,1.4083103
59379,1.7365175
59380,1.518815
59381,1.8738568
59382,1.667189
59383,1.5578328
59384,1.9582497
59385,1.6136149
59386,1.6752369
59387,1.522603
59388,1.4846295
59389,1.6953627
59390,1.8972076
59391,2.089877
59392,1.5117513
59393,1.7557579
59394,2.0193424
59395,1.6547154
59396,1.517414
59397,1.5932927
59398,2.0970116
59399,1.9846576
59400,1.4305719
59401,1.9953438
59402,1.7363669
59403,1.3334469
59404,1.3140179
59405,1.6736012
59406,1.8871852
59407,1.8325044
59408,2.1195035
59409,1.4410498
59410,2.022532
59411,1.4993719
59412,1.6493556
59413,1.8822371
59414,1.5520519
59415,1.5343679
59416,1.8604789
59417,1.9813324
59418,1.7948865
59419,1.7863752
59420,1.9513984
59421,1.7660183
59422,2.0427165
59423,1.5187837
59424,1.7683338
59425,2.0410793
59426,1.7556119
59427,1.427765
59428,1.7648484
59429,2.005852
59430,1.7543095
59431,1.3038932
59432,1.5650452
59433,2.1549602
59434,1.8612641
59435,1.916932
59436,1.2415986
59437,2.0155172
59438,2.000908
59439,1.6360993
59440,1.917936
59441,1.8796141
59442,1.8877676
59443,1.4262463
59444,1.946488
59445,1.7697216
59446,1.7511777
59447,1.5618984
59448,1.4301871
59449,1.5594236
59450,1.4641122
59451,1.4982077
59452,1.6100496
59453,1.5309807
59454,1.3087131
59455,1.7130889
59456,1.8821834
59457,1.4762375
59458,1.8037885
59459,1.7991654
59460,1.3424101
59461,1.3832603
59462,1.837227
59463,2.266764
59464,1.6533616
59465,2.1592011
59466,1.40544
59467,1.9542896
59468,1.3689398
59469,1.9504691
59470,1.4889442
59471,1.3664702
59472,1.5924747
59473,1.8292197
59474,1.7676667
59475,1.2660515
59476,1.4938427
59477,1.9590197
59478,1.602038
59479,1.6244771
59480,1.8183192
59481,1.8799213
59482,1.3748828
59483,2.0219061
59484,1.7524202
59485,1.8317341
59486,1.5457598
59487,1.9172994
59488,2.0388198
59489,1.8126103
59490,1.7447647
59491,1.9661695
59492,1.668461
59493,1.646428
59494,1.9999176
59495,2.0407195
59496,1.8678116
59497,1.6099082
59498,1.6844286
59499,1.5641732
59500,2.105781
59501,1.7081331
59502,2.019762
59503,1.887167
59504,1.8338567
59505,1.411472
59506,2.1325302
59507,1.473328
59508,1.4023386
59509,1.7220529
59510,1.6485589
59511,1.3518382
59512,1.148191
59513,1.7692157
59514,1.4886545
59515,2.1593716
59516,1.9063677
59517,1.4007638
59518,1.6016854
59519,1.9611739
59520,1.5626606
59521,1.2516046
59522,1.5747944
59523,1.791758
59524,1.5164771
59525,1.578345
59526,2.0708225
59527,1.541052
59528,1.6604748
59529,2.18302
59530,1.8308566
59531,1.4881488
59532,1.6795976
59533,1.6365955
59534,1.6453912
59535,1.6819826
59536,1.7316592
59537,1.6779754
59538,1.8245423
59539,2.1072283
59540,1.7963718
59541,1.8820785
59542,1.419417
59543,1.9794139
59544,1.5704442
59545,1.7869802
59546,1.6412514
59547,1.9511541
59548,1.6436492
59549,1.7606107
59550,1.5049608
59551,1.4317359
59552,1.9236325
59553,1.3846713
59554,1.3975397
59555,1.2440689
59556,2.0203397
59557,1.7385889
59558,1.5956308
59559,1.5317158
59560,1.8405069
59561,1.5305859
59562,1.9563693
59563,1.5218741
59564,1.1847286
59565,2.002366
59566,1.9328732
59567,1.5677031
59568,1.7088984
