Id,y
58010,2.1995764
58011,2.1763258
58012,1.7610505
58013,1.709971
58014,1.7065403
58015,1.8621033
58016,1.6895928
58017,1.9284167
58018,1.8760679
58019,1.6770296
58020,1.6128427
58021,1.5837646
58022,1.7450784
58023,1.8047394
58024,1.6088973
58025,2.123192
58026,1.7281561
58027,2.054041
58028,1.557362
58029,1.5931809
58030,2.0668502
58031,2.1948814
58032,2.3303783
58033,1.5740561
58034,1.8805013
58035,1.5255415
58036,2.0023875
58037,2.2345552
58038,1.8677495
58039,1.9980681
58040,1.911804
58041,2.0790465
58042,1.3445102
58043,2.179808
58044,1.6815038
58045,2.0147169
58046,2.03719
58047,1.7765415
58048,2.1335804
58049,2.1405609
58050,2.1800776
58051,1.7784848
58052,1.935818
58053,2.1441493
58054,1.774816
58055,2.333542
58056,1.9738102
58057,1.978117
58058,1.7378433
58059,2.2644756
58060,2.004725
58061,1.8438804
58062,1.9910467
58063,1.88359
58064,1.768042
58065,1.8441035
58066,2.069264
58067,1.903345
58068,1.5223174
58069,2.0248342
58070,1.9689205
58071,2.081995
58072,1.9458716
58073,1.9684448
58074,1.833034
58075,1.6358695
58076,2.2342567
58077,1.7117099
58078,2.0211837
58079,2.1182468
58080,2.3008585
58081,2.2586393
58082,1.9155504
58083,2.1264024
58084,1.752523
58085,2.2087042
58086,1.7335536
58087,1.6890459
58088,1.7262146
58089,2.2463107
58090,2.1244063
58091,1.4812772
58092,1.9159715
58093,1.4706799
58094,2.097151
58095,2.122652
58096,2.2037416
58097,2.3327217
58098,1.6167021
58099,2.0664716
58100,2.157877
58101,1.8371656
58102,2.3323927
58103,1.7606628
58104,1.9796944
58105,2.1425965
58106,1.6770387
58107,2.0948575
58108,1.6594222
58109,1.9878662
58110,1.9656155
58111,2.111578
58112,2.2952926
58113,2.0168278
58114,1.6432328
58115,1.6214359
58116,2.2743292
58117,1.9092209
58118,1.9831147
58119,2.1765401
58120,1.8045738
58121,1.7795225
58122,2.0011847
58123,1.6297711
58124,1.8652697
58125,1.9568112
58126,2.0215065
58127,1.9828506
58128,1.6395677
58129,1.8783004
58130,2.2206368
58131,1.7842007
58132,2.0141625
58133,2.2156506
58134,2.130887
58135,1.9198799
58136,1.9345084
58137,2.1920245
58138,1.3357289
58139,1.8733425
58140,1.5858352
58141,1.722249
58142,2.01589
58143,1.5804291
58144,1.7992992
58145,1.8382823
58146,1.8540967
58147,1.6493709
58148,1.7811857
58149,2.051058
58150,1.8347952
58151,1.885072
58152,2.0118723
58153,2.0820374
58154,1.7548623
58155,1.8710618
58156,1.9991584
58157,1.4406915
58158,1.4597543
58159,1.6358752
58160,2.0101902
58161,2.2866151
58162,1.93172
58163,1.3413495
58164,1.817093
58165,1.3947749
58166,1.6939607
58167,1.7989411
58168,1.6765742
58169,2.1752167
58170,1.7374566
58171,1.7567018
58172,1.9235622
58173,1.5887988
58174,1.5289758
58175,1.6115121
58176,1.7394814
58177,2.2456303
58178,1.9923251
58179,2.2532525
58180,1.7054864
58181,2.0527592
58182,2.0342498
58183,2.1272786
58184,1.9103354
58185,1.9729725
58186,2.1783338
58187,1.6421156
58188,2.3295517
58189,1.6737142
58190,2.2654028
58191,1.5984466
58192,2.236661
58193,1.9866071
58194,2.1924405
58195,1.7877283
58196,1.751413
58197,1.6733062
58198,1.7313731
58199,1.6726155
58200,1.6796432
58201,1.9889474
58202,1.7501097
58203,1.5728827
58204,1.5543151
58205,1.9016457
58206,1.3982129
58207,1.8624289
58208,1.8268384
58209,2.1384501
58210,1.6978958
58211,1.6731577
58212,1.6533364
58213,1.8257723
58214,1.6471982
58215,1.8801377
58216,1.9589155
58217,1.4806162
58218,2.1058705
58219,1.8870447
58220,2.2994084
58221,1.8827491
58222,1.8277001
58223,1.7243173
58224,1.9426343
58225,1.5844111
58226,2.1235147
58227,1.6837916
58228,1.9161069
58229,1.7618616
58230,1.7175126
58231,1.5609639
58232,2.1932023
58233,1.4993106
58234,1.9615655
58235,1.8544402
58236,2.0762382
58237,2.0691855
58238,1.7577002
58239,1.5916294
58240,1.6624525
58241,1.7134017
58242,2.0329986
58243,1.6356051
58244,1.9040722
58245,2.060364
58246,1.4987276
58247,2.110919
58248,2.1352243
58249,2.1802418
58250,2.064475
58251,1.5504786
58252,1.5727344
58253,2.040494
58254,1.8248501
58255,1.7110298
58256,1.45329
58257,1.6984627
58258,2.0256622
58259,1.8015854
58260,1.7821252
58261,1.9503282
58262,1.3756565
58263,1.8056307
58264,1.4653713
58265,1.9703202
58266,1.9260261
58267,2.1357348
58268,1.8442264
58269,2.1791615
58270,1.7235315
58271,1.6646547
58272,1.7776097
58273,1.7195171
58274,1.8338366
58275,2.1716084
58276,1.7462428
58277,1.6324265
58278,2.0418127
58279,1.7698448
58280,2.0082586
58281,2.1143498
58282,2.114427
58283,1.7680211
58284,1.98405
58285,2.0232084
58286,1.8686011
58287,1.7750628
58288,1.9425809
58289,2.1936293
58290,1.7960784
58291,1.8668242
58292,1.5481343
58293,1.8396971
58294,1.9441239
58295,1.6599977
58296,2.1086183
58297,1.7227454
58298,1.9877007
58299,1.3255614
58300,1.8766277
58301,1.8398815
58302,2.1396406
58303,1.9476677
58304,2.1091218
58305,1.4309044
58306,2.1137683
58307,1.3245479
58308,1.2734144
58309,2.0257628
58310,1.6846111
58311,2.2591138
58312,1.6272904
58313,1.7571919
58314,1.8997746
58315,1.8674536
58316,1.9160113
58317,1.9724646
58318,2.107546
58319,1.6455792
58320,2.0328286
58321,1.7593627
58322,1.7270212
58323,1.7781396
58324,1.9132478
58325,1.9731507
58326,1.5998065
58327,1.8633549
58328,1.7372851
58329,1.8470533
58330,1.4406228
58331,2.0392866
58332,1.6953862
58333,1.6196351
58334,1.3971906
58335,2.0299075
58336,1.3608723
58337,1.4787874
58338,1.8158383
58339,1.975627
58340,2.1459692
58341,1.9068729
58342,1.5992316
58343,1.6760551
58344,2.0824046
58345,1.5285559
58346,1.7881415
58347,1.9033563
58348,1.6867218
58349,2.1510553
58350,2.0287971
58351,1.7581657
58352,2.0278172
58353,2.201806
58354,2.1410458
58355,2.105568
58356,1.9250599
58357,1.7758024
58358,2.0190418
58359,2.3016765
58360,1.5905466
58361,2.0474694
58362,1.7669256
58363,1.9394522
58364,2.0327508
58365,1.4476401
58366,1.7129319
58367,2.0178678
58368,1.5330364
58369,1.8318322
58370,1.9585476
58371,1.912442
58372,2.1032684
58373,2.1831174
58374,1.6399593
58375,2.1929963
58376,2.2488737
58377,1.75382
58378,1.6750782
58379,1.9878359
58380,1.8242577
58381,1.9139657
58382,2.3341212
58383,1.7853428
58384,2.0488203
58385,1.7255168
58386,1.9920717
58387,2.0686896
58388,2.0079687
58389,1.9277885
58390,1.5884701
58391,1.8039875
58392,1.7993292
58393,1.2170914
58394,1.3870609
58395,1.9288361
58396,1.4784391
58397,1.4595425
58398,1.6634932
58399,1.5647385
58400,1.8392928
58401,1.6887064
58402,1.9144008
58403,2.1040838
58404,1.4488442
58405,2.059354
58406,1.7082858
58407,2.143188
58408,1.7858751
58409,1.6849844
58410,1.8645334
58411,1.591481
58412,1.8891416
58413,2.0909
58414,1.9486153
58415,1.6703109
58416,1.6473
58417,1.7927148
58418,1.5266062
58419,1.7796758
58420,1.655292
58421,1.9092765
58422,1.735347
58423,1.6320784
58424,2.0435336
58425,1.5615256
58426,1.3406622
58427,2.1979637
58428,2.2874942
58429,1.656682
58430,1.6989455
58431,1.9034114
58432,1.9949049
58433,1.6176443
58434,1.9426961
58435,2.010342
58436,1.5071378
58437,1.8321218
58438,1.9881432
58439,1.9324911
58440,1.5987277
58441,1.704248
58442,1.6797831
58443,1.5562723
58444,2.1229548
58445,1.9538312
58446,1.7890551
58447,1.6713805
58448,2.0664742
58449,1.5742102
58450,1.9524257
58451,2.3339305
58452,1.7958655
58453,1.9112244
58454,1.6914814
58455,1.9249182
58456,1.4984391
58457,1.7634718
58458,2.169468
58459,2.0161226
58460,1.9602022
58461,2.0483677
58462,1.832957
58463,1.9338019
58464,1.8106577
58465,1.9110916
58466,2.0297818
58467,2.0978727
58468,1.897877
58469,1.6497186
58470,1.9621549
58471,1.7223079
58472,1.5885673
58473,1.6169999
58474,1.9758346
58475,1.9155394
58476,1.6366284
58477,2.0230584
58478,1.9053226
58479,2.0672183
58480,2.0145023
58481,2.2213547
58482,1.5331051
58483,1.9515569
58484,1.7643597
58485,2.1751752
58486,2.0824614
58487,2.0303884
58488,1.6996269
58489,1.6625938
58490,1.8099095
58491,1.932992
58492,2.0464454
58493,1.6996908
58494,1.9926343
58495,1.567991
58496,2.255173
58497,1.5078273
58498,1.8024962
58499,1.6906509
58500,1.6005541
58501,1.6875527
58502,1.8787001
58503,1.7479085
58504,1.646202
58505,1.9119151
58506,1.7402807
58507,1.7233269
58508,1.5779932
58509,2.057245
58510,2.1417654
58511,1.6450353
58512,1.684505
58513,1.7481539
58514,1.907768
58515,1.4722351
58516,1.797542
58517,1.6960523
58518,1.6618717
58519,2.054893
58520,2.10261
58521,1.7427112
58522,1.614702
58523,1.7181436
58524,1.6636527
58525,1.4953129
58526,1.8001431
58527,1.8776982
58528,1.9124633
58529,1.7626152
58530,1.8230023
58531,1.6926113
58532,2.2274618
58533,2.0046647
58534,1.9850173
58535,2.1269503
58536,1.663167
58537,2.0980117
58538,1.9674878
58539,1.879097
58540,2.1738257
58541,1.9756145
58542,1.5845678
58543,1.87885
58544,1.9213134
58545,1.6108379
58546,1.995832
58547,1.5887749
58548,1.9406772
58549,1.9926844
58550,2.0441885
58551,1.8015726
58552,2.001188
58553,1.4843916
58554,1.6543269
58555,1.3767989
58556,2.058222
58557,1.7394956
58558,2.0799062
58559,1.8791757
58560,2.0793283
58561,1.5972899
58562,1.6499828
58563,1.9377282
58564,2.0768445
58565,1.7683915
58566,2.2253926
58567,1.847467
58568,1.7733681
58569,1.6639595
58570,1.8250686
58571,1.8577752
58572,2.146537
58573,2.0250459
58574,1.8251039
58575,2.0753672
58576,1.9141626
58577,1.7021142
58578,2.1080177
58579,2.0626059
58580,1.8450729
58581,2.0586433
58582,1.93174
58583,2.1436687
58584,2.0325794
58585,1.6422737
58586,1.4864162
58587,2.087178
58588,1.6189349
58589,1.7852066
58590,1.9231772
58591,1.9540277
58592,1.9656155
58593,2.159433
58594,1.6802032
58595,1.6245947
58596,2.0978303
58597,2.20654
58598,1.552318
58599,1.7227757
58600,2.0286725
58601,1.9635725
58602,2.1429868
58603,1.9578253
58604,2.2186725
58605,1.5127885
58606,1.790068
58607,1.6932756
58608,1.8530289
58609,2.1301937
58610,2.3256772
58611,1.6527249
58612,2.229266
58613,1.7597697
58614,1.7068999
58615,1.4140193
58616,1.6193099
58617,1.6060052
58618,1.6496301
58619,1.6821482
58620,1.6306055
58621,1.6479878
58622,2.1066122
58623,1.6866024
58624,1.4857852
58625,1.7759883
58626,1.6318114
58627,1.6928706
58628,1.8450857
58629,1.9878091
58630,1.4410608
58631,1.8008173
58632,2.1760297
58633,1.5748698
58634,1.659761
58635,1.8196926
58636,1.9004428
58637,1.5584571
58638,1.6701782
58639,1.6649611
58640,1.9573379
58641,1.8306425
58642,1.9383461
58643,2.2518187
58644,1.4663969
58645,1.7946938
58646,1.7976971
58647,1.5724826
58648,2.0290408
58649,1.5851628
58650,2.051685
58651,1.8620849
58652,1.9610088
58653,2.0868504
58654,1.9932806
58655,1.9632547
58656,1.6416721
58657,1.7879901
58658,1.8955048
58659,1.8175056
58660,1.5583031
58661,2.1906521
58662,1.8390752
58663,1.6445825
58664,1.6313937
58665,1.8089945
58666,2.2892098
58667,2.1144724
58668,1.9560649
58669,1.9889367
58670,1.6202888
58671,1.8773909
58672,2.1208045
58673,1.9679066
58674,1.9648465
58675,2.006512
58676,1.6042945
58677,1.7130173
58678,2.0569746
58679,1.689616
58680,1.6883694
58681,2.003836
58682,1.7152987
58683,1.9734211
58684,2.03374
58685,1.4970562
58686,1.4973222
58687,1.7899357
58688,2.1039238
58689,2.0012512
58690,1.7090901
58691,1.4254389
58692,2.0428085
58693,1.5297575
58694,2.0727878
58695,2.07963
58696,2.054482
58697,1.9341196
58698,1.907783
58699,1.4518878
58700,1.7820337
58701,1.9751925
58702,1.9776521
58703,2.077907
58704,1.9995396
58705,1.4599493
58706,1.8257116
58707,1.6296229
58708,1.5488
58709,1.6944811
58710,2.1542208
58711,2.0511935
58712,1.49817
58713,1.6927931
58714,1.4462852
58715,1.8587041
58716,1.6788955
58717,2.1672926
58718,1.8400179
58719,1.3961279
58720,1.9582324
58721,2.0690906
58722,1.5021276
58723,1.8914441
58724,1.9688935
58725,1.8927566
58726,1.467227
58727,1.6689599
58728,1.7976549
58729,1.5044127
58730,2.0912619
58731,1.795999
58732,1.300511
58733,1.7758996
58734,2.10044
58735,1.4918158
58736,2.0928288
58737,1.7888689
58738,2.050489
58739,1.6965506
58740,1.872644
58741,2.1265488
58742,1.8682508
58743,1.6754946
58744,2.0592122
58745,1.6816514
58746,1.9217464
58747,2.1952033
58748,2.0737875
58749,1.9416049
58750,1.685483
58751,1.887841
58752,2.1310647
58753,1.9184251
58754,1.9369289
58755,1.8010542
58756,2.0497835
58757,2.1222785
58758,1.5972576
58759,1.9122329
58760,1.7305045
58761,2.0753868
58762,1.796314
58763,1.6743674
58764,1.6974251
58765,1.6233139
58766,1.4418044
58767,1.8397956
58768,2.1891336
58769,1.90969
58770,2.2874877
58771,1.5951034
58772,1.903274
58773,1.9782195
58774,1.7211845
58775,2.1062784
58776,1.4009248
58777,1.4302628
58778,1.7755213
58779,2.010039
58780,2.3182669
58781,1.6524312
58782,2.039905
58783,1.9637862
58784,1.798038
58785,1.4555786
58786,1.7420071
58787,1.6859066
58788,1.7720613
58789,1.5708988
58790,1.9668732
58791,1.5577471
58792,1.7117777
58793,1.716691
58794,1.4305267
58795,1.8069477
58796,1.4777339
58797,1.5735236
58798,1.629664
58799,1.4933574
58800,2.1087532
58801,1.6758802
58802,1.9819312
58803,2.3205373
58804,1.867765
58805,1.6445504
58806,1.9136889
58807,2.035652
58808,1.4916983
58809,1.5535604
58810,1.7833998
58811,1.402344
58812,1.9820774
58813,1.8988061
58814,1.556959
58815,2.0967636
58816,2.2829027
58817,1.6106365
58818,1.6834328
58819,1.7919682
58820,2.0740426
58821,2.050244
58822,1.9921256
58823,2.1396074
58824,2.1402972
58825,2.0449026
58826,1.8723279
58827,2.0393784
58828,2.048024
58829,2.2179124
58830,1.6885338
58831,1.9545588
58832,1.9863626
58833,1.7253413
58834,1.825043
58835,1.6582541
58836,1.9793373
58837,2.3344738
58838,2.1382196
58839,2.2583716
58840,1.417333
58841,1.7102993
58842,2.0761526
58843,1.9545553
58844,2.0447414
58845,2.1458273
58846,1.6890574
58847,1.5396882
58848,1.9308915
58849,1.8952965
58850,1.7255998
58851,1.7855399
58852,1.9831395
58853,1.9610362
58854,1.8634279
58855,2.1423893
58856,1.8224225
58857,1.9141889
58858,2.1023712
58859,1.9474666
58860,1.9490381
58861,2.0173283
58862,1.4193099
58863,2.0026152
58864,2.1304529
58865,2.035598
58866,1.9240808
58867,1.946563
58868,1.6679635
58869,1.5673132
58870,1.3499168
58871,1.9004687
58872,2.072503
58873,1.6476058
58874,1.4796745
58875,1.511512
58876,2.1182036
58877,1.6928947
58878,1.538172
58879,1.4483516
58880,1.6431493
58881,1.8340175
58882,1.7380078
58883,1.4925909
58884,1.9795755
58885,1.4555516
58886,2.0550642
58887,2.1232502
58888,1.7950113
58889,1.885031
58890,1.7152293
58891,1.5483875
58892,1.9776363
58893,1.5850906
58894,1.6010063
58895,1.6276298
58896,2.0371559
58897,1.8869472
58898,1.9562459
58899,1.6512938
58900,2.2087111
58901,1.5696486
58902,2.2634616
58903,1.6829268
58904,1.9096286
58905,1.8949754
58906,1.9921788
58907,1.936008
58908,1.6127906
58909,1.6337305
58910,2.0512717
58911,1.672312
58912,1.6312573
58913,1.7887075
58914,1.7593007
58915,1.9482199
58916,1.9481452
58917,2.0951633
58918,2.0310578
58919,1.7356904
58920,2.333259
58921,2.2282557
58922,1.9889894
58923,1.4931753
58924,1.7879915
58925,1.917283
58926,1.5846255
58927,2.123391
58928,1.9403303
58929,1.9127367
58930,2.0148115
58931,1.9678938
58932,1.7950302
58933,1.9509264
58934,2.1763012
58935,1.7500646
58936,1.8337148
58937,2.0072856
58938,1.73512
58939,2.12258
58940,1.321172
58941,1.8718166
58942,2.2173827
58943,1.8570685
58944,2.0142488
58945,1.8217698
58946,1.5564497
58947,1.820282
58948,2.1118107
58949,2.0243077
58950,1.9480938
58951,2.1252546
58952,2.3319125
58953,1.7932281
58954,1.9776244
58955,1.9930565
58956,1.9941039
58957,2.2606304
58958,1.4781148
58959,1.9832736
58960,2.0755894
58961,1.8254921
58962,1.765825
58963,1.8112819
58964,1.9170077
58965,1.6346271
58966,1.5829649
58967,1.9643314
58968,1.7530503
58969,1.6402712
58970,2.2399845
58971,1.8410754
58972,1.8428404
58973,1.6577625
58974,1.7578607
58975,2.0987923
58976,2.039342
58977,1.5288907
58978,1.7222233
58979,1.9916337
58980,2.0832114
58981,1.9685096
58982,1.6652781
58983,1.8347266
58984,2.2483184
58985,2.1293097
58986,1.3849494
58987,1.6702557
58988,2.135757
58989,1.515501
58990,1.4875988
58991,2.088697
58992,2.1471152
58993,1.7364393
58994,1.8583287
58995,2.2904398
58996,1.6415366
58997,2.1989722
58998,1.8749311
58999,1.9133884
59000,2.0778427
59001,1.4438952
59002,1.7897794
59003,1.7636745
59004,2.0983977
59005,1.4130905
59006,1.7830389
59007,1.9716614
59008,1.5573394
59009,1.862791
59010,2.334278
59011,1.813771
59012,1.9577532
59013,1.9784834
59014,1.8488789
59015,1.5183046
59016,1.6778314
59017,1.6466432
59018,1.9260833
59019,1.8386168
59020,1.669735
59021,1.9690453
59022,1.9211786
59023,1.7166333
59024,2.079501
59025,1.7113264
59026,1.9522521
59027,1.9962587
59028,1.5956514
59029,2.1597056
59030,2.0392058
59031,1.9190433
59032,1.99445
59033,1.8029118
59034,2.0205305
59035,1.9621618
59036,1.4075364
59037,1.8148487
59038,1.8198755
59039,1.928988
59040,1.7697699
59041,1.7393134
59042,2.0338633
59043,1.6079102
59044,1.8027673
59045,1.9994813
59046,1.7617775
59047,1.8597515
59048,1.9429008
59049,1.7483399
59050,1.997224
59051,2.0953994
59052,1.8205744
59053,1.8221841
59054,1.831461
59055,1.8749405
59056,2.1997695
59057,2.147038
59058,1.8110976
59059,2.0692594
59060,1.7255657
59061,2.0407202
59062,1.9289567
59063,1.9401231
59064,2.0085003
59065,2.2712903
59066,1.6669548
59067,1.5592606
59068,1.9399428
59069,1.8551985
59070,2.0982378
59071,1.9806616
59072,2.013991
59073,1.8244104
59074,2.1543174
59075,1.7555902
59076,1.7188706
59077,1.3725376
59078,2.155986
59079,1.9688356
59080,2.1964407
59081,1.7685739
59082,1.7988702
59083,1.7380054
59084,1.8282164
59085,2.1238081
59086,2.1644776
59087,1.8612869
59088,1.9673874
59089,1.4860095
59090,1.780735
59091,1.8675593
59092,1.817147
59093,2.007231
59094,1.7925066
59095,2.227462
59096,1.5504363
59097,2.0391357
59098,1.9409707
59099,1.7235129
59100,2.0891726
59101,2.2860122
59102,2.043896
59103,1.5537541
59104,1.7435927
59105,1.647593
59106,1.7868581
59107,1.675744
59108,1.5888244
59109,2.0551815
59110,2.072214
59111,2.1302583
59112,1.6249609
59113,2.230768
59114,1.6652601
59115,1.7551024
59116,1.9814137
59117,1.7466462
59118,2.2060328
59119,1.7267511
59120,1.7609439
59121,1.6076839
59122,1.8425038
59123,1.5897827
59124,2.2431056
59125,1.6341625
59126,2.0867
59127,2.1313782
59128,1.7687591
59129,1.7832907
59130,1.8338926
59131,2.09203
59132,1.6866941
59133,1.7382898
59134,1.7775984
59135,2.024206
59136,2.0217352
59137,2.0974922
59138,1.8596702
59139,1.858586
59140,1.941428
59141,2.2437546
59142,2.0029075
59143,1.9466332
59144,1.646502
59145,1.7456828
59146,1.3588588
59147,2.1261086
59148,2.0327048
59149,1.9122868
59150,1.9711542
59151,1.8210335
59152,2.2243032
59153,1.9792907
59154,1.9024446
59155,2.1523447
59156,1.5611777
59157,1.4598267
59158,1.6505833
59159,2.1955895
59160,1.8662374
59161,1.7826139
59162,1.9626122
59163,2.0238464
59164,1.5297012
59165,1.752085
59166,1.9410374
59167,1.5584528
59168,1.8943748
59169,2.332967
59170,1.7676806
59171,1.7002901
59172,2.1070404
59173,1.9179593
59174,1.5612476
59175,1.9247515
59176,1.5870631
59177,1.7484396
59178,1.9919846
59179,1.8474386
59180,1.9597745
59181,1.5701215
59182,1.5089676
59183,2.2050707
59184,2.2476475
59185,1.4096577
59186,1.50958
59187,1.6338136
59188,1.8670985
59189,1.8072512
59190,2.158485
59191,1.6281837
59192,1.763545
59193,1.5097106
59194,2.1108956
59195,1.475105
59196,1.8158493
59197,1.665269
59198,1.9315177
59199,1.6433191
59200,2.302914
59201,1.8347157
59202,2.1246738
59203,1.8345999
59204,1.9547793
59205,1.8308957
59206,2.1642587
59207,1.537719
59208,1.7112907
59209,2.107705
59210,2.1580596
59211,1.6156539
59212,1.4172628
59213,1.7799976
59214,1.9684238
59215,1.6041706
59216,2.2452197
59217,2.0642064
59218,1.6576197
59219,2.0626984
59220,1.6944406
59221,1.8084399
59222,1.8015063
59223,1.8890799
59224,1.8005378
59225,1.9123054
59226,1.6732466
59227,1.5971631
59228,1.8911878
59229,1.4659092
59230,1.5834893
59231,1.7047756
59232,1.6807659
59233,2.0027332
59234,1.5434958
59235,1.9893556
59236,1.6010025
59237,1.9943058
59238,1.5285184
59239,1.7039282
59240,2.0672984
59241,1.6329582
59242,2.0650616
59243,1.9522805
59244,2.058815
59245,2.1322384
59246,1.9687736
59247,2.3337789
59248,1.7970314
59249,2.0288553
59250,2.0523372
59251,1.5688367
59252,2.0204933
59253,1.8893456
59254,1.6073892
59255,2.140699
59256,2.250655
59257,1.9183912
59258,1.6462752
59259,2.1480393
59260,1.4634823
59261,1.9514191
59262,1.8029308
59263,2.3339465
59264,1.5402778
59265,1.8847902
59266,1.7711489
59267,1.4661446
59268,1.5459491
59269,2.3330703
59270,2.1460986
59271,1.6833471
59272,1.6889555
59273,1.8739711
59274,1.6634111
59275,1.6046109
59276,2.0546286
59277,1.8711535
59278,2.2979195
59279,1.8489194
59280,1.9324334
59281,2.184563
59282,1.4148177
59283,1.7098686
59284,1.4903662
59285,1.664516
59286,2.1714041
59287,2.0846298
59288,1.9093771
59289,1.7029095
59290,1.9907831
59291,1.5480242
59292,2.1430986
59293,1.7392521
59294,1.9225862
59295,1.5560447
59296,1.6533095
59297,1.7658954
59298,1.6448488
59299,1.4376003
59300,2.0766222
59301,1.4713172
59302,1.7353969
59303,1.8804932
59304,1.674676
59305,1.9807549
59306,1.8951805
59307,1.9860342
59308,2.3348756
59309,2.063961
59310,1.6999829
59311,1.6394165
59312,2.063102
59313,2.1054816
59314,1.9460177
59315,1.9357944
59316,1.7333398
59317,1.9498947
59318,1.7141254
59319,2.078574
59320,1.807739
59321,2.1733754
59322,1.5330615
59323,1.6758425
59324,1.7126906
59325,1.7261187
59326,1.7789536
59327,1.6373316
59328,1.7902329
59329,1.8128562
59330,2.065984
59331,2.1246912
59332,1.9854515
59333,1.7382917
59334,1.8158436
59335,2.1308942
59336,2.0373037
59337,1.9512472
59338,1.5811377
59339,2.278322
59340,1.668806
59341,1.7587636
59342,1.5463877
59343,1.7647713
59344,1.9359562
59345,1.8340507
59346,1.9739381
59347,1.9681253
59348,1.7135019
59349,1.7247248
59350,2.001464
59351,1.5488496
59352,2.1311402
59353,1.5117502
59354,1.7227995
59355,1.6958176
59356,2.044519
59357,1.497296
59358,1.6385148
59359,1.5953157
59360,1.8203435
59361,2.0646918
59362,1.5313435
59363,2.2364872
59364,1.8985338
59365,1.7212291
59366,1.4545553
59367,2.2796514
59368,2.3359096
59369,2.023464
59370,2.2674592
59371,1.9340045
59372,1.7432048
59373,2.082158
59374,1.6664338
59375,2.1312766
59376,2.0261729
59377,1.6737229
59378,2.1259353
59379,1.8186193
59380,2.0386848
59381,1.7438774
59382,1.8787805
59383,2.0292828
59384,1.5870564
59385,2.001935
59386,1.8730285
59387,1.9780836
59388,2.1005955
59389,1.9188242
59390,1.6641233
59391,1.5253747
59392,1.9990203
59393,1.7840023
59394,1.5653107
59395,1.9567391
59396,2.0299883
59397,1.89045
59398,1.4695851
59399,1.6171377
59400,2.1187296
59401,1.6665909
59402,1.8305633
59403,2.2357743
59404,2.1962328
59405,1.8648002
59406,1.6509087
59407,1.7293496
59408,1.4720314
59409,2.1231132
59410,1.553546
59411,2.0571039
59412,1.904228
59413,1.7005638
59414,2.0402179
59415,1.9468961
59416,1.7445029
59417,1.5873619
59418,1.7512947
59419,1.7842026
59420,1.6647615
59421,1.7914593
59422,1.5085995
59423,2.0694492
59424,1.7944394
59425,1.5384483
59426,1.8145015
59427,2.1243114
59428,1.8005054
59429,1.6400923
59430,1.7967055
59431,2.2567
59432,1.9891418
59433,1.4302939
59434,1.7488401
59435,1.6713103
59436,2.249731
59437,1.6341405
59438,1.5102412
59439,1.9027727
59440,1.7006994
59441,1.6736662
59442,1.714103
59443,2.0726347
59444,1.632124
59445,1.8572391
59446,1.8046346
59447,1.9876037
59448,2.1233964
59449,2.0412776
59450,2.1108034
59451,2.1033313
59452,1.9490747
59453,2.0332322
59454,2.2265496
59455,1.8601773
59456,1.6895612
59457,2.0599177
59458,1.7927713
59459,1.7693428
59460,2.2119398
59461,2.1952908
59462,1.783166
59463,1.3877271
59464,2.0132587
59465,1.4096829
59466,2.1345277
59467,1.6406095
59468,2.1627944
59469,1.6252174
59470,2.0320523
59471,2.2016938
59472,1.9667227
59473,1.7757878
59474,1.7989812
59475,2.2948117
59476,2.0487955
59477,1.6614461
59478,2.0119529
59479,1.9579632
59480,1.756259
59481,1.7813706
59482,2.186049
59483,1.6067159
59484,1.8190196
59485,1.7503512
59486,2.0564222
59487,1.6708941
59488,1.6034596
59489,1.7671595
59490,1.794516
59491,1.5599363
59492,1.8870995
59493,1.9516586
59494,1.6516087
59495,1.5994496
59496,1.7089968
59497,1.9725151
59498,1.9679825
59499,1.9889972
59500,1.5176436
59501,1.8585892
59502,1.5695627
59503,1.7273884
59504,1.7522042
59505,2.136012
59506,1.4423418
59507,2.057434
59508,2.1605504
59509,1.8881447
59510,1.9278591
59511,2.223913
59512,2.3329508
59513,1.781
59514,2.0759935
59515,1.3802972
59516,1.765126
59517,2.182218
59518,1.9141163
59519,1.6502922
59520,2.0450113
59521,2.2212217
59522,1.9393302
59523,1.7725018
59524,2.0512195
59525,1.9790169
59526,1.5765836
59527,2.0530226
59528,1.8864398
59529,1.3990266
59530,1.7419233
59531,2.0758479
59532,1.9297873
59533,1.9294146
59534,1.9340677
59535,1.8504887
59536,1.824184
59537,1.8315114
59538,1.7295506
59539,1.5101204
59540,1.7739451
59541,1.7571802
59542,2.1400948
59543,1.642401
59544,1.9734702
59545,1.769013
59546,1.9228201
59547,1.6408756
59548,1.9469163
59549,1.7338324
59550,2.0732837
59551,2.1000826
59552,1.7250624
59553,2.1746788
59554,2.1660686
59555,2.294568
59556,1.5781612
59557,1.8900781
59558,1.9368144
59559,2.0743818
59560,1.7767096
59561,2.078378
59562,1.6082276
59563,2.0162299
59564,2.3352175
59565,1.6010838
59566,1.6658785
59567,2.0811186
59568,1.8744311
59569,1.800004
59570,2.1106129
59571,1.5257716
59572,2.0223913
59573,2.0535138
59574,1.7714274
59575,1.9077399
59576,2.095679
59577,1.5175031
59578,1.5023873
59579,1.7582142
59580,1.5121349
59581,1.4811941
59582,2.1237848
59583,1.566682
59584,1.722886
59585,1.9107924
59586,1.7897964
59587,2.1218383
59588,1.7431425
