Id,y
57991,1.3640133
57992,1.6469048
57993,1.6505454
57994,1.4055817
57995,1.9417485
57996,1.9963588
57997,2.1679275
57998,2.1048007
57999,1.4735507
58000,1.8655845
58001,1.3630481
58002,1.6863191
58003,1.7574874
58004,1.7389739
58005,1.3992645
58006,2.086958
58007,2.1977699
58008,1.3561985
58009,1.6662326
58010,1.3918941
58011,1.3984935
58012,1.8448119
58013,1.9104459
58014,1.9048455
58015,1.7214714
58016,1.9657184
58017,1.653024
58018,1.7538592
58019,1.8671243
58020,1.9793657
58021,2.023027
58022,1.8961266
58023,1.7640518
58024,2.0584254
58025,1.4836286
58026,1.9069546
58027,1.6067753
58028,2.0696642
58029,1.9947721
58030,1.5203956
58031,1.4056607
58032,1.1497647
58033,1.9858278
58034,1.7638388
58035,2.1020443
58036,1.6028517
58037,1.2975295
58038,1.6980479
58039,1.584426
58040,1.6517898
58041,1.4900973
58042,2.3184435
58043,1.4224014
58044,1.9293145
58045,1.5886141
58046,1.6167676
58047,1.8345261
58048,1.4741223
58049,1.4635876
58050,1.4292308
58051,1.8181186
58052,1.6259763
58053,1.4513545
58054,1.7911642
58055,1.1458932
58056,1.6270555
58057,1.6304688
58058,1.896315
58059,1.3037375
58060,1.5632885
58061,1.7298728
58062,1.584415
58063,1.6985635
58064,1.8920813
58065,1.7914696
58066,1.4944603
58067,1.6752877
58068,2.1276762
58069,1.5813841
58070,1.6244314
58071,1.5206623
58072,1.6473359
58073,1.6266588
58074,1.7679147
58075,1.94164
58076,1.3581995
58077,1.8619521
58078,1.6182064
58079,1.4884392
58080,1.3109162
58081,1.3068334
58082,1.7369305
58083,1.499509
58084,1.8626043
58085,1.3965533
58086,1.8383589
58087,1.9534358
58088,1.8112236
58089,1.3272316
58090,1.4480447
58091,2.1314044
58092,1.6393377
58093,2.134412
58094,1.4926864
58095,1.5148181
58096,1.3821702
58097,1.1933732
58098,2.0326192
58099,1.5273532
58100,1.390133
58101,1.7599077
58102,1.2214104
58103,1.8473748
58104,1.6401597
58105,1.4345235
58106,1.9773225
58107,1.4844295
58108,1.9356469
58109,1.5936838
58110,1.6402189
58111,1.471332
58112,1.2899913
58113,1.570801
58114,1.9604169
58115,1.9748029
58116,1.2863845
58117,1.7142944
58118,1.6731104
58119,1.4673294
58120,1.8214201
58121,1.8472924
58122,1.5904953
58123,1.9999489
58124,1.724843
58125,1.5966743
58126,1.5629708
58127,1.6615072
58128,1.9670156
58129,1.7299632
58130,1.3319391
58131,1.817866
58132,1.5625685
58133,1.4068441
58134,1.3923383
58135,1.713071
58136,1.7143422
58137,1.3990563
58138,2.2702968
58139,1.70694
58140,2.0539825
58141,1.8431014
58142,1.5586406
58143,2.042609
58144,1.7912225
58145,1.7456307
58146,1.7133387
58147,1.8978411
58148,1.8601388
58149,1.5544777
58150,1.7414058
58151,1.7232182
58152,1.5696795
58153,1.5688105
58154,1.8253381
58155,1.6978595
58156,1.5951169
58157,2.2103257
58158,2.140401
58159,1.9365524
58160,1.5960987
58161,1.3202124
58162,1.6435152
58163,2.3075438
58164,1.7829024
58165,2.2490218
58166,1.8978101
58167,1.8022169
58168,1.8827215
58169,1.3856441
58170,1.8514858
58171,1.8579185
58172,1.66898
58173,2.0903912
58174,2.1265438
58175,2.0314415
58176,1.878362
58177,1.3291177
58178,1.5817368
58179,1.3477203
58180,1.8598415
58181,1.5815132
58182,1.5820105
58183,1.4378142
58184,1.7125615
58185,1.6060306
58186,1.413379
58187,1.9705573
58188,1.2596003
58189,1.9284298
58190,1.3530544
58191,1.9676553
58192,1.3545107
58193,1.6759554
58194,1.366477
58195,1.79406
58196,1.942202
58197,1.9060766
58198,1.8910645
58199,1.9903332
58200,1.9306737
58201,1.5749346
58202,1.8485091
58203,2.1118517
58204,2.087734
58205,1.7031095
58206,2.1978831
58207,1.7251426
58208,1.767316
58209,1.4724926
58210,1.9129243
58211,1.9343007
58212,1.8999966
58213,1.8063968
58214,1.9615878
58215,1.6955177
58216,1.6325194
58217,2.0983198
58218,1.4846677
58219,1.7333746
58220,1.2315618
58221,1.708006
58222,1.7523619
58223,1.8899301
58224,1.6391305
58225,2.0505702
58226,1.4837698
58227,1.9156126
58228,1.7458285
58229,1.8577259
58230,1.8615913
58231,2.0220277
58232,1.4032491
58233,2.1043434
58234,1.636542
58235,1.7300996
58236,1.5648159
58237,1.4813658
58238,1.8715694
58239,2.0255508
58240,1.9264977
58241,1.9392947
58242,1.5095586
58243,1.948892
58244,1.6859417
58245,1.5641347
58246,2.1359768
58247,1.4818847
58248,1.4022374
58249,1.4602429
58250,1.4925548
58251,2.014299
58252,2.0472295
58253,1.5343779
58254,1.7985927
58255,1.9089757
58256,2.1818657
58257,1.9217883
58258,1.5321279
58259,1.7933623
58260,1.8786455
58261,1.6079031
58262,2.1883621
58263,1.8629171
58264,2.139701
58265,1.6320374
58266,1.7014034
58267,1.4849898
58268,1.7137474
58269,1.4288177
58270,1.8550664
58271,2.036694
58272,1.822557
58273,1.9108115
58274,1.6682377
58275,1.4213837
58276,1.8794674
58277,2.031378
58278,1.5252837
58279,1.798687
58280,1.5850179
58281,1.4837352
58282,1.4691207
58283,1.8994582
58284,1.6039796
58285,1.579825
58286,1.692652
58287,1.852242
58288,1.6671697
58289,1.3386039
58290,1.7528285
58291,1.7085525
58292,2.052507
58293,1.8094963
58294,1.6478314
58295,1.9646496
58296,1.4432644
58297,1.8694807
58298,1.6554317
58299,2.3130014
58300,1.6891257
58301,1.731197
58302,1.4294308
58303,1.654934
58304,1.4375831
58305,2.188865
58306,1.5048039
58307,2.226426
58308,2.3362243
58309,1.5324248
58310,1.9070549
58311,1.3108779
58312,2.0413506
58313,1.8666725
58314,1.6715732
58315,1.7134234
58316,1.6650208
58317,1.653465
58318,1.4678786
58319,1.9568776
58320,1.571222
58321,1.869758
58322,1.8937159
58323,1.8489165
58324,1.6621367
58325,1.6215986
58326,2.051805
58327,1.7177345
58328,1.8753151
58329,1.7222499
58330,2.129587
58331,1.5100884
58332,1.9095424
58333,1.9353045
58334,2.2181704
58335,1.5963633
58336,2.3074305
58337,2.1726413
58338,1.7446083
58339,1.6071926
58340,1.4449573
58341,1.70358
58342,1.9796146
58343,1.9694201
58344,1.5165101
58345,2.1462133
58346,1.7697934
58347,1.7066396
58348,1.8555176
58349,1.4410049
58350,1.6084636
58351,1.8430804
58352,1.613267
58353,1.3728175
58354,1.4279499
58355,1.5015503
58356,1.683664
58357,1.813537
58358,1.5708197
58359,1.2441367
58360,2.031099
58361,1.5489578
58362,1.8249471
58363,1.6153233
58364,1.549396
58365,2.201081
58366,1.9535853
58367,1.5913845
58368,2.0987873
58369,1.7364159
58370,1.6548918
58371,1.6720554
58372,1.4512832
58373,1.4156128
58374,1.9319152
58375,1.4326936
58376,1.334884
58377,1.9039797
58378,1.9134313
58379,1.633641
58380,1.7758998
58381,1.6740264
58382,1.284325
58383,1.8396848
58384,1.5505629
58385,1.863601
58386,1.6257771
58387,1.4949514
58388,1.5441065
58389,1.6235931
58390,2.016205
58391,1.836755
58392,1.7698721
58393,2.4081676
58394,2.2164822
58395,1.649002
58396,2.1764836
58397,2.1798697
58398,1.915136
58399,2.0409193
58400,1.7754333
58401,1.9040896
58402,1.652788
58403,1.4742982
58404,2.1242976
58405,1.5645218
58406,1.9124044
58407,1.4660147
58408,1.7972013
58409,1.8741871
58410,1.7091806
58411,2.0210652
58412,1.7494411
58413,1.4884977
58414,1.6074364
58415,1.9598852
58416,1.9638845
58417,1.821815
58418,2.1750844
58419,1.8081567
58420,1.9139215
58421,1.6750772
58422,1.8843738
58423,1.9875616
58424,1.6359006
58425,2.0985653
58426,2.2466424
58427,1.3849163
58428,1.2511933
58429,1.9569267
58430,1.9174653
58431,1.6899652
58432,1.6452235
58433,1.9874192
58434,1.620886
58435,1.6159106
58436,2.122265
58437,1.7637576
58438,1.6317571
58439,1.6448356
58440,1.9696378
58441,1.9504198
58442,1.9658076
58443,2.0640388
58444,1.4536737
58445,1.584972
58446,1.8429707
58447,1.901179
58448,1.5446062
58449,1.9750174
58450,1.6350898
58451,1.2250205
58452,1.8667057
58453,1.6895983
58454,1.8968855
58455,1.6674134
58456,2.1196172
58457,1.8078516
58458,1.43921
58459,1.6091201
58460,1.6463374
58461,1.5278319
58462,1.787511
58463,1.6859328
58464,1.804989
58465,1.6629027
58466,1.5442852
58467,1.5237857
58468,1.6435986
58469,2.0074418
58470,1.6522515
58471,1.9108847
58472,2.026422
58473,1.9214329
58474,1.6093951
58475,1.6824123
58476,2.001608
58477,1.5861495
58478,1.6765368
58479,1.5243726
58480,1.5837692
58481,1.4125352
58482,2.0506155
58483,1.6400179
58484,1.8528427
58485,1.4253467
58486,1.4988908
58487,1.5561424
58488,1.9160653
58489,1.9577311
58490,1.8425971
58491,1.6670669
58492,1.5455583
58493,1.8820971
58494,1.5746343
58495,2.0265324
58496,1.3137295
58497,2.1348553
58498,1.8012973
58499,1.9414774
58500,2.011095
58501,1.9075465
58502,1.7118033
58503,1.8364583
58504,1.9433111
58505,1.7191457
58506,1.8363045
58507,1.8905066
58508,1.989246
58509,1.5502961
58510,1.4268047
58511,1.9993151
58512,1.8651435
58513,1.840091
58514,1.6918117
58515,2.1540143
58516,1.8549013
58517,1.9373645
58518,1.9395658
58519,1.4717574
58520,1.4944327
58521,1.883017
58522,1.9383276
58523,1.8716875
58524,1.9759871
58525,2.1356642
58526,1.7498465
58527,1.7391024
58528,1.7463732
58529,1.8381864
58530,1.794822
58531,1.9525269
58532,1.2860261
58533,1.5565041
58534,1.5746148
58535,1.3758076
58536,1.9546713
58537,1.4772493
58538,1.6078342
58539,1.7108299
58540,1.4875557
58541,1.6334567
58542,2.0239189
58543,1.723
58544,1.7063277
58545,1.9890143
58546,1.5665809
58547,2.0752475
58548,1.6720256
58549,1.6538063
58550,1.5340885
58551,1.802628
58552,1.6102601
58553,2.186458
58554,1.9603988
58555,2.2424357
58556,1.5962106
58557,1.8894888
58558,1.5345701
58559,1.697965
58560,1.509756
58561,2.0979125
58562,1.9582363
58563,1.6364332
58564,1.4728224
58565,1.8307573
58566,1.339559
58567,1.7235963
58568,1.8536731
58569,1.9901961
58570,1.7770526
58571,1.6820704
58572,1.4071119
58573,1.5721654
58574,1.7633655
58575,1.453569
58576,1.7011435
58577,1.9187175
58578,1.4009796
58579,1.5186081
58580,1.7729392
58581,1.4948415
58582,1.6413019
58583,1.4339819
58584,1.4905186
58585,1.9638814
58586,2.1003242
58587,1.5411416
58588,1.9707934
58589,1.8157779
58590,1.7442403
58591,1.6711787
58592,1.622105
58593,1.395301
58594,1.9398426
58595,1.9494323
58596,1.4950761
58597,1.3775382
58598,2.0656345
58599,1.871079
58600,1.5481198
58601,1.6145105
58602,1.4514645
58603,1.6556649
58604,1.3667287
58605,2.082631
58606,1.8016204
58607,1.9156629
58608,1.7730206
58609,1.4401526
58610,1.2754043
58611,2.0025792
58612,1.2709323
58613,1.8560513
58614,1.923037
58615,2.194544
58616,1.9929909
58617,2.0079296
58618,1.9686681
58619,1.9227794
58620,1.9740103
58621,1.9502574
58622,1.4608647
58623,1.918171
58624,2.0652978
58625,1.7875749
58626,1.976796
58627,1.8656102
58628,1.6816685
58629,1.5584811
58630,2.1419847
58631,1.7382339
58632,1.3719356
58633,2.0008035
58634,1.9363419
58635,1.759799
58636,1.6724216
58637,2.1025078
58638,1.9730712
58639,1.9412981
58640,1.6558665
58641,1.809458
58642,1.6742026
58643,1.3384476
58644,2.2336597
58645,1.8344312
58646,1.8361506
58647,2.0355499
58648,1.5706683
58649,2.0668364
58650,1.4891121
58651,1.7591225
58652,1.640831
58653,1.4768026
58654,1.602155
58655,1.6522492
58656,1.9670852
58657,1.7978588
58658,1.7096981
58659,1.7418567
58660,2.0905552
58661,1.380402
58662,1.729752
58663,1.9544071
58664,1.936189
58665,1.7705466
58666,1.2757457
58667,1.4855627
58668,1.631898
58669,1.6038729
58670,1.9083225
58671,1.7504838
58672,1.4300019
58673,1.6263229
58674,1.6411858
58675,1.5697536
58676,1.996993
58677,1.9532558
58678,1.5370902
58679,1.887806
58680,1.9430293
58681,1.6084032
58682,1.8818363
58683,1.6633257
58684,1.6057637
58685,2.1592262
58686,2.0756829
58687,1.8106922
58688,1.4809374
58689,1.5872767
58690,1.9479789
58691,2.156284
58692,1.5525055
58693,2.067578
58694,1.5119094
58695,1.5135667
58696,1.506033
58697,1.6737103
58698,1.6360542
58699,2.1899126
58700,1.7844602
58701,1.5618764
58702,1.5910543
58703,1.5194937
58704,1.5607789
58705,2.2019346
58706,1.7747701
58707,1.9899501
58708,2.0355444
58709,1.9061123
58710,1.4095687
58711,1.5215602
58712,2.0905015
58713,1.9282429
58714,2.1249027
58715,1.7306073
58716,1.9096547
58717,1.458319
58718,1.7561289
58719,2.2441635
58720,1.6262947
58721,1.5056955
58722,2.044242
58723,1.704097
58724,1.6527307
58725,1.6625596
58726,2.2027626
58727,1.9427966
58728,1.7866044
58729,2.0847783
58730,1.5355326
58731,1.8295583
58732,2.2284229
58733,1.8067834
58734,1.5581369
58735,2.1253033
58736,1.5039464
58737,1.7924031
58738,1.5500296
58739,1.9706365
58740,1.7152933
58741,1.4428235
58742,1.7670537
58743,1.9338712
58744,1.4942576
58745,1.8761979
58746,1.6965841
58747,1.4374485
58748,1.5238775
58749,1.6409317
58750,1.9714471
58751,1.7743281
58752,1.4752767
58753,1.6960858
58754,1.6660707
58755,1.8077587
58756,1.5364618
58757,1.4730377
58758,1.9976443
58759,1.7210219
58760,1.8617703
58761,1.4990159
58762,1.7776004
58763,1.926721
58764,1.9273977
58765,1.966534
58766,2.1908834
58767,1.761991
58768,1.3888001
58769,1.6856319
58770,1.3598925
58771,2.0126774
58772,1.7209109
58773,1.6146976
58774,1.9036481
58775,1.4819741
58776,2.215008
58777,2.1742804
58778,1.8151222
58779,1.6578003
58780,1.0361611
58781,1.9832648
58782,1.510873
58783,1.6355149
58784,1.7638077
58785,2.157426
58786,1.8801383
58787,1.9032289
58788,1.7788774
58789,2.0259483
58790,1.6316925
58791,2.0901933
58792,1.9116806
58793,1.8586273
58794,2.218643
58795,1.7762634
58796,2.1204727
58797,2.089504
58798,2.081503
58799,2.1883492
58800,1.4449624
58801,1.9044129
58802,1.599524
58803,1.0515804
58804,1.7455134
58805,1.9923617
58806,1.6642982
58807,1.5211519
58808,2.15054
58809,2.0383842
58810,1.8042177
58811,2.1942704
58812,1.5990429
58813,1.7150105
58814,2.0182385
58815,1.4489408
58816,1.3031123
58817,2.0731137
58818,1.9265352
58819,1.8202341
58820,1.5118604
58821,1.5550328
58822,1.6025245
58823,1.4093829
58824,1.4189056
58825,1.5272648
58826,1.6915951
58827,1.5962993
58828,1.5542432
58829,1.3766183
58830,1.9345387
58831,1.6391222
58832,1.5557247
58833,1.8411502
58834,1.7677358
58835,1.9170564
58836,1.6550753
58837,1.266706
58838,1.5029018
58839,1.3508737
58840,2.2487504
58841,1.878438
58842,1.4773835
58843,1.6346086
58844,1.615991
58845,1.4667832
58846,1.820598
58847,2.063552
58848,1.7051159
58849,1.6692777
58850,1.8605775
58851,1.8705765
58852,1.5469788
58853,1.6346225
58854,1.7193056
58855,1.4741925
58856,1.7532772
58857,1.6974436
58858,1.5212177
58859,1.5870726
58860,1.664747
58861,1.5665723
58862,2.193462
58863,1.611438
58864,1.4485443
58865,1.5345612
58866,1.6500031
58867,1.6342567
58868,1.9740239
58869,2.0159545
58870,2.2676818
58871,1.667147
58872,1.4718298
58873,1.9663779
58874,2.1746128
58875,2.13989
58876,1.5009743
58877,1.9053551
58878,2.1574569
58879,2.1588414
58880,1.98254
58881,1.8009459
58882,1.85079
58883,2.1328943
58884,1.5780691
58885,2.2379243
58886,1.50804
58887,1.4155494
58888,1.760728
58889,1.7067474
58890,1.9534358
58891,2.0748956
58892,1.5977381
58893,2.014437
58894,2.0100267
58895,1.9153908
58896,1.5448121
58897,1.7071488
58898,1.6524354
58899,1.941558
58900,1.4056604
58901,2.0115054
58902,1.2949904
58903,1.9290744
58904,1.6801277
58905,1.6704496
58906,1.539031
58907,1.6189743
58908,1.9908222
58909,1.9617642
58910,1.5281949
58911,1.9089967
58912,1.91528
58913,1.7864605
58914,1.8389837
58915,1.6590008
58916,1.5919443
58917,1.508212
58918,1.5752076
58919,1.8932717
58920,1.160406
58921,1.3580097
58922,1.623875
58923,2.1231518
58924,1.7870215
58925,1.6410004
58926,2.0370624
58927,1.4733958
58928,1.6649143
58929,1.690271
58930,1.6205826
58931,1.6608124
58932,1.7781025
58933,1.6285672
58934,1.3935269
58935,1.8356206
58936,1.7667526
58937,1.5542831
58938,1.8221174
58939,1.4427156
58940,2.2959893
58941,1.6837003
58942,1.3780558
58943,1.6893723
58944,1.5505255
58945,1.7653551
58946,2.080355
58947,1.7584927
58948,1.4736093
58949,1.5795422
58950,1.686468
58951,1.4882532
58952,1.2082955
58953,1.8406461
58954,1.6350929
58955,1.6511225
58956,1.5912452
58957,1.3356398
58958,2.1404457
58959,1.6257256
58960,1.5506513
58961,1.7440541
58962,1.9776171
58963,1.8071033
58964,1.6568846
58965,1.9642488
58966,2.0275073
58967,1.6783739
58968,1.8488039
58969,2.0191593
58970,1.3498051
58971,1.7809783
58972,1.718017
58973,1.93153
58974,1.8321166
58975,1.4903206
58976,1.6106383
58977,2.0723755
58978,1.8594503
58979,1.608445
58980,1.4564172
58981,1.6030046
58982,1.9447316
58983,1.7660203
58984,1.3494133
58985,1.4748977
58986,2.2575788
58987,1.9492363
58988,1.4752864
58989,2.1564567
58990,2.1563494
58991,1.480703
58992,1.4012054
58993,1.8412277
58994,1.7829466
58995,1.2679801
58996,1.958681
58997,1.4194217
58998,1.7469039
58999,1.6831242
59000,1.5429465
59001,2.1575124
59002,1.865273
59003,1.8250759
59004,1.4554683
59005,2.273157
59006,1.8035994
59007,1.6173104
59008,2.0960538
59009,1.778134
59010,1.1929759
59011,1.77232
59012,1.6305952
59013,1.5684502
59014,1.7363938
59015,2.0752945
59016,1.9164737
59017,1.9617535
59018,1.6761262
59019,1.7205801
59020,2.0252368
59021,1.5592259
59022,1.6784264
59023,1.9197406
59024,1.5327969
59025,1.8673304
59026,1.6535196
59027,1.5936219
59028,2.0577378
59029,1.4243916
59030,1.5597256
59031,1.6715817
59032,1.5577598
59033,1.8035784
59034,1.5620974
59035,1.5917258
59036,2.1668797
59037,1.8467442
59038,1.7295676
59039,1.6523094
59040,1.7639534
59041,1.8732616
59042,1.6116565
59043,1.985382
59044,1.7603678
59045,1.6666064
59046,1.8244168
59047,1.764228
59048,1.657153
59049,1.8645643
59050,1.5633758
59051,1.4351381
59052,1.7976509
59053,1.7620274
59054,1.7795448
59055,1.7278104
59056,1.4082899
59057,1.4428478
59058,1.8059154
59059,1.5498332
59060,1.8455173
59061,1.5453851
59062,1.6301247
59063,1.6663467
59064,1.5730777
59065,1.3204522
59066,1.936128
59067,2.0709589
59068,1.6598446
59069,1.729021
59070,1.4835348
59071,1.584595
59072,1.5691985
59073,1.7691859
59074,1.4244115
59075,1.8702949
59076,1.8963648
59077,2.2235174
59078,1.4344053
59079,1.5509292
59080,1.3932072
59081,1.8371267
59082,1.7754897
59083,1.8790857
59084,1.6979969
59085,1.4350371
59086,1.4699532
59087,1.7653342
59088,1.5942985
59089,2.158557
59090,1.8253835
59091,1.7225009
59092,1.8306843
59093,1.5810025
59094,1.8491555
59095,1.3280098
59096,2.0724573
59097,1.5397706
59098,1.6776668
59099,1.8955747
59100,1.4743402
59101,1.382794
59102,1.561857
59103,2.1105747
59104,1.9058291
59105,1.9736055
59106,1.9396428
59107,1.9792327
59108,1.9935411
59109,1.5443474
59110,1.4646521
59111,1.4384094
59112,1.9960595
59113,1.3890465
59114,1.9485613
59115,1.8289684
59116,1.62387
59117,1.8743258
59118,1.3695441
59119,1.8530893
59120,1.8188761
59121,2.0289369
59122,1.6580539
59123,1.990863
59124,1.2878753
59125,1.9569606
59126,1.506195
59127,1.4278759
59128,1.7965512
59129,1.7435759
59130,1.7198792
59131,1.4953812
59132,1.890881
59133,1.8689256
59134,1.8378075
59135,1.555813
59136,1.5644923
59137,1.4671007
59138,1.7381632
59139,1.7296475
59140,1.6389623
59141,1.3367941
59142,1.5618793
59143,1.6509454
59144,1.9706706
59145,1.8900863
59146,2.315906
59147,1.4087278
59148,1.5884944
59149,1.6901592
59150,1.595997
59151,1.8179784
59152,1.3603061
59153,1.5889804
59154,1.7063428
59155,1.466964
59156,2.0693662
59157,2.2283964
59158,1.9263699
59159,1.3618506
59160,1.7750254
59161,1.854739
59162,1.651088
59163,1.6017953
59164,2.1715367
59165,1.816903
59166,1.6239116
59167,2.0863492
59168,1.6663371
59169,1.147082
59170,1.9049891
59171,1.8440335
59172,1.4671551
59173,1.6980249
59174,2.0421803
59175,1.6381632
59176,2.0141819
59177,1.9385496
59178,1.5375074
59179,1.7636297
59180,1.6872581
59181,2.073308
59182,2.0647216
59183,1.3871291
59184,1.334493
59185,2.2340288
59186,2.2276788
59187,1.9884862
59188,1.7402545
59189,1.8073493
59190,1.3977107
59191,2.0647771
59192,1.8306527
59193,2.0231068
59194,1.4683124
59195,2.1188066
59196,1.8061602
59197,1.8653454
59198,1.6723036
59199,1.9072186
59200,1.3179822
59201,1.7618827
59202,1.4688995
59203,1.7168957
59204,1.6368532
59205,1.7659329
59206,1.3841501
59207,2.0501776
59208,1.907952
59209,1.48026
59210,1.4061136
59211,2.0093608
59212,2.1962452
59213,1.8014576
59214,1.6410674
59215,2.0673294
59216,1.3055086
59217,1.5430475
59218,1.9319655
59219,1.4891131
59220,1.9457487
59221,1.7193607
59222,1.7476465
59223,1.7180828
59224,1.8224812
59225,1.7413033
59226,1.9199828
59227,2.081908
59228,1.6965469
59229,2.20337
59230,2.010852
59231,1.883998
59232,1.9372326
59233,1.6127756
59234,2.0579798
59235,1.5933474
59236,2.021899
59237,1.6169443
59238,2.0857732
59239,1.944605
59240,1.52917
59241,1.959814
59242,1.545597
59243,1.6456201
59244,1.5401525
59245,1.459941
59246,1.5809602
59247,1.252571
59248,1.734847
59249,1.5645207
59250,1.5390998
59251,2.0196207
59252,1.6017619
59253,1.6489702
59254,1.976694
59255,1.440998
59256,1.3314465
59257,1.6641129
59258,1.9847606
59259,1.4230409
59260,2.1648467
59261,1.5714923
59262,1.7639824
59263,1.178605
59264,2.0824904
59265,1.6598129
59266,1.8354603
59267,2.1590555
59268,2.1104867
59269,1.2634856
59270,1.3589683
59271,1.9252564
59272,1.8977481
59273,1.7255673
59274,1.9465212
59275,1.9669408
59276,1.5487696
59277,1.7105769
59278,1.3047471
59279,1.7802712
59280,1.6575168
59281,1.4345291
59282,2.1558235
59283,1.911362
59284,2.1528952
59285,1.9199337
59286,1.4181892
59287,1.4743812
59288,1.6919408
59289,1.9472064
59290,1.6178702
59291,2.1002247
59292,1.4596894
59293,1.8505086
59294,1.6854715
59295,2.0951416
59296,1.9364557
59297,1.9107777
59298,1.9884442
59299,2.2101438
59300,1.481475
59301,2.096864
59302,1.8806251
59303,1.7598902
59304,1.8971428
59305,1.5846958
59306,1.7334212
59307,1.5880383
59308,1.193445
59309,1.5172925
59310,1.9633964
59311,1.9231588
59312,1.4997234
59313,1.5008222
59314,1.6531663
59315,1.6496341
59316,1.9000739
59317,1.614738
59318,1.8361189
59319,1.5160395
59320,1.8358388
59321,1.445953
59322,2.0971165
59323,1.9606813
59324,1.8192034
59325,1.8650252
59326,1.810963
59327,1.9707564
59328,1.7937541
59329,1.7733971
59330,1.4776624
59331,1.4416233
59332,1.6168705
59333,1.876438
59334,1.7693446
59335,1.4643075
59336,1.6038626
59337,1.7194523
59338,2.0779612
59339,1.2771055
59340,1.9874548
59341,1.8742951
59342,1.97869
59343,1.8706774
59344,1.6702274
59345,1.7665434
59346,1.5569118
59347,1.5976988
59348,1.9237938
59349,1.9101602
59350,1.5313314
59351,2.1215293
59352,1.4284204
59353,2.0435388
59354,1.9174517
59355,1.8721238
59356,1.5199004
59357,2.093681
59358,2.0118787
59359,2.0397182
59360,1.7798954
59361,1.5164165
59362,2.1658823
59363,1.3335814
59364,1.6772108
59365,1.8753642
59366,2.225649
59367,1.2449363
59368,1.2447175
59369,1.5340292
59370,1.3154294
59371,1.657493
59372,1.8658885
59373,1.4595331
59374,1.9592346
59375,1.4832956
59376,1.5531473
59377,1.9493886
59378,1.4169596
59379,1.7308224
59380,1.5593349
59381,1.8593129
59382,1.7354234
59383,1.5897346
59384,2.0464728
59385,1.6377546
59386,1.7135726
59387,1.5797042
59388,1.5125312
59389,1.6940937
59390,1.9520682
59391,2.1759474
59392,1.611869
59393,1.7619568
59394,2.0233352
59395,1.6646296
59396,1.5388713
59397,1.6463156
59398,2.1630542
59399,2.0643194
59400,1.4782413
59401,1.9426001
59402,1.7868698
59403,1.3913689
59404,1.3873752
59405,1.7304163
59406,1.9349351
59407,1.8664422
59408,2.1698048
59409,1.4244133
59410,2.0427573
59411,1.5175966
59412,1.6336025
59413,1.9041156
59414,1.5234631
59415,1.6012305
59416,1.8111748
59417,1.9932855
59418,1.7798241
59419,1.817651
59420,2.0049338
59421,1.8090824
59422,2.0736854
59423,1.5373815
59424,1.8340095
59425,2.071666
59426,1.7752625
59427,1.4178741
59428,1.833449
59429,2.0156825
59430,1.7817109
59431,1.3565851
59432,1.5975659
59433,2.200205
59434,1.884121
59435,1.9209377
59436,1.3241081
59437,2.0488029
59438,2.0086107
59439,1.6902483
59440,1.8810964
59441,1.9161352
59442,1.8630794
59443,1.4770908
59444,1.9729866
59445,1.7703778
59446,1.7610487
59447,1.6099972
59448,1.4524093
59449,1.59604
59450,1.4903966
59451,1.5408107
59452,1.6106628
59453,1.5709578
59454,1.3601949
59455,1.760079
59456,1.945912
59457,1.4858518
59458,1.8281349
59459,1.8290673
59460,1.4095525
59461,1.4021685
59462,1.8608973
59463,2.235096
59464,1.652642
59465,2.1793964
59466,1.4954787
59467,1.9282503
59468,1.4145035
59469,1.994902
59470,1.5882564
59471,1.3543105
59472,1.6421095
59473,1.8432432
59474,1.8067396
59475,1.3051192
59476,1.5139909
59477,1.9692687
59478,1.5696076
59479,1.59913
59480,1.8108631
59481,1.8278431
59482,1.3965882
59483,1.9772099
59484,1.7816737
59485,1.8441283
59486,1.5387366
59487,1.9164982
59488,2.0861924
59489,1.8469929
59490,1.7422572
59491,2.048249
59492,1.7244117
59493,1.6005902
59494,2.0260096
59495,2.0314512
59496,1.9254398
59497,1.660278
59498,1.6780988
59499,1.6111908
59500,2.163901
59501,1.7387168
59502,2.004246
59503,1.9192451
59504,1.8235894
59505,1.4158294
59506,2.178309
59507,1.4808303
59508,1.4213045
59509,1.6556214
59510,1.6696287
59511,1.4190117
59512,1.1553735
59513,1.7885513
59514,1.5481095
59515,2.1925802
59516,1.9078714
59517,1.4641708
59518,1.6419724
59519,1.9590605
59520,1.5801905
59521,1.3370494
59522,1.629757
59523,1.7992584
59524,1.5409758
59525,1.5841713
59526,2.042666
59527,1.5391041
59528,1.6799368
59529,2.2020104
59530,1.8210071
59531,1.5421323
59532,1.6977028
59533,1.6586453
59534,1.65766
59535,1.7227818
59536,1.7226138
59537,1.7040492
59538,1.8467418
59539,2.0675461
59540,1.8117127
59541,1.852201
59542,1.4546512
59543,1.8873444
59544,1.6075698
59545,1.7928065
59546,1.6846075
59547,1.9323996
59548,1.6481191
59549,1.8412957
59550,1.5304604
59551,1.4963232
59552,1.9060572
59553,1.3945386
59554,1.407668
59555,1.2879549
59556,2.0429597
59557,1.7476548
59558,1.632042
59559,1.5596005
59560,1.8838152
59561,1.508223
59562,1.9881715
59563,1.5549339
59564,1.2086016
59565,2.003451
59566,1.9314231
59567,1.5478193
59568,1.6870829
59569,1.7690088
59570,1.4905938
