Id,y
58020,1.5374839
58021,1.7612598
58022,1.6495845
58023,1.839458
58024,1.7208087
58025,2.0812285
58026,2.0199366
58027,2.2402062
58028,1.7418964
58029,1.7168543
58030,2.040908
58031,2.4216435
58032,2.080092
58033,1.6413069
58034,2.2345781
58035,1.6290357
58036,2.0091395
58037,2.2789135
58038,1.6795788
58039,2.019024
58040,2.1976178
58041,2.3381479
58042,1.5076315
58043,2.1865706
58044,2.153125
58045,2.0634694
58046,2.3517497
58047,1.6355784
58048,2.1792312
58049,2.2939744
58050,2.0802608
58051,2.1990895
58052,2.236139
58053,1.984714
58054,2.0482142
58055,2.0041864
58056,1.9990599
58057,1.9134195
58058,1.7746634
58059,2.0291731
58060,1.9911559
58061,2.132906
58062,1.7877684
58063,2.032258
58064,1.4980285
58065,1.7796175
58066,2.3969908
58067,2.0851674
58068,1.4925051
58069,2.36618
58070,2.0841465
58071,2.0862994
58072,2.0194807
58073,2.3900785
58074,1.9077296
58075,1.5533414
58076,2.3415782
58077,1.5359068
58078,2.4093747
58079,2.1221318
58080,2.0888722
58081,1.9473696
58082,2.110873
58083,1.9966483
58084,1.8524837
58085,2.2237258
58086,2.2126946
58087,1.9416239
58088,1.9063544
58089,2.302341
58090,2.2934468
58091,1.4141674
58092,2.0589592
58093,1.6245704
58094,2.349102
58095,2.0262113
58096,2.2041824
58097,2.3554578
58098,1.5054674
58099,1.6730039
58100,2.041756
58101,1.7526109
58102,2.2402036
58103,1.5540733
58104,2.1847181
58105,2.1086628
58106,2.1014917
58107,2.2579424
58108,1.3876755
58109,2.112185
58110,2.1626086
58111,2.4340384
58112,2.0561717
58113,2.315971
58114,1.4814699
58115,1.8980975
58116,1.9269753
58117,2.0199158
58118,2.1246915
58119,2.1417415
58120,2.0687935
58121,1.7310822
58122,2.0349433
58123,1.4268537
58124,1.7867506
58125,1.8284183
58126,2.01867
58127,2.1651103
58128,2.089978
58129,1.9163973
58130,2.3307922
58131,1.5317903
58132,1.7278986
58133,1.9881854
58134,1.8370633
58135,2.0773044
58136,2.1951942
58137,2.0171607
58138,1.9397063
58139,1.930556
58140,1.4717495
58141,1.5284204
58142,1.9645762
58143,1.6099279
58144,1.9197154
58145,2.153071
58146,2.1025684
58147,1.6977866
58148,1.544256
58149,2.1588209
58150,1.7830884
58151,2.1867452
58152,2.3903556
58153,2.1387584
58154,1.7474351
58155,1.9552348
58156,1.9626896
58157,1.7978809
58158,1.573755
58159,1.6526587
58160,1.9817698
58161,2.1528082
58162,2.1627667
58163,1.6916921
58164,1.8835936
58165,1.5398018
58166,1.9677603
58167,1.5954921
58168,1.6758118
58169,2.3793209
58170,1.82531
58171,1.4867105
58172,1.973429
58173,1.4578559
58174,1.4581118
58175,1.5012369
58176,1.614088
58177,2.0750608
58178,2.1245658
58179,2.2444003
58180,1.6837249
58181,1.638885
58182,2.0986233
58183,2.0232499
58184,2.0256855
58185,1.9771969
58186,1.8642137
58187,1.8178484
58188,2.3127725
58189,1.659895
58190,2.0611007
58191,1.9634533
58192,2.064942
58193,2.2632818
58194,1.9571986
58195,1.7971575
58196,1.5711763
58197,1.3491893
58198,1.6813397
58199,1.6196761
58200,1.6334338
58201,1.7748818
58202,1.9069655
58203,1.5793598
58204,1.4416716
58205,1.8105645
58206,1.4736125
58207,1.8692789
58208,2.1650183
58209,2.0848582
58210,1.9751737
58211,1.5409465
58212,1.840404
58213,1.7838302
58214,1.6688082
58215,1.9830136
58216,2.2113836
58217,1.7601781
58218,2.3543384
58219,1.7858367
58220,2.1974862
58221,2.004959
58222,1.9077449
58223,1.5653315
58224,1.943955
58225,1.5063453
58226,2.1407423
58227,2.0659523
58228,1.9927261
58229,2.0853095
58230,1.5305812
58231,1.50877
58232,2.092222
58233,1.582272
58234,2.058088
58235,1.3743405
58236,2.4728131
58237,2.051132
58238,1.574538
58239,1.8220701
58240,1.4962208
58241,1.5281401
58242,2.1795704
58243,1.694814
58244,2.0888789
58245,1.9680095
58246,1.6037104
58247,1.9151607
58248,2.16537
58249,2.1903467
58250,1.7278421
58251,1.6811712
58252,1.4463685
58253,2.433549
58254,1.8478322
58255,1.7155564
58256,1.6081398
58257,1.7241523
58258,2.1925497
58259,2.0488014
58260,2.0980499
58261,2.3389595
58262,1.4877763
58263,2.020043
58264,1.6047397
58265,2.0103626
58266,2.3221693
58267,2.1607482
58268,2.1416774
58269,2.1874292
58270,1.9398277
58271,2.0355844
58272,1.9062586
58273,1.7299376
58274,2.2996185
58275,2.1440713
58276,1.5925791
58277,1.4579885
58278,2.0770435
58279,1.9608839
58280,1.6701293
58281,2.097494
58282,2.13111
58283,1.678796
58284,1.9522507
58285,1.8703356
58286,1.6491759
58287,1.8383086
58288,1.7068377
58289,2.1758885
58290,2.1238294
58291,2.1040134
58292,1.3555989
58293,1.6351645
58294,2.285048
58295,1.6770294
58296,1.8633351
58297,1.7142313
58298,2.2352638
58299,1.6354201
58300,2.0185065
58301,2.2147458
58302,1.9644277
58303,1.8706522
58304,2.00888
58305,1.4871905
58306,2.0931373
58307,1.5857334
58308,1.5789492
58309,2.1595697
58310,1.922338
58311,2.0775237
58312,1.4347584
58313,2.021843
58314,1.9290295
58315,2.0139456
58316,2.0701094
58317,1.8466487
58318,1.9366808
58319,1.57389
58320,2.1214721
58321,1.7267332
58322,1.5772722
58323,1.8873279
58324,1.7719166
58325,1.5576079
58326,1.6394019
58327,1.920924
58328,1.606888
58329,1.6618767
58330,1.6204474
58331,1.788907
58332,1.9853058
58333,1.4962842
58334,1.5997069
58335,1.5029032
58336,1.5964999
58337,1.5116208
58338,1.9708447
58339,2.3507853
58340,2.0276084
58341,1.8611741
58342,2.2159789
58343,1.5087955
58344,1.9939125
58345,1.714459
58346,1.4440904
58347,2.02429
58348,1.4860661
58349,2.1742117
58350,1.868114
58351,2.0344467
58352,1.9046869
58353,1.86169
58354,2.0235624
58355,2.2485712
58356,2.0518935
58357,1.91118
58358,2.1307259
58359,2.2635093
58360,1.6355319
58361,2.0228074
58362,1.8296428
58363,2.1230931
58364,2.015069
58365,1.6151595
58366,2.1384597
58367,2.5150251
58368,1.6803284
58369,1.7664115
58370,2.1381874
58371,2.1137774
58372,1.97224
58373,2.130996
58374,1.6176996
58375,2.0998054
58376,2.0080383
58377,1.435349
58378,1.7610507
58379,2.3571436
58380,1.7355909
58381,1.7496581
58382,2.0322573
58383,1.9442923
58384,2.0377078
58385,1.517787
58386,2.09117
58387,2.0744627
58388,2.3872669
58389,2.1818042
58390,1.574389
58391,1.7390432
58392,1.5417709
58393,1.5171542
58394,1.5646913
58395,2.039385
58396,1.4918885
58397,1.5052817
58398,1.5169666
58399,1.7852261
58400,1.9876838
58401,1.6595511
58402,2.1634269
58403,2.1856205
58404,1.5114272
58405,2.3150837
58406,2.1553957
58407,2.0607858
58408,1.4870682
58409,1.7713673
58410,2.0609343
58411,1.6469615
58412,1.5960774
58413,2.089945
58414,2.1347578
58415,1.5530977
58416,1.6582143
58417,1.848696
58418,1.5874071
58419,1.8202026
58420,1.5982697
58421,2.192714
58422,1.8121955
58423,1.4485815
58424,1.746834
58425,1.5244536
58426,1.4679179
58427,1.9461851
58428,2.2323444
58429,1.6937273
58430,1.9770424
58431,2.0003557
58432,2.3924215
58433,1.8814826
58434,1.9079087
58435,2.1597764
58436,1.5403142
58437,1.7235825
58438,2.061393
58439,2.1018937
58440,1.9006715
58441,1.4708931
58442,1.5355723
58443,1.489126
58444,2.3427155
58445,2.303656
58446,2.0514307
58447,1.6902101
58448,1.7543881
58449,1.9068322
58450,2.4793725
58451,1.940702
58452,1.6793687
58453,1.7171216
58454,1.6136491
58455,1.6751955
58456,1.4093051
58457,1.7228017
58458,2.1166575
58459,1.8877285
58460,1.9558775
58461,2.389307
58462,1.5389643
58463,2.1026924
58464,2.116527
58465,2.343624
58466,2.1935134
58467,2.0720408
58468,1.8473103
58469,1.5793669
58470,2.1345644
58471,1.8512974
58472,1.663172
58473,1.6993709
58474,1.4590952
58475,2.0656052
58476,1.5198524
58477,2.038038
58478,1.5616803
58479,1.9458799
58480,2.3288662
58481,2.1859283
58482,1.7734721
58483,2.255187
58484,1.950562
58485,2.0848386
58486,2.4254923
58487,1.922271
58488,1.6889069
58489,1.7241321
58490,1.4642837
58491,1.6777287
58492,2.3390913
58493,1.7009115
58494,2.1123044
58495,1.6631153
58496,2.2029893
58497,1.9535933
58498,1.9460571
58499,1.7687674
58500,1.696502
58501,1.8073673
58502,1.4885969
58503,1.5342107
58504,1.5981188
58505,1.595804
58506,2.022407
58507,1.6083288
58508,1.5508742
58509,2.0736458
58510,2.1653228
58511,1.5165014
58512,1.9711823
58513,1.6411545
58514,1.5662501
58515,1.6686931
58516,1.972323
58517,1.6465166
58518,1.5446177
58519,2.071911
58520,2.057857
58521,1.5518494
58522,1.9906166
58523,1.7071695
58524,1.6255677
58525,1.5793216
58526,2.4525018
58527,2.0267801
58528,1.7498136
58529,1.6017153
58530,1.8941867
58531,1.577671
58532,2.00699
58533,1.9532075
58534,2.2149258
58535,2.1129603
58536,2.0768704
58537,2.317271
58538,1.9718742
58539,1.6774681
58540,2.2556787
58541,2.0738103
58542,1.6798472
58543,2.2327363
58544,1.9843266
58545,1.7094967
58546,2.293448
58547,1.7122731
58548,1.941818
58549,2.386235
58550,2.2181098
58551,1.8964822
58552,2.300113
58553,1.5804222
58554,1.533814
58555,1.5133903
58556,1.9318893
58557,1.7194817
58558,2.1960557
58559,1.9031637
58560,1.9619007
58561,1.873194
58562,1.9365747
58563,1.6035657
58564,2.1532447
58565,2.180878
58566,1.8851967
58567,1.5388923
58568,1.9747567
58569,1.5274217
58570,1.4945841
58571,1.5067437
58572,2.1006455
58573,2.1466806
58574,1.595721
58575,2.3095565
58576,2.2803125
58577,1.5214176
58578,2.1322541
58579,1.9940224
58580,1.7349594
58581,1.8619244
58582,2.0047162
58583,2.1424673
58584,2.1399672
58585,1.5405343
58586,1.5266845
58587,2.0324898
58588,1.7324176
58589,1.5711515
58590,2.246385
58591,2.1491292
58592,2.544436
58593,2.3515785
58594,2.2086852
58595,1.5546951
58596,1.9222023
58597,2.3520863
58598,1.5252192
58599,1.8448436
58600,2.364725
58601,2.289685
58602,1.853451
58603,1.9951746
58604,2.1269598
58605,1.4304695
58606,1.578244
58607,1.9952755
58608,1.9672387
58609,1.8102098
58610,2.1612296
58611,1.6240366
58612,2.2031124
58613,1.820579
58614,1.8887522
58615,1.7711287
58616,1.5261247
58617,2.0730977
58618,1.6935747
58619,1.8020422
58620,1.856806
58621,1.6955688
58622,1.9998128
58623,1.9827666
58624,1.5017171
58625,1.6075637
58626,1.6311929
58627,1.6178389
58628,1.6829579
58629,2.306155
58630,1.6034968
58631,1.530385
58632,2.0012
58633,1.6933384
58634,1.6914356
58635,1.9269683
58636,1.9938467
58637,1.7035227
58638,1.6454449
58639,2.301247
58640,1.3772593
58641,1.9805856
58642,2.1423137
58643,2.249734
58644,1.4733562
58645,1.4766111
58646,1.9329689
58647,1.6226718
58648,2.2090576
58649,1.5324001
58650,1.9851186
58651,2.1167784
58652,2.0025723
58653,2.0141463
58654,1.951637
58655,1.891309
58656,1.6348698
58657,1.8624718
58658,2.0465057
58659,1.485522
58660,1.6308208
58661,2.3897505
58662,1.8275912
58663,1.598288
58664,1.7027252
58665,1.4522765
58666,2.1399996
58667,2.2973235
58668,1.9176204
58669,1.9011807
58670,1.4780304
58671,1.7272415
58672,1.9975314
58673,1.8691187
58674,1.903183
58675,1.9593873
58676,1.8863244
58677,1.7490337
58678,1.9107332
58679,2.1200213
58680,1.6371293
58681,2.2163122
58682,2.0721207
58683,2.0310493
58684,2.26976
58685,1.4146941
58686,1.7563865
58687,1.7028148
58688,1.9984672
58689,1.8238931
58690,1.551661
58691,1.4551067
58692,2.1774838
58693,1.7155082
58694,2.222317
58695,2.1676168
58696,2.1441314
58697,1.7291019
58698,2.1134462
58699,1.6015851
58700,1.5694735
58701,1.9880552
58702,2.144823
58703,1.9242923
58704,2.1465805
58705,1.7051828
58706,2.0390327
58707,1.5957885
58708,1.625788
58709,1.5478785
58710,2.2397614
58711,1.8827047
58712,1.465795
58713,1.9046113
58714,1.5013206
58715,1.8483284
58716,2.1765354
58717,2.2688372
58718,1.5712526
58719,1.684555
58720,2.035765
58721,2.2602458
58722,1.4172962
58723,2.0718336
58724,2.0799775
58725,2.088168
58726,1.7472987
58727,1.4235573
58728,1.8945553
58729,1.5589283
58730,1.6696665
58731,1.6666961
58732,1.6490929
58733,1.7800748
58734,2.4350252
58735,1.6142149
58736,1.8586526
58737,1.3916442
58738,1.951484
58739,1.9750946
58740,1.7022171
58741,2.2792625
58742,1.7426271
58743,2.1101663
58744,2.2023108
58745,1.9853675
58746,2.1988888
58747,2.2078352
58748,2.0696578
58749,1.8869362
58750,1.9631708
58751,2.1128764
58752,2.0416033
58753,2.0822327
58754,2.4095025
58755,1.9597769
58756,1.912483
58757,2.1075184
58758,1.4618125
58759,1.5477178
58760,1.7357857
58761,2.2671835
58762,1.9627054
58763,1.8516471
58764,1.9320471
58765,1.5527797
58766,1.5697894
58767,1.8783255
58768,2.1616838
58769,2.3250623
58770,2.1786637
58771,1.5126443
58772,2.1045918
58773,1.9100025
58774,1.8864257
58775,2.0697992
58776,1.5476749
58777,1.4162297
58778,1.6787829
58779,1.5613272
58780,2.0565403
58781,1.6805081
58782,2.0318968
58783,1.8153205
58784,1.7978215
58785,1.5613909
58786,2.0010755
58787,2.0680587
58788,1.984324
58789,1.8078315
58790,1.9831364
58791,1.6433139
58792,1.6048548
58793,1.7085607
58794,1.6386037
58795,1.5549579
58796,1.6393342
58797,1.4754729
58798,1.6116676
58799,1.5138257
58800,1.9183989
58801,1.5236616
58802,1.9430568
58803,2.1921384
58804,2.0152688
58805,1.9104936
58806,2.0487063
58807,1.9652438
58808,1.67536
58809,1.955044
58810,2.0519524
58811,1.466296
58812,2.1043415
58813,1.9727175
58814,1.7803886
58815,2.144675
58816,1.8496392
58817,1.5259016
58818,1.6694491
58819,2.004065
58820,1.9041877
58821,2.0340476
58822,2.2870178
58823,2.0232387
58824,2.325874
58825,2.1433563
58826,2.0780077
58827,2.096505
58828,2.1519337
58829,2.1278985
58830,1.4532754
58831,2.1776152
58832,2.0213714
58833,1.7519186
58834,1.8297696
58835,1.7001662
58836,1.7958763
58837,2.4366443
58838,1.8261201
58839,2.1370716
58840,1.6499939
58841,1.5998228
58842,2.0777888
58843,2.0872495
58844,2.2855535
58845,2.1184068
58846,1.608166
58847,1.7345476
58848,1.5446312
58849,2.3032525
58850,1.6850283
58851,1.889224
58852,2.0314393
58853,2.1465495
58854,1.9550102
58855,2.1600392
58856,1.9610448
58857,1.9755218
58858,2.2096858
58859,2.2800512
58860,1.7001557
58861,1.9879544
58862,1.4870427
58863,1.8602991
58864,2.2067237
58865,1.7777901
58866,2.5179307
58867,2.0698168
58868,2.032084
58869,1.5357585
58870,1.5597751
58871,1.9987986
58872,2.0311995
58873,1.5766344
58874,1.5058479
58875,1.9305148
58876,2.231008
58877,1.9426148
58878,1.6030545
58879,1.5395811
58880,1.5581231
58881,1.5235512
58882,1.7631531
58883,1.5613215
58884,1.8425221
58885,1.6210399
58886,2.2889192
58887,2.224767
58888,1.8558722
58889,1.8653812
58890,1.7455771
58891,1.4318678
58892,1.8358605
58893,1.6560395
58894,1.581008
58895,2.0083096
58896,1.9800158
58897,2.2529626
58898,2.1927702
58899,1.828197
58900,2.2861674
58901,1.8933659
58902,2.2199838
58903,1.6275165
58904,1.8637209
58905,2.1114476
58906,2.0799148
58907,1.8800673
58908,1.510916
58909,1.5447474
58910,2.2192116
58911,1.640351
58912,2.2076747
58913,1.5046206
58914,1.6742079
58915,1.5284822
58916,2.2172942
58917,1.927974
58918,2.0234277
58919,1.9731374
58920,2.156696
58921,2.1088705
58922,1.7752473
58923,1.5763903
58924,1.8763394
58925,1.607378
58926,1.5159295
58927,2.206112
58928,1.7975273
58929,2.0851054
58930,2.3435664
58931,1.5753143
58932,1.980694
58933,1.8139291
58934,1.7202291
58935,1.5740743
58936,2.046265
58937,2.0842123
58938,1.9953523
58939,2.13857
58940,1.5319755
58941,1.9500172
58942,2.0688157
58943,2.076704
58944,2.2180998
58945,2.1746478
58946,1.7271929
58947,1.9566872
58948,2.1974108
58949,2.245418
58950,1.5311291
58951,2.3283591
58952,2.080004
58953,1.6368022
58954,1.834508
58955,2.2150857
58956,1.9156649
58957,2.1643722
58958,1.4992869
58959,1.9664693
58960,2.0162988
58961,1.9914312
58962,1.5446143
58963,1.6975513
58964,1.7944603
58965,1.5843699
58966,1.7307866
58967,2.0219202
58968,1.510366
58969,1.6634607
58970,2.183832
58971,2.093082
58972,1.9111822
58973,1.9401343
58974,1.5761578
58975,1.7932489
58976,1.8213205
58977,1.5058305
58978,1.5529711
58979,2.1092014
58980,2.2406368
58981,2.0043468
58982,1.6014297
58983,1.8552353
58984,2.1629386
58985,2.213978
58986,1.4666193
58987,1.810056
58988,1.9748037
58989,1.5903599
58990,1.6543949
58991,1.9590809
58992,1.81603
58993,1.7076223
58994,1.966394
58995,2.0770483
58996,1.6483073
58997,2.0680926
58998,1.5662143
58999,2.1066816
59000,2.0571346
59001,1.6453311
59002,1.462477
59003,1.5950611
59004,2.145025
59005,1.5371225
59006,1.6345663
59007,2.2867749
59008,1.646426
59009,2.0394561
59010,2.195234
59011,1.6336813
59012,1.961736
59013,1.8319111
59014,1.8887472
59015,1.5081327
59016,1.8370948
59017,1.7830808
59018,1.9997537
59019,2.201234
59020,1.5994792
59021,2.0713575
59022,1.970782
59023,1.6664081
59024,2.1448617
59025,1.5052629
59026,2.2470233
59027,2.078658
59028,1.5970669
59029,2.0436075
59030,1.9698241
59031,1.9093592
59032,2.1054175
59033,2.076911
59034,2.1561553
59035,1.8828177
59036,1.686199
59037,1.6189897
59038,2.074444
59039,2.190279
59040,1.9853117
59041,2.097827
59042,1.3713324
59043,1.6735358
59044,2.2338738
59045,2.0639405
59046,1.5425403
59047,1.7276757
59048,2.1813009
59049,1.6623583
59050,2.3270874
59051,2.1184034
59052,1.7229984
59053,1.5127809
59054,2.103416
59055,1.7508352
59056,2.076382
59057,2.0122802
59058,2.2976143
59059,1.9042926
59060,1.5873055
59061,2.1487415
59062,1.9031627
59063,2.065907
59064,1.8622966
59065,2.1827424
59066,1.5883532
59067,1.6686761
59068,1.9018922
59069,2.3126845
59070,2.0880306
59071,2.0011759
59072,1.8210309
59073,1.714
59074,2.0509963
59075,1.8534834
59076,1.7816811
59077,1.7969818
59078,2.1181247
59079,2.1382594
59080,2.1589284
59081,2.1939049
59082,2.0966754
59083,1.7393906
59084,1.8672755
59085,2.4518304
59086,2.2382984
59087,2.0115182
59088,2.0332818
59089,1.5151103
59090,1.928102
59091,1.8148267
59092,1.8579164
59093,2.077113
59094,1.6258614
59095,1.8819261
59096,1.593807
59097,2.0165799
59098,1.8711677
59099,1.9226606
59100,2.194013
59101,2.1532733
59102,2.3700376
59103,2.0067103
59104,1.6444776
59105,1.8120432
59106,2.003534
59107,1.9535706
59108,1.6842902
59109,2.049878
59110,2.1006765
59111,2.1186461
59112,1.4828928
59113,2.2383585
59114,1.9141757
59115,1.7639673
59116,1.9075978
59117,1.7532203
59118,2.0084767
59119,1.7634356
59120,1.6473942
59121,1.9243307
59122,1.6535542
59123,1.5832345
59124,1.9438071
59125,1.5511436
59126,2.1590633
59127,1.9427118
59128,2.20437
59129,2.0293455
59130,2.2182584
59131,2.0513177
59132,1.6814499
59133,1.7173104
59134,1.9118822
59135,2.1880858
59136,2.0319676
59137,2.1704211
59138,1.9722159
59139,1.7907741
59140,1.9614258
59141,2.2663078
59142,1.796737
59143,1.9761024
59144,1.5293443
59145,1.6045289
59146,1.519
59147,1.8130746
59148,1.9939003
59149,2.1836233
59150,2.1572082
59151,1.8107696
59152,2.010615
59153,1.9639559
59154,1.6852086
59155,2.2292047
59156,1.770886
59157,1.6116405
59158,1.4974225
59159,2.2826002
59160,1.9169438
59161,1.9213583
59162,1.5501099
59163,2.3513076
59164,1.462749
59165,1.6639028
59166,2.0570889
59167,1.6241648
59168,2.120547
59169,1.8319786
59170,1.6471965
59171,2.018104
59172,2.1556323
59173,2.2581055
59174,1.5951815
59175,2.0228035
59176,1.6761298
59177,1.6795318
59178,2.1285555
59179,1.6435449
59180,1.7961731
59181,1.5360072
59182,1.8302166
59183,2.0141404
59184,2.0448616
59185,1.7939672
59186,1.6102817
59187,1.7139664
59188,2.1704686
59189,1.6088679
59190,2.1484065
59191,1.4711001
59192,2.121756
59193,1.7925177
59194,2.061979
59195,1.4830573
59196,1.5422983
59197,1.9759836
59198,1.796514
59199,1.7586765
59200,2.2984357
59201,1.7605941
59202,1.9107058
59203,2.1368213
59204,2.4346442
59205,2.4593287
59206,2.185152
59207,1.3756335
59208,1.5465832
59209,1.9474654
59210,2.2428792
59211,1.6545396
59212,1.5750144
59213,1.6484232
59214,2.1002178
59215,1.7099743
59216,2.1543605
59217,2.1796396
59218,1.5761681
59219,2.1238587
59220,1.7326374
59221,1.5637708
59222,2.032264
59223,1.8522797
59224,1.4850051
59225,1.8462336
59226,1.7155061
59227,1.8712795
59228,2.0993435
59229,1.4866564
59230,1.5978775
59231,1.7164507
59232,1.7045395
59233,2.4130945
59234,1.495559
59235,1.707566
59236,1.6045668
59237,1.8070884
59238,1.6991017
59239,2.0963953
59240,1.9171793
59241,1.5963302
59242,2.2941828
59243,2.1870098
59244,2.2147608
59245,2.3065438
59246,1.9813502
59247,2.1083593
59248,2.108165
59249,1.9839964
59250,1.917897
59251,1.6325383
59252,1.7902954
59253,2.1707125
59254,1.6180713
59255,2.2511265
59256,2.1234884
59257,1.8322961
59258,1.6607893
59259,2.281264
59260,1.5584762
59261,1.9089391
59262,1.8081734
59263,2.0867047
59264,1.6738749
59265,1.9427943
59266,1.4332371
59267,1.5181909
59268,1.7105589
59269,2.3958843
59270,2.0941744
59271,1.8701029
59272,1.7505572
59273,1.7790594
59274,2.3837814
59275,1.5766017
59276,2.0515053
59277,2.0411434
59278,2.1424472
59279,2.1333911
59280,2.434534
59281,2.3967028
59282,1.6433096
59283,1.8424535
59284,1.6117151
59285,1.651236
59286,2.2032306
59287,1.7927668
59288,1.8949962
59289,1.6453791
59290,1.9332726
59291,1.5871391
59292,2.1360507
59293,1.593044
59294,1.7860312
59295,1.6195929
59296,1.5203478
59297,1.7449696
59298,1.6709964
59299,1.5243433
59300,2.2986846
59301,1.4923234
59302,1.7011402
59303,1.8678031
59304,1.75932
59305,1.582181
59306,2.3281825
59307,1.7766027
59308,2.104904
59309,2.083493
59310,2.0504026
59311,1.8017354
59312,2.0907667
59313,2.013337
59314,2.1340632
59315,1.9887319
59316,1.691555
59317,2.0245566
59318,2.0163662
59319,2.1127417
59320,1.5187299
59321,1.7799375
59322,1.606364
59323,1.7920496
59324,1.8469527
59325,1.5950348
59326,1.4594646
59327,2.0014951
59328,1.9596148
59329,1.8448412
59330,2.350483
59331,1.8635926
59332,2.2356396
59333,1.5092998
59334,1.9180644
59335,2.1564312
59336,2.2702901
59337,1.5640295
59338,1.4286063
59339,2.096544
59340,1.5521753
59341,1.8401089
59342,1.5911741
59343,1.6941743
59344,1.746027
59345,1.8283007
59346,2.0224547
59347,1.812597
59348,1.5816417
59349,1.5880373
59350,2.2260303
59351,1.4453895
59352,1.8505433
59353,1.4119868
59354,1.8903959
59355,1.604449
59356,2.2334325
59357,1.624824
59358,1.5308528
59359,1.7480047
59360,2.0256429
59361,1.6784079
59362,1.5256765
59363,2.0769522
59364,1.800149
59365,2.1526537
59366,1.4196796
59367,1.9880769
59368,2.169533
59369,2.1469448
59370,2.341428
59371,1.950561
59372,2.0277467
59373,2.0211604
59374,2.0111017
59375,2.1977286
59376,2.3930044
59377,1.648932
59378,2.0077488
59379,1.9761584
59380,1.8501103
59381,1.7088253
59382,1.6806946
59383,2.3071535
59384,2.0510352
59385,2.2181165
59386,1.9067886
59387,2.2789698
59388,1.986315
59389,2.086349
59390,1.7229915
59391,1.7370915
59392,2.351258
59393,1.6967971
59394,1.8650253
59395,2.1425595
59396,2.0862274
59397,1.5234377
59398,1.6361406
59399,1.499268
59400,1.8374944
59401,1.7410071
59402,1.616123
59403,2.0509489
59404,2.3520997
59405,2.2628524
59406,1.5115521
59407,2.014421
59408,1.8192959
59409,1.9618514
59410,1.4229376
59411,2.0396821
59412,1.5334439
59413,1.5954967
59414,2.3458588
59415,2.36258
59416,1.6416411
59417,1.610465
59418,1.6718261
59419,2.0888503
59420,1.541332
59421,2.1267486
59422,1.5357349
59423,2.239607
59424,1.4819713
59425,1.6873775
59426,1.8672125
59427,1.8576245
59428,1.7154014
59429,1.6153378
59430,1.6756623
59431,2.0080466
59432,1.7002249
59433,1.4726398
59434,1.6712191
59435,1.8081894
59436,2.0679393
59437,1.55636
59438,1.5267255
59439,1.8806868
59440,1.6058099
59441,1.6655016
59442,1.7863665
59443,2.3590431
59444,1.835269
59445,1.9371822
59446,1.8067076
59447,2.1566544
59448,2.3711715
59449,1.9133384
59450,2.3381836
59451,2.160421
59452,1.9959395
59453,1.9556313
59454,2.3315535
59455,2.3272562
59456,1.7755456
59457,2.0438209
59458,1.8187428
59459,1.6267319
59460,1.8567507
59461,2.2710867
59462,2.2082727
59463,1.8358486
59464,2.2916496
59465,1.9175193
59466,2.0850978
59467,2.0010376
59468,2.0994232
59469,1.7531772
59470,2.2701743
59471,2.1592934
59472,1.7839756
59473,1.6585801
59474,1.8675301
59475,1.9713624
59476,1.9435086
59477,1.6746345
59478,2.1938505
59479,1.8344896
59480,1.7316215
59481,1.5615585
59482,2.0325913
59483,1.6768849
59484,2.129821
59485,1.6315136
59486,2.1337035
59487,1.5439456
59488,1.7628164
59489,1.6461792
59490,1.7846336
59491,1.5002768
59492,1.9374425
59493,2.0142553
59494,1.5802159
59495,1.5138166
59496,1.6031578
59497,2.0774617
59498,1.7953312
59499,1.7994335
59500,1.6742017
59501,2.0003474
59502,1.5948951
59503,1.8517337
59504,1.8319273
59505,1.7696915
59506,1.8913183
59507,1.8683493
59508,2.328619
59509,2.172306
59510,1.9558477
59511,1.978262
59512,1.9508858
59513,1.908319
59514,2.0310106
59515,1.6229279
59516,1.5882709
59517,2.1522171
59518,2.028844
59519,2.1253085
59520,2.2762408
59521,2.0409222
59522,2.2082098
59523,1.915576
59524,2.0759535
59525,2.0551674
59526,1.6640527
59527,1.6046355
59528,1.6663983
59529,1.553091
59530,1.8390801
59531,2.0476656
59532,1.8386476
59533,2.0760694
59534,2.1031108
59535,1.4363427
59536,2.1392384
59537,2.071287
59538,1.6410456
59539,1.5195758
59540,1.9211543
59541,1.5821407
59542,2.19308
59543,1.5588183
59544,1.9461718
59545,1.8780527
59546,1.717381
59547,1.4264517
59548,2.023252
59549,1.5165212
59550,2.0661037
59551,2.2133415
59552,1.6587915
59553,1.8600304
59554,1.6385741
59555,2.223701
59556,1.690664
59557,1.9723978
59558,2.080338
59559,2.1518142
59560,1.5229678
59561,1.8670194
59562,1.471009
59563,2.1367543
59564,2.2326386
59565,1.4407668
59566,1.4896741
59567,1.7935889
59568,1.8079181
59569,1.8657494
59570,1.771733
59571,1.4969065
59572,2.174974
59573,1.9122756
59574,1.7152236
59575,1.7299769
59576,2.1168423
59577,1.7934966
59578,1.4996703
59579,1.708489
59580,1.7018063
59581,1.5905786
59582,2.1895242
59583,1.6221979
59584,1.3953373
59585,2.4837503
59586,2.0173876
59587,2.0682998
59588,1.6483586
59589,1.9694748
59590,2.0868294
59591,1.5594165
59592,1.6082561
59593,2.3290205
59594,2.062276
59595,2.253347
59596,1.941284
59597,1.8169332
59598,1.9112349
59599,2.2405598
59600,2.1898808
59601,1.9044554
59602,1.6018686
59603,2.0872688
