Id,y
58010,1.9297951
58011,2.289593
58012,1.6524854
58013,1.6991533
58014,1.6365893
58015,2.1007047
58016,1.7275534
58017,1.9786736
58018,1.7574848
58019,2.0706823
58020,1.5354757
58021,1.7558622
58022,1.6256757
58023,1.764
58024,1.6772182
58025,2.0276532
58026,1.9300821
58027,2.0898895
58028,1.6830012
58029,1.6942375
58030,2.006772
58031,2.3525772
58032,2.1113567
58033,1.6517172
58034,2.1493242
58035,1.6475661
58036,1.880504
58037,2.198199
58038,1.6892065
58039,1.9597429
58040,2.1228836
58041,2.2750773
58042,1.5036712
58043,2.152317
58044,2.028618
58045,1.9802612
58046,2.368546
58047,1.6648264
58048,2.1015832
58049,2.2099113
58050,2.0935962
58051,2.0991507
58052,2.1236174
58053,1.9576402
58054,1.9821851
58055,1.9479239
58056,1.8753691
58057,1.8491492
58058,1.7801112
58059,2.0144436
58060,1.9063897
58061,2.0447965
58062,1.7071135
58063,1.9123259
58064,1.5200771
58065,1.66925
58066,2.3381612
58067,2.004684
58068,1.4312758
58069,2.236757
58070,1.9931706
58071,2.0192885
58072,1.9335979
58073,2.277443
58074,1.8091042
58075,1.5808699
58076,2.3660817
58077,1.5418854
58078,2.3271642
58079,2.0796242
58080,2.0402815
58081,1.8822783
58082,2.0847156
58083,1.9662025
58084,1.8474811
58085,2.1792545
58086,2.110519
58087,1.8978556
58088,1.8467667
58089,2.3051522
58090,2.2589684
58091,1.4260023
58092,1.9229046
58093,1.6957276
58094,2.307082
58095,1.9775174
58096,2.1190424
58097,2.2873235
58098,1.4583378
58099,1.6927702
58100,2.0176258
58101,1.6418688
58102,2.193696
58103,1.5747257
58104,2.0898218
58105,2.0637684
58106,2.0410986
58107,2.1698077
58108,1.4021878
58109,2.0577424
58110,2.0683126
58111,2.345748
58112,2.069358
58113,2.2741318
58114,1.5958048
58115,1.7997963
58116,1.8495543
58117,1.9665432
58118,2.010433
58119,2.0548105
58120,1.9681096
58121,1.6549513
58122,1.9307753
58123,1.4160986
58124,1.7206042
58125,1.768934
58126,1.9530437
58127,2.0495796
58128,1.9778174
58129,1.8392029
58130,2.2651412
58131,1.5792124
58132,1.7060449
58133,1.8949062
58134,1.7911223
58135,2.0266428
58136,2.1471622
58137,1.9892577
58138,1.8241689
58139,1.8643172
58140,1.4835043
58141,1.5428874
58142,1.8365998
58143,1.6519188
58144,1.8114179
58145,2.0728078
58146,1.9996552
58147,1.7823255
58148,1.5763619
58149,2.0769475
58150,1.7243253
58151,2.1404238
58152,2.3031487
58153,2.0705101
58154,1.7351182
58155,1.8802946
58156,1.8966722
58157,1.7424208
58158,1.5588303
58159,1.7247652
58160,1.8779887
58161,2.1326847
58162,2.0936637
58163,1.783488
58164,1.7891911
58165,1.4920477
58166,1.9299697
58167,1.6295335
58168,1.6030205
58169,2.3413818
58170,1.7662646
58171,1.5165831
58172,1.9068506
58173,1.4733558
58174,1.4477289
58175,1.4656453
58176,1.6445975
58177,2.0582604
58178,2.0762002
58179,2.1685553
58180,1.7111869
58181,1.5890342
58182,2.0430431
58183,1.9690536
58184,1.949039
58185,1.9887736
58186,1.7967792
58187,1.8085971
58188,2.2778494
58189,1.6866106
58190,2.0054867
58191,1.8940368
58192,1.966346
58193,2.1211526
58194,1.8899419
58195,1.836322
58196,1.600883
58197,1.40109
58198,1.7716988
58199,1.5811981
58200,1.6672758
58201,1.7599719
58202,1.8299979
58203,1.6190759
58204,1.4425259
58205,1.7395962
58206,1.4466996
58207,1.823202
58208,2.053049
58209,2.0110836
58210,1.8614371
58211,1.5951203
58212,1.7660943
58213,1.776285
58214,1.5945814
58215,1.9079337
58216,2.1461377
58217,1.6666503
58218,2.2900088
58219,1.7116635
58220,2.148567
58221,1.9166414
58222,1.8366799
58223,1.6012678
58224,1.8464111
58225,1.5493041
58226,2.0562723
58227,1.9692153
58228,1.8738189
58229,2.0158331
58230,1.5988429
58231,1.5152919
58232,2.0848517
58233,1.5820553
58234,2.018205
58235,1.4833736
58236,2.3813028
58237,1.9775808
58238,1.6319627
58239,1.7864321
58240,1.4673856
58241,1.5402153
58242,2.0661497
58243,1.6073663
58244,1.9475346
58245,1.8751731
58246,1.601265
58247,1.8954215
58248,2.0443358
58249,2.1181006
58250,1.6596929
58251,1.6508353
58252,1.4130319
58253,2.3776724
58254,1.8396792
58255,1.7413789
58256,1.554703
58257,1.7456115
58258,2.145867
58259,1.9283321
58260,2.0388505
58261,2.2049017
58262,1.4580579
58263,1.9059078
58264,1.663853
58265,1.9351305
58266,2.237973
58267,2.0778687
58268,2.0298612
58269,2.0806823
58270,1.8933234
58271,1.9648864
58272,1.8718624
58273,1.7379625
58274,2.2066326
58275,2.1386325
58276,1.6312201
58277,1.4490792
58278,2.019429
58279,1.8677367
58280,1.7307738
58281,2.0496995
58282,2.0276716
58283,1.6034446
58284,1.8741255
58285,1.7930229
58286,1.7072014
58287,1.7486683
58288,1.6091079
58289,2.108383
58290,2.011504
58291,2.0242424
58292,1.4333606
58293,1.6622138
58294,2.208731
58295,1.6730735
58296,1.7716106
58297,1.6391728
58298,2.100835
58299,1.683355
58300,1.8802058
58301,2.0818794
58302,1.8888946
58303,1.7860048
58304,1.8997518
58305,1.4612744
58306,2.0228274
58307,1.5241728
58308,1.549541
58309,2.0867326
58310,1.8773656
58311,2.0254116
58312,1.4494506
58313,1.9255567
58314,1.8060781
58315,1.9306825
58316,1.9670402
58317,1.7633865
58318,1.9245162
58319,1.639565
58320,2.0469797
58321,1.7323321
58322,1.5688143
58323,1.7954565
58324,1.7581434
58325,1.6317413
58326,1.7363532
58327,1.8384979
58328,1.6318055
58329,1.6708815
58330,1.6038768
58331,1.715194
58332,1.9141912
58333,1.4608915
58334,1.6050147
58335,1.5816139
58336,1.5943415
58337,1.4480231
58338,1.897445
58339,2.2314353
58340,1.8889536
58341,1.7764273
58342,2.0518062
58343,1.5073605
58344,1.9132397
58345,1.7211819
58346,1.5256915
58347,1.9674442
58348,1.5621023
58349,2.0981731
58350,1.8306361
58351,1.9442337
58352,1.821695
58353,1.7941974
58354,1.9300592
58355,2.2062142
58356,1.930242
58357,1.8032473
58358,2.0479424
58359,2.2133214
58360,1.6631535
58361,1.9752275
58362,1.8084722
58363,2.0083406
58364,1.9777994
58365,1.6248131
58366,2.0082593
58367,2.4474196
58368,1.7007562
58369,1.646368
58370,2.094439
58371,2.0021913
58372,1.9670075
58373,2.0606942
58374,1.5779029
58375,2.0676687
58376,1.9269536
58377,1.4808886
58378,1.7295998
58379,2.256637
58380,1.6725898
58381,1.6855896
58382,1.9381375
58383,1.8586503
58384,1.9484761
58385,1.568644
58386,1.9750649
58387,2.0168047
58388,2.3293433
58389,2.1194985
58390,1.6184965
58391,1.7441349
58392,1.6165712
58393,1.4673896
58394,1.5285782
58395,1.9339964
58396,1.5017802
58397,1.4405301
58398,1.5065109
58399,1.6649892
58400,1.8616986
58401,1.5987726
58402,2.1140478
58403,2.1835363
58404,1.5003408
58405,2.209605
58406,2.0531921
58407,1.9957945
58408,1.5487787
58409,1.7019185
58410,1.9253039
58411,1.5962623
58412,1.5637093
58413,2.0221689
58414,2.1008809
58415,1.5607867
58416,1.707514
58417,1.8119149
58418,1.6353941
58419,1.7411113
58420,1.6089964
58421,2.069869
58422,1.7368026
58423,1.5164145
58424,1.7312834
58425,1.5353063
58426,1.4046158
58427,1.927288
58428,2.19316
58429,1.7408375
58430,1.8997511
58431,1.9092093
58432,2.2529128
58433,1.7796135
58434,1.8068588
58435,2.09481
58436,1.5099695
58437,1.6915472
58438,1.996309
58439,1.9912931
58440,1.832099
58441,1.5494897
58442,1.6077732
58443,1.4939579
58444,2.198762
58445,2.1850374
58446,1.9685907
58447,1.701906
58448,1.6809826
58449,1.8668098
58450,2.4052095
58451,1.9596384
58452,1.682996
58453,1.673353
58454,1.645581
58455,1.6127551
58456,1.4333196
58457,1.6290613
58458,2.0147884
58459,1.8114971
58460,1.8357468
58461,2.308204
58462,1.5823252
58463,2.0511496
58464,2.1798263
58465,2.2243698
58466,2.0483117
58467,1.9803551
58468,1.7651927
58469,1.6050249
58470,2.1088965
58471,1.8155432
58472,1.6889441
58473,1.7147465
58474,1.5358523
58475,2.042634
58476,1.4774933
58477,1.9612575
58478,1.5251944
58479,1.8490736
58480,2.2706757
58481,2.0900176
58482,1.7215391
58483,2.1749952
58484,1.9259212
58485,2.0586233
58486,2.3893123
58487,1.8331237
58488,1.6988955
58489,1.7521789
58490,1.5009096
58491,1.6556447
58492,2.276319
58493,1.6479255
58494,2.0659056
58495,1.6163152
58496,2.0932102
58497,1.9050618
58498,1.9037338
58499,1.7372847
58500,1.7479231
58501,1.7492458
58502,1.5143746
58503,1.5770425
58504,1.6030973
58505,1.6183045
58506,2.000019
58507,1.682426
58508,1.5957205
58509,2.0883565
58510,2.112593
58511,1.49476
58512,1.8906997
58513,1.7164896
58514,1.5323628
58515,1.6476678
58516,1.9193503
58517,1.632762
58518,1.5498607
58519,2.0017128
58520,1.9353371
58521,1.5821369
58522,1.9316261
58523,1.6953158
58524,1.65849
58525,1.5426714
58526,2.303308
58527,1.9961013
58528,1.7319444
58529,1.5500276
58530,1.8331434
58531,1.6099795
58532,1.9191608
58533,1.8941894
58534,2.146868
58535,2.0631766
58536,2.0105653
58537,2.2422135
58538,1.9432411
58539,1.6310909
58540,2.1773303
58541,2.0038476
58542,1.67896
58543,2.2085772
58544,1.875866
58545,1.6933395
58546,2.2128592
58547,1.7344654
58548,1.8336458
58549,2.3011975
58550,2.183857
58551,1.7960649
58552,2.1746666
58553,1.5085127
58554,1.5154414
58555,1.4734267
58556,1.923882
58557,1.757658
58558,2.1705039
58559,1.8285196
58560,1.8810271
58561,1.7876723
58562,1.8330235
58563,1.6527987
58564,2.1148517
58565,2.1640692
58566,1.7844646
58567,1.6278172
58568,1.8908043
58569,1.5553349
58570,1.6027608
58571,1.6305387
58572,2.035976
58573,2.026779
58574,1.6693192
58575,2.294146
58576,2.1582704
58577,1.5112102
58578,2.0728767
58579,1.9153421
58580,1.6988819
58581,1.7740767
58582,1.9082577
58583,2.1174512
58584,2.0702004
58585,1.603837
58586,1.5489087
58587,1.9560755
58588,1.7628002
58589,1.5392469
58590,2.1694946
58591,2.0308642
58592,2.4982624
58593,2.271361
58594,2.1819448
58595,1.5719368
58596,1.816428
58597,2.3220696
58598,1.5332103
58599,1.7950844
58600,2.2580066
58601,2.307048
58602,1.772916
58603,1.9312124
58604,2.0698776
58605,1.4770613
58606,1.6270021
58607,1.9044831
58608,1.8401505
58609,1.775732
58610,2.1178246
58611,1.6719921
58612,2.181204
58613,1.7968849
58614,1.7816937
58615,1.753081
58616,1.613753
58617,1.9893401
58618,1.6607168
58619,1.7800354
58620,1.7425592
58621,1.7546035
58622,1.9092077
58623,1.977641
58624,1.5530128
58625,1.6215509
58626,1.6310984
58627,1.6795632
58628,1.6513486
58629,2.23359
58630,1.6227374
58631,1.557875
58632,1.9490769
58633,1.6051396
58634,1.7357681
58635,1.8669858
58636,1.9119707
58637,1.7022259
58638,1.6301355
58639,2.1945114
58640,1.4676003
58641,1.8793335
58642,2.0251098
58643,2.1947753
58644,1.4744481
58645,1.4850174
58646,1.8620026
58647,1.6074152
58648,2.142721
58649,1.5990438
58650,1.8887343
58651,2.0787973
58652,1.8707366
58653,1.9824507
58654,1.9119372
58655,1.9016719
58656,1.5239848
58657,1.8226824
58658,1.9637437
58659,1.5323516
58660,1.7047863
58661,2.3371935
58662,1.7353795
58663,1.5868134
58664,1.7164272
58665,1.546639
58666,2.0885317
58667,2.206052
58668,1.8584709
58669,1.8378091
58670,1.5122813
58671,1.7759755
58672,1.9002609
58673,1.7776674
58674,1.8532494
58675,1.8770171
58676,1.8310828
58677,1.7730926
58678,1.8227439
58679,2.0182207
58680,1.6116693
58681,2.205339
58682,1.9953723
58683,1.953142
58684,2.1873302
58685,1.4024525
58686,1.6635665
58687,1.7307495
58688,1.9291847
58689,1.87153
58690,1.5417259
58691,1.4688152
58692,2.105356
58693,1.751823
58694,2.093048
58695,2.0881305
58696,2.0782146
58697,1.6756325
58698,2.0145783
58699,1.5720575
58700,1.6716034
58701,1.9719282
58702,2.0731442
58703,1.8208585
58704,2.1596093
58705,1.6534845
58706,1.9404134
58707,1.6377313
58708,1.6239616
58709,1.5973511
58710,2.1803298
58711,1.8221618
58712,1.5145444
58713,1.8187447
58714,1.4935834
58715,1.813671
58716,2.0667887
58717,2.212726
58718,1.5241809
58719,1.6364298
58720,1.9794049
58721,2.1884956
58722,1.44905
58723,2.0035822
58724,1.9736764
58725,2.0005217
58726,1.6667056
58727,1.3979559
58728,1.807768
58729,1.5740635
58730,1.6700433
58731,1.6519828
58732,1.6638488
58733,1.695638
58734,2.427896
58735,1.6762725
58736,1.8291861
58737,1.4539019
58738,1.9132595
58739,1.8563658
58740,1.7000295
58741,2.2141976
58742,1.7375141
58743,2.021944
58744,2.1550062
58745,1.8998272
58746,2.134615
58747,2.1651568
58748,1.9874275
58749,1.7926245
58750,1.8559566
58751,2.0903678
58752,1.958271
58753,1.9773866
58754,2.3208435
58755,1.9058747
58756,1.8320662
58757,2.06515
58758,1.40207
58759,1.5907662
58760,1.6922376
58761,2.2269242
58762,1.8559086
58763,1.8361332
58764,1.7779037
58765,1.5982033
58766,1.5679147
58767,1.788265
58768,2.0593715
58769,2.2144852
58770,2.1141393
58771,1.4855425
58772,2.0302243
58773,1.7943764
58774,1.8408227
58775,1.971174
58776,1.6226499
58777,1.3801361
58778,1.6179597
58779,1.568856
58780,1.956811
58781,1.7155391
58782,1.9891787
58783,1.8037128
58784,1.8499646
58785,1.6060653
58786,1.9680947
58787,2.0637643
58788,1.9504383
58789,1.710211
58790,1.8432033
58791,1.5621829
58792,1.5914371
58793,1.6683664
58794,1.6256454
58795,1.5577134
58796,1.6337423
58797,1.4939249
58798,1.6903896
58799,1.4768267
58800,1.8530273
58801,1.5868372
58802,1.8663938
58803,2.112158
58804,1.9370384
58805,1.9024115
58806,1.9696586
58807,1.8674015
58808,1.6764255
58809,1.8445877
58810,2.0504396
58811,1.4358109
58812,1.9821522
58813,1.9024491
58814,1.7704519
58815,2.0604086
58816,1.8326043
58817,1.5115545
58818,1.6289134
58819,1.9475586
58820,1.8265185
58821,1.9451711
58822,2.2404702
58823,1.9261184
58824,2.250096
58825,2.0518503
58826,1.9961349
58827,1.9781218
58828,2.106598
58829,2.1374934
58830,1.4896404
58831,2.0640125
58832,1.9337999
58833,1.6553006
58834,1.7465969
58835,1.7281741
58836,1.705663
58837,2.3923726
58838,1.7701724
58839,2.107402
58840,1.6918931
58841,1.6225829
58842,2.0477288
58843,1.9881883
58844,2.2495918
58845,2.0144045
58846,1.6135483
58847,1.6401207
58848,1.5792426
58849,2.2158935
58850,1.7800074
58851,1.7636075
58852,1.923187
58853,2.0744524
58854,1.8519456
58855,2.1303332
58856,1.9586138
58857,1.9282304
58858,2.1703029
58859,2.2421
58860,1.6236805
58861,1.8785291
58862,1.4856758
58863,1.8102276
58864,2.1954396
58865,1.7597712
58866,2.4134212
58867,1.9760239
58868,1.9135191
58869,1.5853722
58870,1.5125253
58871,1.8838246
58872,1.9630556
58873,1.630827
58874,1.4949806
58875,1.8948164
58876,2.1373322
58877,1.8801662
58878,1.7000014
58879,1.5102386
58880,1.5873542
58881,1.5977433
58882,1.69372
58883,1.5913606
58884,1.7486401
58885,1.6314985
58886,2.2184005
58887,2.175638
58888,1.7845587
58889,1.7616832
58890,1.8363403
58891,1.4145181
58892,1.7986304
58893,1.6371685
58894,1.5951073
58895,1.910822
58896,1.8885374
58897,2.1608562
58898,2.122154
58899,1.8018906
58900,2.2503636
58901,1.7779176
58902,2.166457
58903,1.6786827
58904,1.7834157
58905,2.0034866
58906,1.9957075
58907,1.7929786
58908,1.5155084
58909,1.5467101
58910,2.111243
58911,1.6560764
58912,2.1995163
58913,1.5759296
58914,1.6609774
58915,1.523463
58916,2.1286588
58917,1.87967
58918,1.9201498
58919,1.9385558
58920,2.1332805
58921,2.0405407
58922,1.7796009
58923,1.6383324
58924,1.8012769
58925,1.6556778
58926,1.5365682
58927,2.146983
58928,1.7954112
58929,2.0785556
58930,2.2307522
58931,1.5996037
58932,1.8711987
58933,1.7785678
58934,1.6665039
58935,1.529993
58936,1.9748569
58937,2.017445
58938,1.9121681
58939,2.06428
58940,1.5745119
58941,1.8943281
58942,2.036803
58943,1.952609
58944,2.0961041
58945,2.0586197
58946,1.7370706
58947,1.8712871
58948,2.1273189
58949,2.2042744
58950,1.6438195
58951,2.2411904
58952,2.0316744
58953,1.7314742
58954,1.7919794
58955,2.1693094
58956,1.871285
58957,2.1467822
58958,1.4901011
58959,1.8691779
58960,1.9173188
58961,1.8933276
58962,1.6440251
58963,1.6171904
58964,1.7772453
58965,1.5659827
58966,1.6641846
58967,1.9282808
58968,1.5521274
58969,1.7368747
58970,2.0939255
58971,2.0280647
58972,1.8571446
58973,1.8578209
58974,1.5778465
58975,1.7392621
58976,1.7720897
58977,1.5496749
58978,1.741165
58979,2.0741472
58980,2.1819081
58981,1.935141
58982,1.5576168
58983,1.7558464
58984,2.1273751
58985,2.1607628
58986,1.41327
58987,1.739871
58988,1.8757032
58989,1.5878499
58990,1.686425
58991,1.8648816
58992,1.819988
58993,1.7801588
58994,1.9069393
58995,2.0267518
58996,1.6870697
58997,2.0099068
58998,1.6044724
58999,1.9907472
59000,2.0232277
59001,1.6500465
59002,1.4888725
59003,1.7128196
59004,2.0373876
59005,1.5085925
59006,1.6070586
59007,2.2373364
59008,1.5806817
59009,1.9053419
59010,2.1551528
59011,1.6817538
59012,1.8703821
59013,1.7511327
59014,1.7973802
59015,1.549267
59016,1.8163495
59017,1.8184242
59018,1.8959386
59019,2.091374
59020,1.6728655
59021,1.9915236
59022,1.9198141
59023,1.6667969
59024,2.0840726
59025,1.5651982
59026,2.1085167
59027,2.0142255
59028,1.6085427
59029,1.9455036
59030,1.8896515
59031,1.7972727
59032,2.0110247
59033,2.0060194
59034,2.127152
59035,1.7985494
59036,1.697763
59037,1.6041653
59038,1.9861913
59039,2.0712676
59040,1.9160073
59041,2.0704017
59042,1.4523649
59043,1.7158725
59044,2.1184728
59045,1.97754
59046,1.5895889
59047,1.7177051
59048,2.1464481
59049,1.6696849
59050,2.3061173
59051,2.0774274
59052,1.6316326
59053,1.5205108
59054,2.0596933
59055,1.6536489
59056,2.023517
59057,2.0145526
59058,2.2602367
59059,1.8559045
59060,1.5939894
59061,2.1023953
59062,1.8321503
59063,1.9273012
59064,1.7643237
59065,2.1134114
59066,1.5606443
59067,1.6894268
59068,1.7945628
59069,2.1762354
59070,2.0227885
59071,1.8982952
59072,1.7565072
59073,1.6716338
59074,1.9995513
59075,1.7263167
59076,1.6790206
59077,1.7999296
59078,2.0615275
59079,2.0467575
59080,2.1377807
59081,2.0853
59082,1.9741683
59083,1.7468655
59084,1.7948868
59085,2.4038248
59086,2.1533647
59087,1.9738264
59088,1.9900662
59089,1.489032
59090,1.7991381
59091,1.7557169
59092,1.8180046
59093,2.0049672
59094,1.6590228
59095,1.8991872
59096,1.5729632
59097,1.9599736
59098,1.7576857
59099,1.8241689
59100,2.0992572
59101,2.103897
59102,2.2928379
59103,1.9210036
59104,1.6387731
59105,1.7442471
59106,1.9440862
59107,1.8477097
59108,1.6799071
59109,1.988846
59110,2.0426085
59111,2.078997
59112,1.5092143
59113,2.1834545
59114,1.809679
59115,1.6735215
59116,1.8814557
59117,1.6567795
59118,1.9232659
59119,1.7128544
59120,1.6894535
59121,1.7740437
59122,1.567422
59123,1.6345248
59124,1.8897293
59125,1.6365455
59126,2.1154666
59127,1.8812592
59128,2.0738769
59129,1.965818
59130,2.126925
59131,1.9596395
59132,1.6438257
59133,1.7154363
59134,1.8839376
59135,2.0900083
59136,1.9962233
59137,2.0710154
59138,1.9007268
59139,1.7405543
59140,1.864284
59141,2.1907704
59142,1.7021093
59143,1.8859745
59144,1.525438
59145,1.631592
59146,1.4702072
59147,1.7942355
59148,1.9031544
59149,2.1435776
59150,2.0637164
59151,1.6994885
59152,1.9520216
59153,1.889054
59154,1.7438183
59155,2.2080016
59156,1.6681149
59157,1.6018238
59158,1.5268792
59159,2.224975
59160,1.9002811
59161,1.8648915
59162,1.5633528
59163,2.338934
59164,1.4384654
59165,1.6954296
59166,1.9496192
59167,1.6076517
59168,2.033556
59169,1.80291
59170,1.6121418
59171,1.9624591
59172,2.0638602
59173,2.2047398
59174,1.5916673
59175,1.929482
59176,1.6428139
59177,1.6321381
59178,2.014273
59179,1.6839503
59180,1.6977874
59181,1.5014116
59182,1.7323813
59183,1.906966
59184,1.9916587
59185,1.7088094
59186,1.5977838
59187,1.6422555
59188,2.1247153
59189,1.593573
59190,2.1065137
59191,1.4729792
59192,2.0060935
59193,1.8052524
59194,1.9775153
59195,1.4554793
59196,1.6181428
59197,1.8690215
59198,1.7964834
59199,1.8120139
59200,2.253535
59201,1.6970313
59202,1.8174872
59203,2.0252512
59204,2.3408508
59205,2.344228
59206,2.1525674
59207,1.3670539
59208,1.537714
59209,1.8932174
59210,2.208645
59211,1.7156038
59212,1.5701246
59213,1.7402378
59214,2.012435
59215,1.6476688
59216,2.0795178
59217,2.0866246
59218,1.5904411
59219,2.0428996
59220,1.6836354
59221,1.5542903
59222,1.9715275
59223,1.7649606
59224,1.5520768
59225,1.8014402
59226,1.6816385
59227,1.7786039
59228,2.0449357
59229,1.4191505
59230,1.5991492
59231,1.7024653
59232,1.7699407
59233,2.3401551
59234,1.4370669
59235,1.6799965
59236,1.5787472
59237,1.7980611
59238,1.7763758
59239,2.0762577
59240,1.8492224
59241,1.663812
59242,2.2475672
59243,2.092317
59244,2.0984359
59245,2.2169623
59246,1.9220378
59247,2.048549
59248,2.09912
59249,1.9108465
59250,1.8399938
59251,1.6858499
59252,1.7590587
59253,2.066841
59254,1.5805867
59255,2.1358037
59256,2.0413241
59257,1.7214036
59258,1.771194
59259,2.2257166
59260,1.4985785
59261,1.8626697
59262,1.7062893
59263,2.057538
59264,1.6026247
59265,1.8220342
59266,1.4809073
59267,1.5142123
59268,1.7312462
59269,2.2948053
59270,2.0166368
59271,1.8341966
59272,1.7393993
59273,1.7633891
59274,2.280707
59275,1.5866666
59276,2.0293858
59277,2.0089173
59278,2.024326
59279,2.0951548
59280,2.3723104
59281,2.3059978
59282,1.6655087
59283,1.7815477
59284,1.6739172
59285,1.5932243
59286,2.1104527
59287,1.7282099
59288,1.8234656
59289,1.6692972
59290,1.866203
59291,1.6419411
59292,2.0319407
59293,1.580004
59294,1.75232
59295,1.5604556
59296,1.5951545
59297,1.6511661
59298,1.6704098
59299,1.5391252
59300,2.226729
59301,1.5527163
59302,1.6344906
59303,1.7776667
59304,1.7715658
59305,1.6016741
59306,2.2688131
59307,1.6773521
59308,2.0725513
59309,1.9751096
59310,1.9254324
59311,1.757655
59312,2.0039067
59313,1.9609466
59314,2.0382972
59315,1.94737
59316,1.6875002
59317,1.9149182
59318,1.900373
59319,2.071261
59320,1.5819114
59321,1.7744129
59322,1.6387763
59323,1.7632575
59324,1.8160034
59325,1.6010661
59326,1.5870736
59327,1.8755276
59328,1.9163876
59329,1.7887794
59330,2.2662084
59331,1.7780507
59332,2.1542742
59333,1.671967
59334,1.8832228
59335,2.0944424
59336,2.1945803
59337,1.5878285
59338,1.4808025
59339,1.9948425
59340,1.5768654
59341,1.9001466
59342,1.5392665
59343,1.6612878
59344,1.7424284
59345,1.7898308
59346,2.0075092
59347,1.7018298
59348,1.6482186
59349,1.6078835
59350,2.165688
59351,1.4345698
59352,1.8347436
59353,1.418634
59354,1.79389
59355,1.6215315
59356,2.233222
59357,1.5811511
59358,1.5541164
59359,1.7552259
59360,1.8979957
59361,1.6432106
59362,1.4972321
59363,1.9720263
59364,1.6607141
59365,2.0525663
59366,1.4256468
59367,1.8577466
59368,2.0844798
59369,2.0638633
59370,2.2948773
59371,1.8587655
59372,1.9009507
59373,1.9326993
59374,1.9174173
59375,2.111081
59376,2.3702939
59377,1.6010847
59378,1.9155858
59379,1.9120486
59380,1.8835025
59381,1.6480324
59382,1.6987898
59383,2.2163906
59384,2.0622482
59385,2.1244302
59386,1.8080411
59387,2.2125318
59388,1.9241723
59389,2.0329428
59390,1.7508035
59391,1.7165635
59392,2.219151
59393,1.5750947
59394,1.859323
59395,1.9951272
59396,2.0000792
59397,1.5571468
59398,1.5773287
59399,1.5491245
59400,1.7833163
59401,1.7652555
59402,1.6408331
59403,1.9746611
59404,2.3958473
59405,2.163881
59406,1.567302
59407,1.9275606
59408,1.7388833
59409,1.8650017
59410,1.5285087
59411,1.9774003
59412,1.608825
59413,1.6067574
59414,2.2754273
59415,2.2384846
59416,1.6764414
59417,1.6738998
59418,1.6223683
59419,2.0304787
59420,1.6014619
59421,2.0319893
59422,1.5877433
59423,2.2161632
59424,1.493691
59425,1.6082994
59426,1.8033849
59427,1.761574
59428,1.6983094
59429,1.6669514
59430,1.6656567
59431,2.0077484
59432,1.6900693
59433,1.4432986
59434,1.6930931
59435,1.7708535
59436,2.0327024
59437,1.5819998
59438,1.5678824
59439,1.7885289
59440,1.5816963
59441,1.7473075
59442,1.7856152
59443,2.2796607
59444,1.6969018
59445,1.8571631
59446,1.7251348
59447,2.1084948
59448,2.3043137
59449,1.8111598
59450,2.2666008
59451,2.0903141
59452,1.8918217
59453,1.8976126
59454,2.3088374
59455,2.2407234
59456,1.7279273
59457,1.9888902
59458,1.7386019
59459,1.6806049
59460,1.7577664
59461,2.198571
59462,2.096229
59463,1.7391287
59464,2.2548506
59465,1.8499053
59466,2.0374668
59467,1.9533713
59468,2.1148186
59469,1.7670724
59470,2.2052104
59471,2.1011095
59472,1.710918
59473,1.6325921
59474,1.79358
59475,1.8772353
59476,1.9295691
59477,1.5997093
59478,2.1608844
59479,1.7824761
59480,1.6800195
59481,1.5747546
59482,1.939206
59483,1.6204773
59484,2.0180511
59485,1.6736621
59486,2.0761993
59487,1.6183472
59488,1.7889818
59489,1.6181512
59490,1.7340459
59491,1.5757574
59492,1.8209572
59493,1.9065061
59494,1.5247378
59495,1.5219381
59496,1.6604725
59497,2.1034813
59498,1.7318383
59499,1.769675
59500,1.6461816
59501,1.9066029
59502,1.5716193
59503,1.7980406
59504,1.7221466
59505,1.6978396
59506,1.7965604
59507,1.7806913
59508,2.243814
59509,2.0846627
59510,1.8493794
59511,1.9185996
59512,1.8686576
59513,1.8093812
59514,1.9147097
59515,1.6334709
59516,1.5777581
59517,2.095353
59518,1.9340472
59519,2.004229
59520,2.174614
59521,2.0356574
59522,2.0765383
59523,1.8378766
59524,2.0150478
59525,1.9633751
59526,1.7384807
59527,1.6444942
59528,1.6555867
59529,1.55926
59530,1.8102796
59531,1.9942329
59532,1.7539992
59533,1.9877732
59534,2.0543613
59535,1.5099739
59536,2.0112224
59537,2.0573862
59538,1.6887183
59539,1.5227013
59540,1.895009
59541,1.6348475
59542,2.1245944
59543,1.6333103
59544,1.8640618
59545,1.8307295
59546,1.7054306
59547,1.5404251
59548,1.9479322
59549,1.5859561
59550,1.9926994
59551,2.157739
59552,1.729125
59553,1.8180823
59554,1.6377347
59555,2.168106
59556,1.7285489
59557,1.9167855
59558,1.9332225
59559,2.1386087
59560,1.5747344
59561,1.831193
59562,1.5257027
59563,2.0678113
59564,2.1880622
59565,1.4825692
59566,1.427495
59567,1.7971563
59568,1.6946467
59569,1.7829311
59570,1.7800403
59571,1.576952
59572,2.1020255
59573,1.8416715
59574,1.7302802
59575,1.7272418
59576,2.0604858
59577,1.8229946
59578,1.5007855
59579,1.6913729
59580,1.592084
59581,1.5902705
59582,2.1912076
59583,1.6103836
59584,1.3904871
59585,2.438715
59586,1.9194067
59587,2.0080676
59588,1.6843829
59589,1.9061711
