Id,y
58032,2.4165506
58033,1.5675566
58034,2.3762717
58035,1.624785
58036,2.083335
58037,2.4667995
58038,1.825215
58039,2.0728097
58040,2.3216605
58041,2.4169588
58042,1.6282675
58043,2.2923284
58044,2.2002182
58045,2.1980968
58046,2.2519412
58047,1.8301117
58048,2.1891966
58049,2.1616297
58050,2.2565389
58051,2.264446
58052,2.2461605
58053,2.324144
58054,2.0954666
58055,2.3491583
58056,1.8720404
58057,2.0770788
58058,1.9929428
58059,2.2828693
58060,2.1208982
58061,2.2410378
58062,1.9341244
58063,2.0622602
58064,1.495115
58065,1.7705786
58066,2.338935
58067,2.005618
58068,1.5289116
58069,2.3704352
58070,2.041031
58071,2.197035
58072,2.0906782
58073,2.2036839
58074,1.9224349
58075,1.7688209
58076,2.4699306
58077,1.6204937
58078,2.4255943
58079,2.269041
58080,2.329288
58081,2.383576
58082,2.1730204
58083,2.1529908
58084,2.1114924
58085,2.2756736
58086,2.2155576
58087,2.0348082
58088,1.8810188
58089,2.2611973
58090,2.4032981
58091,1.6382185
58092,2.1972606
58093,1.7685361
58094,2.4183583
58095,2.2171984
58096,2.3920383
58097,2.5532494
58098,1.675782
58099,2.1695986
58100,2.1327696
58101,1.7219248
58102,2.3363223
58103,1.8753841
58104,2.3014512
58105,2.0948935
58106,1.8882155
58107,2.282204
58108,1.3879128
58109,2.2475417
58110,2.0478544
58111,2.409717
58112,2.323174
58113,2.3537912
58114,1.7176082
58115,1.7992634
58116,2.0836136
58117,2.0546167
58118,2.2141745
58119,2.2970557
58120,2.1628644
58121,1.9094526
58122,2.102798
58123,1.5510974
58124,1.7301772
58125,1.8495122
58126,2.054719
58127,2.1814613
58128,1.9612259
58129,2.0746863
58130,2.366402
58131,2.0608335
58132,1.9137071
58133,2.2995825
58134,2.0941143
58135,1.9941863
58136,2.3925467
58137,2.1127162
58138,1.9392186
58139,1.92526
58140,1.4066389
58141,1.4975235
58142,2.1207428
58143,1.782801
58144,1.5682333
58145,2.1222918
58146,2.1301653
58147,1.8253505
58148,1.7351744
58149,2.382704
58150,1.8126112
58151,2.2299976
58152,2.2705903
58153,2.202065
58154,2.0481188
58155,1.8682375
58156,1.8975319
58157,1.7446498
58158,1.5611274
58159,1.8973662
58160,2.0400088
58161,2.4157825
58162,2.3233302
58163,1.7665777
58164,1.9875377
58165,1.5048263
58166,2.1565504
58167,1.70296
58168,1.5926228
58169,2.4101481
58170,1.8814883
58171,1.6077636
58172,1.9966298
58173,1.4555603
58174,1.3511431
58175,1.6420705
58176,1.7094141
58177,2.3340766
58178,2.255375
58179,2.429152
58180,2.015262
58181,1.8877527
58182,2.3226304
58183,2.2114162
58184,1.8516443
58185,1.9743358
58186,2.2190332
58187,1.9867607
58188,2.3616455
58189,1.7530775
58190,2.2938907
58191,2.080872
58192,2.283289
58193,2.347362
58194,2.0469475
58195,1.9805349
58196,1.6228482
58197,1.7427963
58198,1.9086474
58199,1.7235904
58200,1.730098
58201,2.0821106
58202,2.1399078
58203,1.4146329
58204,1.3632116
58205,2.0135896
58206,1.6580609
58207,2.1153297
58208,2.2464027
58209,2.1211166
58210,1.8267174
58211,1.8098162
58212,1.8673631
58213,1.8685883
58214,1.3711004
58215,2.1161482
58216,2.179469
58217,1.8336371
58218,2.4593506
58219,1.9137105
58220,2.4117546
58221,1.8375906
58222,1.9593564
58223,1.843512
58224,2.221249
58225,1.6863981
58226,2.3217263
58227,2.0155644
58228,2.168139
58229,2.2153287
58230,1.6417907
58231,1.5216132
58232,2.182263
58233,1.4241912
58234,2.0208368
58235,1.5205103
58236,2.5066118
58237,2.3551507
58238,1.9359715
58239,1.8248634
58240,1.5997593
58241,1.612609
58242,2.259142
58243,1.5666125
58244,2.1735601
58245,2.0158126
58246,1.5900549
58247,2.0273414
58248,2.11595
58249,2.2082553
58250,2.030031
58251,1.7505027
58252,1.5319128
58253,2.3909779
58254,1.8064244
58255,1.7481349
58256,1.575726
58257,1.9703821
58258,2.3071225
58259,1.897443
58260,2.1461177
58261,2.332167
58262,1.469238
58263,2.0019827
58264,1.8409232
58265,2.0925422
58266,2.469051
58267,2.1476471
58268,2.304975
58269,2.2207274
58270,2.1016674
58271,1.9850473
58272,1.8908683
58273,1.7627673
58274,2.3403463
58275,2.3726134
58276,1.6742395
58277,1.5522833
58278,2.1933334
58279,1.7866879
58280,1.7513124
58281,2.1050987
58282,2.1922626
58283,1.7871193
58284,2.0472178
58285,2.1432528
58286,1.9133104
58287,1.7827598
58288,1.9372476
58289,2.2158852
58290,2.1607237
58291,2.1053607
58292,1.5431334
58293,1.8363367
58294,2.189859
58295,1.6797189
58296,1.9684995
58297,2.159479
58298,2.2514896
58299,1.5730816
58300,1.8669189
58301,2.1021938
58302,2.2277777
58303,1.8638105
58304,2.1226249
58305,1.5422493
58306,2.1978874
58307,1.3789475
58308,1.4205248
58309,2.109669
58310,1.9962665
58311,2.1599245
58312,1.5703267
58313,1.8978931
58314,1.7731886
58315,2.121995
58316,2.1639066
58317,2.0696678
58318,2.0831287
58319,1.6049083
58320,1.9479935
58321,1.8074732
58322,1.8117986
58323,1.722103
58324,2.0145695
58325,1.7273791
58326,1.9358394
58327,2.046658
58328,1.884389
58329,1.858251
58330,1.6961719
58331,1.9875193
58332,2.0352569
58333,1.75063
58334,1.5022678
58335,1.7084125
58336,1.5968045
58337,1.4541755
58338,2.082026
58339,2.3782303
58340,2.2077546
58341,2.0467243
58342,2.0731983
58343,1.4977592
58344,1.9081746
58345,1.8911651
58346,1.7548068
58347,2.0157363
58348,1.6314868
58349,2.2129958
58350,1.966843
58351,2.0206928
58352,1.9101719
58353,2.143413
58354,2.1967676
58355,2.3248363
58356,2.0972018
58357,1.8018228
58358,2.0295358
58359,2.409728
58360,1.6865027
58361,2.4430718
58362,1.7593845
58363,1.9746842
58364,2.0504336
58365,1.6307528
58366,2.1213493
58367,2.3415632
58368,1.8677561
58369,1.8332845
58370,2.1928906
58371,2.1796322
58372,2.0562134
58373,2.1244903
58374,1.8941702
58375,2.358796
58376,2.2945886
58377,1.6117731
58378,1.9491795
58379,2.412436
58380,1.8054743
58381,2.287247
58382,2.051075
58383,2.0648775
58384,2.1404576
58385,1.67375
58386,2.2349753
58387,2.2647817
58388,2.1886768
58389,1.8950025
58390,1.8019836
58391,1.7607322
58392,1.6924391
58393,1.407248
58394,1.5995355
58395,2.1662347
58396,1.3634275
58397,1.4549109
58398,1.3511431
58399,1.8077341
58400,1.9758745
58401,1.6655458
58402,2.2433147
58403,2.2268443
58404,1.5809076
58405,2.3921175
58406,2.2089605
58407,2.3086672
58408,1.6750726
58409,1.712122
58410,1.863475
58411,1.8235035
58412,1.756942
58413,2.0001717
58414,2.2109551
58415,1.6932862
58416,1.9455882
58417,1.9679781
58418,1.7779574
58419,2.050625
58420,1.8193923
58421,2.2271347
58422,1.7362319
58423,1.5810585
58424,2.1020663
58425,1.5846083
58426,1.3967283
58427,2.0926075
58428,2.4498637
58429,1.8500351
58430,1.9047779
58431,1.8313717
58432,2.3338156
58433,2.0255914
58434,1.904374
58435,2.251622
58436,1.4993216
58437,2.069529
58438,2.3557339
58439,2.0190816
58440,1.8644191
58441,1.5077763
58442,1.6984335
58443,1.6125411
58444,2.3360116
58445,2.298493
58446,2.039905
58447,1.7353086
58448,1.9643062
58449,2.0235944
58450,2.464437
58451,2.385923
58452,1.7200861
58453,1.7500825
58454,1.7139249
58455,1.7012066
58456,1.3511431
58457,1.6246831
58458,2.1745567
58459,1.9552948
58460,2.1484945
58461,2.4048064
58462,1.7790185
58463,2.1935616
58464,2.2561986
58465,2.379364
58466,2.2103913
58467,2.0502772
58468,1.8878036
58469,1.6615539
58470,2.4275646
58471,2.0161436
58472,1.8091629
58473,1.7841971
58474,1.836817
58475,2.2889228
58476,1.6281848
58477,2.214302
58478,1.605168
58479,1.8981224
58480,2.5153313
58481,2.3579497
58482,1.7047837
58483,2.342856
58484,2.025041
58485,2.306775
58486,2.4713137
58487,2.0042233
58488,1.6234891
58489,1.6460117
58490,1.6063528
58491,1.9466338
58492,2.3344278
58493,1.8075137
58494,2.2416077
58495,1.7440279
58496,2.3504748
58497,1.8795613
58498,1.9108131
58499,1.9242917
58500,1.8595234
58501,1.7731602
58502,1.8131261
58503,1.6184007
58504,1.8454347
58505,1.659591
58506,2.0393171
58507,1.7649258
58508,1.7512237
58509,2.2851353
58510,2.2938755
58511,1.5674732
58512,1.8611712
58513,1.8660588
58514,1.6251357
58515,1.7950804
58516,2.1840363
58517,1.8726357
58518,1.5653056
58519,2.315743
58520,2.0262966
58521,1.4980359
58522,2.0113971
58523,1.7616292
58524,1.7338854
58525,1.6313623
58526,2.510861
58527,2.163239
58528,1.7915621
58529,1.773016
58530,1.9169388
58531,1.6990131
58532,2.2637026
58533,1.9023584
58534,2.2451658
58535,2.1400027
58536,1.9560075
58537,2.3009176
58538,2.1128094
58539,1.6195195
58540,2.3253236
58541,2.250936
58542,1.8852313
58543,2.2329469
58544,2.1763282
58545,1.6797792
58546,2.4251475
58547,1.7021984
58548,2.0997024
58549,2.3700624
58550,2.171589
58551,1.7794048
58552,2.2353935
58553,1.6449617
58554,1.6450416
58555,1.4606528
58556,2.2177224
58557,1.8272032
58558,2.1997306
58559,1.733139
58560,2.209844
58561,1.8470484
58562,1.9476964
58563,1.7380339
58564,2.2667365
58565,2.3728406
58566,2.1804786
58567,1.8344743
58568,1.658206
58569,1.5430777
58570,1.7545415
58571,1.752503
58572,2.3225756
58573,2.0421524
58574,1.7196152
58575,2.5146348
58576,2.3324401
58577,1.5309315
58578,2.051679
58579,1.9125531
58580,2.0268712
58581,1.7174022
58582,1.9662203
58583,2.4619617
58584,2.2875056
58585,1.6772608
58586,1.4329939
58587,2.1914449
58588,2.0314937
58589,1.7394861
58590,2.3629606
58591,2.02035
58592,2.4605827
58593,2.2483582
58594,2.2872643
58595,1.5108343
58596,2.1322749
58597,2.35678
58598,1.6630492
58599,1.9607798
58600,2.2855082
58601,2.294764
58602,2.0513382
58603,2.1208987
58604,2.1856513
58605,1.5368543
58606,1.904511
58607,1.9604537
58608,1.8980867
58609,1.8197811
58610,2.3029795
58611,1.8425817
58612,2.2616534
58613,1.9407014
58614,1.9115356
58615,1.814924
58616,1.7480052
58617,2.0460958
58618,1.7732792
58619,1.9894061
58620,1.7278761
58621,1.8489277
58622,2.3245196
58623,2.0290246
58624,1.6161838
58625,1.7540287
58626,1.7061802
58627,1.7361428
58628,1.8907877
58629,2.3863578
58630,1.5100387
58631,1.7447457
58632,1.9981519
58633,1.6222563
58634,1.8152591
58635,1.9076155
58636,2.1641731
58637,1.7120576
58638,1.778852
58639,2.3458724
58640,1.8058422
58641,1.950248
58642,2.2224045
58643,2.2771115
58644,1.7565879
58645,1.6369079
58646,2.0647209
58647,1.8085635
58648,2.240983
58649,1.6003851
58650,1.9237742
58651,2.0090065
58652,1.9848229
58653,2.1626406
58654,2.1285157
58655,2.1469262
58656,1.7386923
58657,1.7504327
58658,1.9992371
58659,1.5779159
58660,1.5823256
58661,2.5297742
58662,1.7592134
58663,1.6058378
58664,1.8155665
58665,1.7048751
58666,2.364684
58667,2.3430586
58668,2.192226
58669,2.1378999
58670,1.5583552
58671,2.0150175
58672,2.0542417
58673,2.016332
58674,2.0880208
58675,2.2275326
58676,1.7433258
58677,1.702853
58678,2.066876
58679,2.2061572
58680,1.6568717
58681,2.3718762
58682,1.9682019
58683,1.9690269
58684,2.22438
58685,1.4085081
58686,1.5666568
58687,2.0692804
58688,1.9857336
58689,1.9571115
58690,1.7140929
58691,1.4945952
58692,2.2587743
58693,1.8364036
58694,2.3172674
58695,2.3447042
58696,2.3220103
58697,1.8414629
58698,2.089373
58699,1.7789413
58700,1.7267048
58701,2.1845818
58702,2.0994458
58703,1.8175135
58704,2.1860414
58705,1.6535536
58706,2.038959
58707,1.8346812
58708,1.6327174
58709,1.7431762
58710,2.3652222
58711,2.041071
58712,1.5870167
58713,1.9571306
58714,1.553624
58715,1.9557977
58716,2.0197372
58717,2.43016
58718,1.6773123
58719,1.8021855
58720,2.1481023
58721,2.3939385
58722,1.4677948
58723,2.1221895
58724,2.0881145
58725,2.1033368
58726,1.7366642
58727,1.5511646
58728,2.0058918
58729,1.679798
58730,1.918513
58731,1.8403208
58732,1.6550839
58733,1.734624
58734,2.4023242
58735,1.7765502
58736,2.056275
58737,1.7106117
58738,2.156254
58739,1.7045428
58740,1.747903
58741,2.3302612
58742,1.9161319
58743,1.9671472
58744,2.1613698
58745,1.8175393
58746,2.3962393
58747,2.436439
58748,2.1128397
58749,1.8759292
58750,1.8005078
58751,2.279512
58752,2.251988
58753,2.1505299
58754,2.3614068
58755,1.9554034
58756,2.2202544
58757,2.2364528
58758,1.6675481
58759,1.8933884
58760,1.6507283
58761,2.305328
58762,1.954027
58763,2.0193684
58764,1.7952576
58765,1.988624
58766,1.6255376
58767,1.8718481
58768,2.1733055
58769,2.3122778
58770,2.283461
58771,1.682798
58772,2.109504
58773,2.0764074
58774,1.9220676
58775,2.1220245
58776,1.799731
58777,1.4155136
58778,1.6765642
58779,1.7889796
58780,2.3481908
58781,1.819918
58782,2.2339272
58783,2.0235891
58784,1.9520084
58785,1.7118176
58786,2.1594138
58787,2.1900754
58788,2.1754177
58789,1.6442835
58790,1.7728688
58791,1.7972033
58792,1.6306193
58793,1.8977381
58794,1.664088
58795,1.5509028
58796,1.5959822
58797,1.5953904
58798,1.7826525
58799,1.5436132
58800,2.03437
58801,1.5717878
58802,2.0513434
58803,2.4283571
58804,2.1010892
58805,1.9402077
58806,1.985418
58807,2.0964103
58808,1.8631523
58809,1.8229204
58810,1.9196552
58811,1.4037616
58812,2.2475374
58813,2.0959246
58814,1.8288722
58815,2.2236652
58816,2.2219138
58817,1.6730286
58818,1.567239
58819,2.227394
58820,2.0523686
58821,2.0930557
58822,2.4559686
58823,2.1865826
58824,2.4040205
58825,2.3426008
58826,2.0288532
58827,2.217247
58828,2.2998211
58829,2.2582498
58830,1.6217654
58831,2.1236167
58832,2.0224771
58833,1.5471506
58834,2.0033429
58835,1.765687
58836,2.002606
58837,2.6028373
58838,2.1054668
58839,2.500136
58840,1.527653
58841,1.7451181
58842,2.2409058
58843,1.907758
58844,2.2558496
58845,2.0746398
58846,1.8082985
58847,1.5669544
58848,1.8190101
58849,2.3180094
58850,1.8422469
58851,2.0196843
58852,2.026176
58853,2.319662
58854,1.7655486
58855,2.3528347
58856,1.9614922
58857,2.112948
58858,2.263743
58859,2.1226192
58860,1.9346162
58861,1.9014277
58862,1.4604293
58863,2.0574017
58864,2.4819093
58865,1.9696347
58866,2.5436845
58867,2.05036
58868,1.928202
58869,1.620522
58870,1.4466207
58871,2.0104184
58872,2.0953493
58873,1.7626503
58874,1.431829
58875,1.9647893
58876,2.1655748
58877,1.8299621
58878,1.6279275
58879,1.6304533
58880,1.5550809
58881,1.7944653
58882,1.7714847
58883,1.5696993
58884,2.0362072
58885,1.6383127
58886,2.2908773
58887,2.1565642
58888,1.7368252
58889,2.1142786
58890,1.9582056
58891,1.3601785
58892,2.0006099
58893,1.8870648
58894,1.5876739
58895,1.7050093
58896,1.9114248
58897,2.2438006
58898,2.0729723
58899,1.8687776
58900,2.435713
58901,1.5722353
58902,2.2675
58903,1.8158664
58904,2.129757
58905,1.8523129
58906,2.1786828
58907,1.9826376
58908,1.7042857
58909,1.620433
58910,2.218817
58911,1.7988551
58912,1.9793836
58913,1.6781874
58914,1.7514973
58915,1.6919724
58916,2.2947946
58917,2.0772653
58918,1.8319515
58919,2.0332427
58920,2.4129462
58921,2.2079167
58922,1.7334429
58923,1.8207077
58924,1.7598358
58925,1.8198158
58926,1.4410155
58927,2.4089584
58928,2.0296516
58929,2.2835045
58930,2.2520432
58931,1.5628167
58932,2.0695834
58933,1.929063
58934,2.0000155
58935,1.6888345
58936,1.9202664
58937,2.0668828
58938,1.9699044
58939,2.2070413
58940,1.569871
58941,1.9436374
58942,2.319948
58943,2.0753055
58944,2.1845603
58945,2.088243
58946,1.8577563
58947,2.1943507
58948,2.2787595
58949,2.3637233
58950,1.8849891
58951,2.3858442
58952,2.4021149
58953,1.9089227
58954,1.9960531
58955,2.1978905
58956,1.882476
58957,2.4106617
58958,1.6117753
58959,2.0072598
58960,2.0883832
58961,1.920917
58962,1.7599615
58963,1.8274807
58964,2.0113935
58965,1.6991042
58966,1.8076683
58967,2.3037043
58968,1.7987437
58969,1.7611235
58970,2.4080777
58971,2.0641632
58972,1.8546828
58973,1.9492345
58974,1.7396041
58975,2.0038202
58976,1.9890745
58977,1.8084642
58978,1.7849094
58979,2.2765346
58980,2.2036302
58981,2.2250166
58982,1.7251796
58983,1.9536318
58984,2.3468173
58985,2.262278
58986,1.485563
58987,1.9244689
58988,2.186462
58989,1.7514725
58990,1.786063
58991,2.0695899
58992,1.9630269
58993,1.8580432
58994,2.186122
58995,2.2340026
58996,1.9010383
58997,2.2538266
58998,1.6403317
58999,2.228592
59000,2.2621284
59001,1.6136693
59002,1.5426857
59003,2.0460005
59004,2.1333237
59005,1.5650935
59006,1.9079742
59007,2.3249092
59008,1.5326014
59009,2.0044518
59010,2.4331708
59011,1.7517668
59012,2.042527
59013,1.8253342
59014,1.98971
59015,1.5489409
59016,2.022378
59017,1.9188634
59018,2.033441
59019,2.1850512
59020,1.7446067
59021,2.0209465
59022,2.0275636
59023,1.7348672
59024,2.436408
59025,1.7354325
59026,2.182806
59027,2.20743
59028,1.7405219
59029,2.193419
59030,2.0285537
59031,2.1128263
59032,2.0684142
59033,2.0737853
59034,2.2707162
59035,2.018141
59036,1.6798027
59037,1.6994541
59038,2.0950737
59039,2.0974774
59040,2.1035805
59041,1.9418781
59042,1.6635919
59043,1.8122214
59044,2.1018472
59045,2.0249312
59046,1.7621734
59047,1.8592569
59048,2.231802
59049,2.0041099
59050,2.497453
59051,2.3504467
59052,1.7364268
59053,1.7847508
59054,2.183064
59055,1.7340443
59056,2.0610251
59057,2.25907
59058,2.1642952
59059,2.3246803
59060,1.7443796
59061,2.2990398
59062,2.0842118
59063,2.2407727
59064,1.7145923
59065,2.3027668
59066,1.8119458
59067,1.8448787
59068,1.7870439
59069,2.327011
59070,2.153867
59071,1.9599282
59072,2.015265
59073,1.8078817
59074,2.1149178
59075,1.9674417
59076,1.6269009
59077,1.7060765
59078,2.183762
59079,2.1997492
59080,2.3564072
59081,2.1768079
59082,2.3030095
59083,1.8835143
59084,1.7939796
59085,2.393055
59086,2.2435098
59087,2.138768
59088,2.0782366
59089,1.6470305
59090,1.8859226
59091,1.8931333
59092,2.0295455
59093,2.1446588
59094,1.8037556
59095,2.4100356
59096,1.7545338
59097,2.2233214
59098,1.7303857
59099,1.7495226
59100,2.283002
59101,2.2935638
59102,2.376944
59103,1.9648159
59104,1.7565268
59105,1.8044964
59106,1.8643988
59107,1.9472418
59108,1.680325
59109,2.2707934
59110,2.3079314
59111,2.2291977
59112,1.5394478
59113,2.2181163
59114,1.9484484
59115,1.8805646
59116,1.9786838
59117,1.8041676
59118,2.0273514
59119,1.8537629
59120,1.9801722
59121,1.9459275
59122,1.7902318
59123,1.6552345
59124,2.1785293
59125,1.4531387
59126,2.1827283
59127,2.078743
59128,2.0761602
59129,2.1520586
59130,2.3859396
59131,2.2311203
59132,1.5633292
59133,1.7339921
59134,2.1167765
59135,2.1643512
59136,2.180933
59137,2.3535097
59138,2.0760226
59139,2.0144691
59140,1.7777774
59141,2.4250789
59142,1.9025236
59143,2.1503773
59144,1.6877588
59145,1.6046828
59146,1.6013443
59147,2.0630107
59148,2.031743
59149,2.2272077
59150,2.3485608
59151,1.8943017
59152,2.3895116
59153,2.0561461
59154,1.8222176
59155,2.3086958
59156,1.7167451
59157,1.7340579
59158,1.703383
59159,2.2797608
59160,1.9747626
59161,2.0486999
59162,1.8175522
59163,2.4042654
59164,1.5004616
59165,1.7355435
59166,2.2295117
59167,1.7382146
59168,2.2296438
59169,2.3422384
59170,1.8410925
59171,1.9835882
59172,2.058002
59173,2.3832335
59174,1.6438347
59175,1.8887135
59176,1.7403979
59177,1.7871499
59178,2.1375709
59179,1.9883405
59180,1.9950659
59181,1.4889079
59182,1.6750724
59183,2.3351092
59184,2.1477597
59185,1.9130695
59186,1.8208085
59187,1.8072051
59188,2.1580224
59189,1.7351683
59190,2.448053
59191,1.8151023
59192,1.8534076
59193,1.87907
59194,2.0583215
59195,1.454482
59196,1.6136887
59197,2.0853472
59198,2.1499953
59199,1.6602732
59200,2.3671675
59201,1.8347933
59202,1.9022467
59203,2.0898273
59204,2.4190364
59205,2.3886154
59206,2.3440552
59207,1.5060834
59208,1.7083673
59209,2.0926433
59210,2.3064904
59211,1.8395727
59212,1.6392678
59213,1.7769424
59214,2.1340823
59215,1.7854005
59216,2.2958636
59217,2.1824818
59218,1.6272954
59219,2.1979847
59220,1.6350234
59221,1.7489148
59222,2.0637212
59223,1.9446914
59224,1.6631497
59225,2.0877755
59226,1.6339716
59227,2.0840497
59228,2.1624584
59229,1.5440186
59230,1.6356753
59231,1.8701917
59232,1.9309436
59233,2.3848772
59234,1.566885
59235,1.8713471
59236,1.6105753
59237,2.2411923
59238,1.7962906
59239,2.087946
59240,2.1685462
59241,1.7942691
59242,2.310381
59243,2.2808313
59244,2.2742047
59245,2.4314165
59246,2.0310764
59247,2.2247205
59248,2.2607899
59249,2.0057423
59250,2.0079837
59251,1.8890866
59252,1.9830607
59253,2.1567392
59254,1.6572893
59255,2.3637323
59256,2.320281
59257,1.7553389
59258,1.8413568
59259,2.4248266
59260,1.6497627
59261,2.3391185
59262,1.8983495
59263,2.3283453
59264,1.7700831
59265,1.9862535
59266,1.555436
59267,1.6153331
59268,1.9022028
59269,2.5844026
59270,2.170124
59271,2.0284116
59272,1.8783385
59273,2.1298914
59274,2.3829005
59275,1.6941375
59276,2.2751493
59277,2.0767756
59278,2.2747397
59279,2.0329216
59280,2.4974842
59281,2.4712396
59282,1.6692728
59283,1.884102
59284,1.5336558
59285,1.7760973
59286,2.3126037
59287,1.8951252
59288,1.9860153
59289,1.7814488
59290,2.1819305
59291,1.7767854
59292,2.3323565
59293,1.7624639
59294,1.9967624
59295,1.7058036
59296,1.563546
59297,1.6156311
59298,1.7992725
59299,1.6391181
59300,2.2994576
59301,1.6051569
59302,1.8507209
59303,1.9330173
59304,1.9463049
59305,1.8461347
59306,2.388402
59307,2.0893838
59308,2.4255478
59309,2.1734023
59310,2.015379
59311,1.7591001
59312,1.9595817
59313,2.2484787
59314,2.1656795
59315,1.9325308
59316,1.7867014
59317,1.888939
59318,2.11205
59319,2.0799417
59320,1.6587886
59321,1.9290371
59322,1.8917527
59323,1.9013667
59324,1.8256972
59325,1.5604892
59326,1.5351241
59327,1.878216
59328,2.0542645
59329,1.9148858
59330,2.4049945
59331,1.908415
59332,2.1349263
59333,1.7585338
59334,2.1159616
59335,2.2979884
59336,2.2548947
59337,1.6118792
59338,1.5979857
59339,2.2018645
59340,1.5510373
59341,1.9735585
59342,1.5866756
59343,1.5267415
59344,1.8967322
59345,1.9200655
59346,1.9499143
59347,2.2320065
59348,1.7552207
59349,1.9088132
59350,2.2107434
59351,1.5611649
59352,2.1937146
59353,1.483908
59354,2.09371
59355,1.8698556
59356,2.1689534
59357,1.8152593
59358,1.7358451
59359,1.6900326
59360,2.0892906
59361,2.1571689
59362,1.6374208
59363,2.2228851
59364,1.8344498
59365,2.1916552
59366,1.4943625
59367,2.3379486
59368,2.360425
59369,2.2297835
59370,2.2796626
59371,2.0697434
59372,1.9160144
59373,2.1296427
59374,1.961929
59375,2.1463156
59376,2.2985134
59377,1.4396477
59378,2.039093
59379,1.9822237
59380,2.169311
59381,1.8293575
59382,1.7628328
59383,2.4754
59384,2.0163484
59385,2.2917683
59386,2.040362
59387,2.2363906
59388,2.0776374
59389,2.314123
59390,1.668352
59391,1.9358596
59392,2.1301973
59393,1.7468612
59394,2.0437617
59395,2.1646733
59396,2.1988945
59397,1.7665031
59398,1.3511431
59399,1.5128491
59400,2.0442786
59401,1.8684884
59402,1.8455336
59403,2.1871006
59404,2.375574
59405,2.3324497
59406,1.6808636
59407,1.8679427
59408,1.6550525
59409,2.2189932
59410,1.6091698
59411,2.167519
59412,1.7098871
59413,1.7268069
59414,2.3410854
59415,2.3341594
59416,2.1010797
59417,1.6926906
59418,1.8507024
59419,2.10646
59420,1.7351049
59421,2.1815743
59422,1.7942904
59423,2.2366414
59424,1.7245046
59425,1.488558
59426,1.8223646
59427,2.1231856
59428,1.8757398
59429,1.7225304
59430,1.8847041
59431,2.165591
59432,1.8149747
59433,1.6564273
59434,1.8509963
59435,1.8377727
59436,2.429781
59437,1.7249928
59438,1.608127
59439,1.8989514
59440,1.8923573
59441,1.825265
59442,1.969979
59443,2.445579
59444,1.9024615
59445,2.1300745
59446,1.7314861
59447,2.243138
59448,2.3985953
59449,1.987501
59450,2.3432078
59451,2.2996907
59452,1.9011959
59453,2.039353
59454,2.2525926
59455,2.2396927
59456,1.7592049
59457,2.1679888
59458,1.6505932
59459,1.8370538
59460,2.2757802
59461,2.291068
59462,2.1560287
59463,1.6647115
59464,2.2544525
59465,1.810977
59466,2.305221
59467,1.9771922
59468,2.3763452
59469,1.7417344
59470,2.3505273
59471,2.3598943
59472,2.1287975
59473,1.5351064
59474,1.7850342
59475,2.1800785
59476,2.258356
59477,1.6443201
59478,2.1573834
59479,1.8318291
59480,2.051762
59481,1.7121199
59482,2.1493216
59483,1.8616394
59484,2.1536283
59485,1.9048498
59486,2.1652985
59487,1.6965685
59488,1.9855145
59489,1.7868046
59490,1.8039395
59491,1.7633854
59492,1.9681965
59493,2.098805
59494,1.6671509
59495,1.5878936
59496,1.7668182
59497,2.194261
59498,2.0340571
59499,2.0597925
59500,1.6966457
59501,2.052505
59502,1.6243116
59503,1.8563136
59504,1.9052649
59505,2.1807623
59506,1.8704677
59507,2.0604563
59508,2.3536372
59509,2.2231867
59510,1.938401
59511,2.2354307
59512,2.2494183
59513,1.8668845
59514,2.0526133
59515,1.8775402
59516,1.5945845
59517,2.1807938
59518,1.8945304
59519,2.0588355
59520,2.1909602
59521,2.390449
59522,2.163947
59523,1.8693676
59524,2.1716068
59525,1.9425406
59526,1.7881995
59527,1.763956
59528,1.911861
59529,1.6364137
59530,1.9188942
59531,2.1874952
59532,1.9292228
59533,2.092334
59534,2.3112593
59535,1.7891809
59536,2.094378
59537,2.0642471
59538,1.9250143
59539,1.6134473
59540,2.0969472
59541,1.7646435
59542,2.3077683
59543,1.7634795
59544,1.9984066
59545,1.99255
59546,1.979001
59547,1.5947585
59548,2.167397
59549,1.7528524
59550,2.1977482
59551,2.141304
59552,1.7743198
59553,1.9225646
59554,2.063839
59555,2.3772886
59556,1.8347331
59557,2.1776445
59558,1.9147937
59559,2.2872386
59560,1.5239224
59561,2.0658317
59562,1.7801962
59563,2.3795648
59564,2.342618
59565,1.5261608
59566,1.3511431
59567,1.9301981
59568,1.7051578
59569,2.2264
59570,1.9084805
59571,1.6173061
59572,2.2039843
59573,1.9051304
59574,1.9214364
59575,1.7637148
59576,2.3528523
59577,2.02805
59578,1.4548974
59579,1.9364216
59580,1.6342789
59581,1.5926375
59582,2.3084154
59583,1.712026
59584,1.4907727
59585,2.530117
59586,2.0452294
59587,2.2453055
59588,1.7224127
59589,2.2436147
59590,2.223846
59591,1.6000433
59592,1.623828
59593,2.461162
59594,2.1891112
59595,2.4475048
59596,2.1537552
59597,1.9685364
59598,2.069674
59599,2.150512
59600,2.2092729
59601,1.8559868
59602,1.8091028
59603,2.3871932
59604,2.0834236
59605,2.2127478
59606,1.9162453
59607,2.0834355
59608,2.498745
59609,1.4357371
59610,2.1074514
59611,1.6023238
59612,1.8539106
59613,2.067553
59614,2.353002
59615,1.5250491
