Id,y
58001,2.2026958
58002,1.834824
58003,1.7827554
58004,1.8296161
58005,2.0750036
58006,1.4034302
58007,1.3351488
58008,2.2077558
58009,1.8109297
58010,2.1794002
58011,2.186728
58012,1.665286
58013,1.5977833
58014,1.5613753
58015,1.7724342
58016,1.570684
58017,1.8949583
58018,1.767691
58019,1.656626
58020,1.5248964
58021,1.412983
58022,1.5906378
58023,1.7190351
58024,1.439173
58025,2.0976176
58026,1.6118977
58027,1.9865726
58028,1.3834897
58029,1.4844317
58030,2.0347078
58031,2.1951256
58032,2.4450626
58033,1.4797672
58034,1.7549981
58035,1.4029322
58036,1.9866095
58037,2.2727907
58038,1.829011
58039,1.9259675
58040,1.8683801
58041,2.0559459
58042,1.2887307
58043,2.1445358
58044,1.5893052
58045,2.005755
58046,1.9367063
58047,1.6909773
58048,2.189022
58049,2.1016233
58050,2.1663828
58051,1.681685
58052,1.92282
58053,2.1158316
58054,1.7177869
58055,2.455117
58056,1.9290682
58057,1.946318
58058,1.5838146
58059,2.2788827
58060,2.0077884
58061,1.806111
58062,1.9447672
58063,1.8537153
58064,1.6264796
58065,1.7390857
58066,2.0469863
58067,1.8612626
58068,1.3921609
58069,1.9447664
58070,1.9239981
58071,2.017015
58072,1.893569
58073,1.9031365
58074,1.7336428
58075,1.54515
58076,2.270867
58077,1.6597949
58078,1.9535463
58079,2.0844789
58080,2.3013554
58081,2.301109
58082,1.8170285
58083,2.0842342
58084,1.6713276
58085,2.1897047
58086,1.6861441
58087,1.5345905
58088,1.7016783
58089,2.2530563
58090,2.1403577
58091,1.3859854
58092,1.9332325
58093,1.3809166
58094,2.037658
58095,2.0404437
58096,2.1576197
58097,2.4157948
58098,1.4386617
58099,2.0800087
58100,2.120565
58101,1.7667042
58102,2.3603542
58103,1.6677504
58104,1.8902929
58105,2.1368253
58106,1.5212947
58107,2.127655
58108,1.4913459
58109,1.9646144
58110,1.8919623
58111,2.1024745
58112,2.3024302
58113,1.9841737
58114,1.4796572
58115,1.5025849
58116,2.2894742
58117,1.8608208
58118,1.9043849
58119,2.1053238
58120,1.6902457
58121,1.6549503
58122,1.975964
58123,1.4686687
58124,1.763464
58125,1.9363806
58126,1.971006
58127,1.8663323
58128,1.5621173
58129,1.7896862
58130,2.247379
58131,1.6881305
58132,2.0259328
58133,2.193907
58134,2.1145413
58135,1.8626049
58136,1.8113744
58137,2.1538177
58138,1.2882406
58139,1.8165948
58140,1.4506638
58141,1.6182971
58142,2.0043042
58143,1.4994988
58144,1.719852
58145,1.7244483
58146,1.8106678
58147,1.6214972
58148,1.6639178
58149,1.9678466
58150,1.7521327
58151,1.7987618
58152,2.0230682
58153,2.0074344
58154,1.6993859
58155,1.8071318
58156,1.9766335
58157,1.3352545
58158,1.3927569
58159,1.5328404
58160,1.9649808
58161,2.2985961
58162,1.9383461
58163,1.3101454
58164,1.7485243
58165,1.3368988
58166,1.6017283
58167,1.6804311
58168,1.607577
58169,2.1825693
58170,1.6505867
58171,1.6958688
58172,1.8700403
58173,1.4376352
58174,1.3565587
58175,1.4458954
58176,1.6087714
58177,2.3022883
58178,1.933067
58179,2.211724
58180,1.6216278
58181,1.9967943
58182,1.9434674
58183,2.1427264
58184,1.8132479
58185,1.939179
58186,2.1252208
58187,1.5086178
58188,2.356048
58189,1.5992469
58190,2.248684
58191,1.5173246
58192,2.1881993
58193,1.9022404
58194,2.2058027
58195,1.6976186
58196,1.6170278
58197,1.6304961
58198,1.6092875
58199,1.4702096
58200,1.5608377
58201,1.9491683
58202,1.6594592
58203,1.4301754
58204,1.4211906
58205,1.9117094
58206,1.3265202
58207,1.7705739
58208,1.7802814
58209,2.082057
58210,1.5900731
58211,1.5744197
58212,1.6262189
58213,1.7220514
58214,1.4936227
58215,1.8038366
58216,1.8838474
58217,1.3694866
58218,2.041289
58219,1.7877542
58220,2.3480957
58221,1.8151957
58222,1.7601042
58223,1.6305315
58224,1.8862975
58225,1.4482429
58226,2.0724213
58227,1.5905175
58228,1.7881327
58229,1.6762547
58230,1.6733623
58231,1.458596
58232,2.159469
58233,1.3720534
58234,1.8922415
58235,1.800238
58236,1.992528
58237,2.098082
58238,1.61302
58239,1.4615492
58240,1.5934126
58241,1.590546
58242,2.0236576
58243,1.5593412
58244,1.8924687
58245,2.0059807
58246,1.3787723
58247,2.0190072
58248,2.1080525
58249,2.1562948
58250,1.9922178
58251,1.4374171
58252,1.4318886
58253,2.0467274
58254,1.7176533
58255,1.5846093
58256,1.3666863
58257,1.5648364
58258,1.9926097
58259,1.7265785
58260,1.6844981
58261,1.9545496
58262,1.3447677
58263,1.6892061
58264,1.3390425
58265,1.9277505
58266,1.8204166
58267,2.11383
58268,1.7800362
58269,2.1697624
58270,1.6465294
58271,1.5327384
58272,1.6183745
58273,1.6027715
58274,1.8578963
58275,2.1246614
58276,1.6045817
58277,1.4535792
58278,2.0032518
58279,1.7387714
58280,1.9820895
58281,2.1022873
58282,2.1009789
58283,1.6357474
58284,1.9660343
58285,1.9394997
58286,1.8387344
58287,1.6682557
58288,1.8911363
58289,2.1856294
58290,1.7773508
58291,1.8324885
58292,1.4460064
58293,1.7441614
58294,1.8923165
58295,1.5136459
58296,2.1567364
58297,1.5920992
58298,1.8744831
58299,1.3080225
58300,1.8144335
58301,1.804723
58302,2.1677635
58303,1.8876877
58304,2.1301425
58305,1.3408592
58306,2.0447862
58307,1.3358852
58308,1.287709
58309,2.0459068
58310,1.585902
58311,2.2345443
58312,1.5103815
58313,1.6601769
58314,1.8288229
58315,1.8374097
58316,1.8658054
58317,1.8609024
58318,2.0693822
58319,1.476744
58320,2.0084805
58321,1.6593859
58322,1.60884
58323,1.6747738
58324,1.8963785
58325,1.9209175
58326,1.4230615
58327,1.8119705
58328,1.6360643
58329,1.8297676
58330,1.3555593
58331,2.0774875
58332,1.5950687
58333,1.5492196
58334,1.327272
58335,1.950297
58336,1.3029664
58337,1.3541205
58338,1.7929163
58339,1.9656469
58340,2.1283386
58341,1.8281405
58342,1.506813
58343,1.5398792
58344,2.0464246
58345,1.3680179
58346,1.7375919
58347,1.810009
58348,1.6835165
58349,2.1604667
58350,1.9880579
58351,1.6637833
58352,1.9333721
58353,2.2043025
58354,2.1199958
58355,2.0540662
58356,1.8602319
58357,1.7132922
58358,1.935967
58359,2.3591397
58360,1.4151263
58361,2.0181143
58362,1.59063
58363,1.8950171
58364,1.9556012
58365,1.3384013
58366,1.6242082
58367,1.965383
58368,1.3814625
58369,1.6918454
58370,1.8935637
58371,1.8421987
58372,2.0735161
58373,2.1511583
58374,1.5508442
58375,2.1420026
58376,2.263947
58377,1.5724394
58378,1.5662425
58379,1.9163908
58380,1.7512493
58381,1.8553076
58382,2.3077316
58383,1.7019243
58384,2.0546079
58385,1.6732285
58386,1.9124947
58387,2.0387707
58388,2.019032
58389,1.914856
58390,1.4518856
58391,1.6576568
58392,1.749016
58393,1.2732052
58394,1.3387898
58395,1.8996358
58396,1.3349245
58397,1.339478
58398,1.549329
58399,1.499717
58400,1.7354813
58401,1.5858095
58402,1.9272888
58403,2.1042168
58404,1.3538952
58405,1.9920458
58406,1.5685579
58407,2.0817244
58408,1.6958739
58409,1.6078312
58410,1.8041186
58411,1.4895397
58412,1.7944257
58413,2.0522797
58414,1.9101346
58415,1.5524642
58416,1.5106518
58417,1.7095313
58418,1.3659594
58419,1.7059382
58420,1.5653582
58421,1.8517647
58422,1.6228667
58423,1.4893659
58424,1.9698532
58425,1.4220861
58426,1.323726
58427,2.2045062
58428,2.3300216
58429,1.5055494
58430,1.596672
58431,1.8836856
58432,1.8785206
58433,1.5274282
58434,1.8626127
58435,1.8920908
58436,1.397104
58437,1.7460492
58438,1.9641855
58439,1.8661108
58440,1.4755192
58441,1.6242948
58442,1.5219607
58443,1.4406874
58444,2.0754871
58445,1.9873564
58446,1.6808119
58447,1.5927632
58448,2.0497782
58449,1.4568973
58450,1.918489
58451,2.3477857
58452,1.666156
58453,1.7779264
58454,1.6075065
58455,1.8639946
58456,1.3786899
58457,1.687663
58458,2.1146111
58459,1.8862729
58460,1.8758917
58461,2.0488274
58462,1.7433896
58463,1.8331484
58464,1.7098142
58465,1.8493716
58466,2.025342
58467,2.0868475
58468,1.8255601
58469,1.4989027
58470,1.8700393
58471,1.5865942
58472,1.4487072
58473,1.5736009
58474,1.9272829
58475,1.8132436
58476,1.5020099
58477,1.9787549
58478,1.8275988
58479,2.0328457
58480,1.9717078
58481,2.1321256
58482,1.3973078
58483,1.9069351
58484,1.6758657
58485,2.1540954
58486,2.062073
58487,2.0106394
58488,1.5846391
58489,1.6166117
58490,1.6898348
58491,1.8762445
58492,1.976821
58493,1.6158512
58494,1.9358183
58495,1.4452704
58496,2.270516
58497,1.3849326
58498,1.6615653
58499,1.5822963
58500,1.5029116
58501,1.6235414
58502,1.797577
58503,1.68242
58504,1.6014454
58505,1.8361549
58506,1.6900194
58507,1.6256309
58508,1.4865208
58509,1.982776
58510,2.086775
58511,1.4821523
58512,1.5344447
58513,1.6436775
58514,1.852885
58515,1.3525145
58516,1.6539552
58517,1.5489322
58518,1.587598
58519,2.0098512
58520,2.0175967
58521,1.643302
58522,1.6020815
58523,1.625674
58524,1.5732007
58525,1.3871944
58526,1.7843062
58527,1.8037944
58528,1.8267868
58529,1.7027744
58530,1.6698978
58531,1.5443188
58532,2.2273304
58533,2.0002444
58534,1.9752631
58535,2.197502
58536,1.5894587
58537,2.0785222
58538,1.875937
58539,1.8056436
58540,2.0872405
58541,1.9692479
58542,1.5219067
58543,1.83356
58544,1.8241085
58545,1.4667978
58546,1.9620639
58547,1.4393466
58548,1.8998523
58549,1.9343259
58550,2.0054257
58551,1.7295269
58552,1.8795719
58553,1.3442366
58554,1.5491256
58555,1.3320715
58556,2.0003269
58557,1.6230757
58558,2.0296345
58559,1.8313508
58560,2.0216472
58561,1.4652187
58562,1.5378586
58563,1.8833934
58564,2.0572815
58565,1.6620275
58566,2.204762
58567,1.8078139
58568,1.6174035
58569,1.4858763
58570,1.7708845
58571,1.8108169
58572,2.1517677
58573,1.944641
58574,1.7513905
58575,2.0545447
58576,1.7727305
58577,1.5929446
58578,2.1774652
58579,2.1019924
58580,1.762605
58581,2.0571687
58582,1.8957126
58583,2.0919945
58584,2.0662136
58585,1.4902462
58586,1.3779178
58587,2.0036352
58588,1.5265262
58589,1.7102196
58590,1.7805163
58591,1.8828952
58592,1.8982677
58593,2.1945708
58594,1.5642478
58595,1.5435095
58596,2.0550907
58597,2.2156062
58598,1.4252836
58599,1.6258738
58600,2.0084195
58601,1.9216031
58602,2.0786595
58603,1.8407488
58604,2.22494
58605,1.3874674
58606,1.7423103
58607,1.6297252
58608,1.7343646
58609,2.187373
58610,2.2811923
58611,1.5586464
58612,2.2796721
58613,1.6869311
58614,1.5991759
58615,1.3597815
58616,1.5164268
58617,1.5143859
58618,1.5207566
58619,1.5825003
58620,1.5207424
58621,1.5816505
58622,2.0880787
58623,1.6063439
58624,1.4287808
58625,1.6957462
58626,1.4986717
58627,1.6182935
58628,1.8246078
58629,2.0024714
58630,1.3775487
58631,1.7557201
58632,2.1987846
58633,1.4922037
58634,1.5857956
58635,1.7561624
58636,1.7991666
58637,1.4040658
58638,1.5189632
58639,1.5422034
58640,1.832405
58641,1.7128477
58642,1.8948195
58643,2.2155378
58644,1.3351972
58645,1.7045147
58646,1.6792543
58647,1.4345614
58648,1.956111
58649,1.5190803
58650,2.0403006
58651,1.7630129
58652,1.8846021
58653,2.0977206
58654,1.917697
58655,1.8923897
58656,1.5237157
58657,1.7064954
58658,1.8148708
58659,1.7997696
58660,1.38599
58661,2.186322
58662,1.7840233
58663,1.5002128
58664,1.4641234
58665,1.7350277
58666,2.3512013
58667,2.0668755
58668,1.8932748
58669,1.9479228
58670,1.571897
58671,1.7962184
58672,2.1502168
58673,1.9201431
58674,1.900246
58675,1.9396784
58676,1.4414191
58677,1.5957792
58678,1.9803753
58679,1.6113849
58680,1.5722119
58681,1.9740341
58682,1.5856864
58683,1.9084578
58684,1.8894956
58685,1.3401508
58686,1.4010594
58687,1.7152377
58688,2.094074
58689,2.0079644
58690,1.5949128
58691,1.3559716
58692,1.9838145
58693,1.417856
58694,2.0349286
58695,2.0423708
58696,2.0788817
58697,1.8992684
58698,1.8721218
58699,1.3314086
58700,1.7524353
58701,1.9565831
58702,1.9371328
58703,2.011225
58704,2.0107236
58705,1.3335416
58706,1.7459911
58707,1.4891229
58708,1.4491293
58709,1.6403759
58710,2.1327024
58711,2.067462
58712,1.4518514
58713,1.5824926
58714,1.3751208
58715,1.7848103
58716,1.5493733
58717,2.1422372
58718,1.7536148
58719,1.3177619
58720,1.9109159
58721,2.0642033
58722,1.4121165
58723,1.8579179
58724,1.8741364
58725,1.857539
58726,1.3428434
58727,1.5606501
58728,1.7446239
58729,1.3729142
58730,2.033538
58731,1.6900736
58732,1.3263261
58733,1.6323621
58734,2.0371418
58735,1.3729252
58736,2.0834856
58737,1.7304752
58738,1.9845034
58739,1.5684011
58740,1.8233542
58741,2.133824
58742,1.7884061
58743,1.5914724
58744,2.024438
58745,1.6658888
58746,1.80082
58747,2.157304
58748,2.0354548
58749,1.8700294
58750,1.562616
58751,1.8335068
58752,2.093524
58753,1.8407989
58754,1.8176864
58755,1.7369505
58756,2.0317998
58757,2.0949903
58758,1.4818
58759,1.8193083
58760,1.6093692
58761,2.0668046
58762,1.7297606
58763,1.601536
58764,1.5814772
58765,1.5027268
58766,1.3398597
58767,1.7357268
58768,2.2022367
58769,1.8472251
58770,2.2153227
58771,1.5251027
58772,1.7986329
58773,1.9448504
58774,1.6214064
58775,2.0417454
58776,1.3304983
58777,1.3553072
58778,1.7306021
58779,1.911931
58780,2.580334
58781,1.5541854
58782,2.0557935
58783,1.9225633
58784,1.7843977
58785,1.3491673
58786,1.6391206
58787,1.6668609
58788,1.7146562
58789,1.4315116
58790,1.8781879
58791,1.4030354
58792,1.6064618
58793,1.5929754
58794,1.3250905
58795,1.6761298
58796,1.3998836
58797,1.4153494
58798,1.5020746
58799,1.3422487
58800,2.0926707
58801,1.5937653
58802,1.9204586
58803,2.5402691
58804,1.7966526
58805,1.4446121
58806,1.8804895
58807,2.0321882
58808,1.3656554
58809,1.4635324
58810,1.7140933
58811,1.3359185
58812,1.9645008
58813,1.7631316
58814,1.4693451
58815,2.1115944
58816,2.2798505
58817,1.4455473
58818,1.5893695
58819,1.7370943
58820,2.04993
58821,1.975027
58822,1.9455997
58823,2.1188648
58824,2.199177
58825,2.018746
58826,1.8154099
58827,1.9136124
58828,2.030779
58829,2.216962
58830,1.5676115
58831,1.8956432
58832,1.9624381
58833,1.6621003
58834,1.7138964
58835,1.6334792
58836,1.8911258
58837,2.3100317
58838,2.0537453
58839,2.2734365
58840,1.3064551
58841,1.5806977
58842,2.0773256
58843,1.8814526
58844,1.951616
58845,2.131648
58846,1.6435678
58847,1.4277176
58848,1.8861821
58849,1.8677102
58850,1.6172384
58851,1.6565229
58852,1.9641187
58853,1.8854277
58854,1.7750711
58855,2.1295674
58856,1.6896071
58857,1.8237997
58858,2.0544114
58859,1.9801196
58860,1.9508966
58861,1.9674587
58862,1.3485937
58863,1.9429482
58864,2.1287925
58865,2.0530677
58866,1.8469827
58867,1.9075186
58868,1.5491657
58869,1.4784032
58870,1.2954152
58871,1.887267
58872,2.093971
58873,1.5546095
58874,1.3495303
58875,1.3597447
58876,2.0326743
58877,1.6354254
58878,1.3723352
58879,1.3435756
58880,1.4961581
58881,1.7700285
58882,1.6513379
58883,1.4197077
58884,1.9412916
58885,1.3409609
58886,2.0371716
58887,2.1651647
58888,1.7080688
58889,1.8743361
58890,1.5791147
58891,1.4362185
58892,1.948152
58893,1.4537841
58894,1.5122752
58895,1.5608704
58896,1.9843851
58897,1.8280272
58898,1.8637774
58899,1.5763425
58900,2.163368
58901,1.4502504
58902,2.2912285
58903,1.5338186
58904,1.884102
58905,1.8342211
58906,2.004506
58907,1.9206232
58908,1.4837118
58909,1.5244001
58910,1.9815212
58911,1.5453925
58912,1.6166325
58913,1.6907295
58914,1.6594418
58915,1.8570943
58916,1.9245746
58917,2.0627203
58918,1.988549
58919,1.581224
58920,2.4439127
58921,2.197082
58922,1.9625617
58923,1.3850272
58924,1.6916695
58925,1.8862586
58926,1.4441051
58927,2.1139526
58928,1.9066902
58929,1.8426154
58930,1.9616652
58931,1.9027858
58932,1.7659181
58933,1.941025
58934,2.1762514
58935,1.6291878
58936,1.7656709
58937,1.9864006
58938,1.6961246
58939,2.1521738
58940,1.3076115
58941,1.8301795
58942,2.1595562
58943,1.7944818
58944,1.9930931
58945,1.7615728
58946,1.4282788
58947,1.7510626
58948,2.101971
58949,1.9844307
58950,1.8776053
58951,2.0522144
58952,2.4230525
58953,1.5884633
58954,1.9306793
58955,1.9207165
58956,1.9350975
58957,2.2534244
58958,1.369989
58959,1.9341321
58960,2.0560513
58961,1.7736158
58962,1.6375651
58963,1.7343707
58964,1.851064
58965,1.5224434
58966,1.5016055
58967,1.8562772
58968,1.6660235
58969,1.4953017
58970,2.2333562
58971,1.7183341
58972,1.803773
58973,1.5173934
58974,1.7037408
58975,2.0520146
58976,1.9584923
58977,1.4114826
58978,1.6327878
58979,1.9052045
58980,2.0976617
58981,1.8841023
58982,1.5200793
58983,1.7455252
58984,2.2714303
58985,2.1001694
58986,1.3206074
58987,1.5804164
58988,2.103986
58989,1.3956618
58990,1.3758125
58991,2.0752118
58992,2.171028
58993,1.6240457
58994,1.7475457
58995,2.3226206
58996,1.5771769
58997,2.160496
58998,1.8609235
58999,1.8083931
59000,2.020711
59001,1.3372982
59002,1.6977615
59003,1.6648396
59004,2.0739446
59005,1.3171879
59006,1.6949928
59007,1.9571692
59008,1.4086771
59009,1.7901286
59010,2.393308
59011,1.7894273
59012,1.9195176
59013,1.9676933
59014,1.7556373
59015,1.4032481
59016,1.5501356
59017,1.5526099
59018,1.8904331
59019,1.82775
59020,1.4649267
59021,1.9689605
59022,1.9097843
59023,1.581952
59024,2.0560277
59025,1.6308703
59026,1.8516762
59027,1.9717419
59028,1.4871066
59029,2.121779
59030,2.012132
59031,1.8886443
59032,2.004786
59033,1.6829603
59034,1.9836581
59035,1.9464679
59036,1.3492963
59037,1.6249158
59038,1.7850337
59039,1.8680588
59040,1.7824597
59041,1.6678038
59042,1.9487733
59043,1.4916742
59044,1.7674409
59045,1.881194
59046,1.6742814
59047,1.7949846
59048,1.9202462
59049,1.6078558
59050,1.9743212
59051,2.1140227
59052,1.7592641
59053,1.7422332
59054,1.7577895
59055,1.7836902
59056,2.1659553
59057,2.0856144
59058,1.7196852
59059,2.0549304
59060,1.641293
59061,2.0033464
59062,1.88242
59063,1.8762677
59064,1.9630376
59065,2.2276862
59066,1.5732344
59067,1.39937
59068,1.9025679
59069,1.786528
59070,2.0260608
59071,1.9140677
59072,1.9498334
59073,1.7681632
59074,2.0946476
59075,1.6411906
59076,1.5597055
59077,1.3252946
59078,2.1768177
59079,1.9983313
59080,2.1839402
59081,1.6919998
59082,1.704798
59083,1.5936246
59084,1.8214097
59085,2.200583
59086,2.0880103
59087,1.7937591
59088,1.9339125
59089,1.351584
59090,1.7070348
59091,1.8150307
59092,1.6881764
59093,1.9609255
59094,1.7080655
59095,2.2595174
59096,1.4204438
59097,2.0105188
59098,1.8362736
59099,1.5988617
59100,2.0297685
59101,2.1915462
59102,2.0146804
59103,1.4210595
59104,1.5883925
59105,1.5294363
59106,1.612323
59107,1.5193477
59108,1.4982401
59109,2.037628
59110,2.1105776
59111,2.1372383
59112,1.5199413
59113,2.228975
59114,1.5671685
59115,1.6553233
59116,1.8659053
59117,1.6679733
59118,2.196119
59119,1.6716974
59120,1.6756375
59121,1.464396
59122,1.8528414
59123,1.4992577
59124,2.2838824
59125,1.5458229
59126,2.0654075
59127,2.1269898
59128,1.6716714
59129,1.7825267
59130,1.7978039
59131,2.1269727
59132,1.6189123
59133,1.6582954
59134,1.7479315
59135,1.9803916
59136,1.9724586
59137,2.0660563
59138,1.7990252
59139,1.8023965
59140,1.8966538
59141,2.2296755
59142,1.9764574
59143,1.9072266
59144,1.5410256
59145,1.6183462
59146,1.3007852
59147,2.1226256
59148,1.9644258
59149,1.8364873
59150,1.9164383
59151,1.6675681
59152,2.1826055
59153,1.9352167
59154,1.7425207
59155,2.1112397
59156,1.4304812
59157,1.3348292
59158,1.5217409
59159,2.2262332
59160,1.7713253
59161,1.6747681
59162,1.9251449
59163,1.9604392
59164,1.3888371
59165,1.6908059
59166,1.9180876
59167,1.4053131
59168,1.8994395
59169,2.4611886
59170,1.6485976
59171,1.6788764
59172,2.0455492
59173,1.8190635
59174,1.4362411
59175,1.8619187
59176,1.4805894
59177,1.5481944
59178,1.993777
59179,1.780261
59180,1.9016589
59181,1.434722
59182,1.3893774
59183,2.2008367
59184,2.2132242
59185,1.3250322
59186,1.3351257
59187,1.464615
59188,1.7538103
59189,1.6970736
59190,2.171378
59191,1.4519331
59192,1.7151766
59193,1.5006793
59194,2.0680864
59195,1.3804861
59196,1.6901197
59197,1.6623511
59198,1.8567187
59199,1.5436299
59200,2.247389
59201,1.7612536
59202,2.1416924
59203,1.8107331
59204,1.895074
59205,1.774961
59206,2.195032
59207,1.386139
59208,1.5857713
59209,2.0812545
59210,2.152553
59211,1.4851024
59212,1.3654153
59213,1.7036767
59214,1.9284513
59215,1.4420856
59216,2.2819636
59217,2.0240119
59218,1.5903475
59219,2.0032349
59220,1.5302043
59221,1.8448503
59222,1.7677412
59223,1.7772048
59224,1.6635857
59225,1.8325683
59226,1.5525235
59227,1.4175059
59228,1.8568838
59229,1.3460337
59230,1.486099
59231,1.6332844
59232,1.6021266
59233,1.9118174
59234,1.4763702
59235,1.9691399
59236,1.4707941
59237,1.9439523
59238,1.467351
59239,1.5396931
59240,2.0376995
59241,1.5483837
59242,1.9930034
59243,1.8669345
59244,2.0582554
59245,2.0696504
59246,1.972388
59247,2.4063423
59248,1.8020529
59249,1.971367
59250,1.9950962
59251,1.5000376
59252,1.9651694
59253,1.9209322
59254,1.4734557
59255,2.1378336
59256,2.232317
59257,1.8190567
59258,1.5503947
59259,2.1361513
59260,1.3836849
59261,1.9136574
59262,1.7026836
59263,2.406329
59264,1.4334979
59265,1.8557096
59266,1.6602561
59267,1.3554765
59268,1.4238787
59269,2.3297513
59270,2.2036479
59271,1.5421721
59272,1.5730534
59273,1.8052396
59274,1.5459887
59275,1.5208796
59276,1.9889139
59277,1.8315319
59278,2.2723892
59279,1.7627664
59280,1.8239216
59281,2.132887
59282,1.347572
59283,1.6307336
59284,1.3884213
59285,1.5409243
59286,2.170378
59287,2.0672288
59288,1.8302006
59289,1.5668805
59290,1.9688435
59291,1.4035566
59292,2.142272
59293,1.6364865
59294,1.8199399
59295,1.4496939
59296,1.581943
59297,1.6342094
59298,1.4834745
59299,1.3169913
59300,2.0829105
59301,1.3759797
59302,1.6694204
59303,1.7844726
59304,1.6094503
59305,1.9294308
59306,1.8264165
59307,1.9405137
59308,2.4130561
59309,2.0271513
59310,1.5744741
59311,1.5578151
59312,2.0567095
59313,2.0664709
59314,1.8763244
59315,1.8738971
59316,1.6342813
59317,1.9466718
59318,1.6652325
59319,2.069182
59320,1.6857164
59321,2.1426375
59322,1.3997684
59323,1.5329212
59324,1.7122357
59325,1.6465303
59326,1.7202895
59327,1.5545253
59328,1.7314031
59329,1.7457192
59330,2.0755463
59331,2.1014593
59332,1.9799718
59333,1.6788447
59334,1.7685521
59335,2.0862381
59336,1.9398856
59337,1.7811339
59338,1.3848231
59339,2.3035252
59340,1.5149603
59341,1.5933288
59342,1.5118504
59343,1.6936734
59344,1.8842611
59345,1.7378533
59346,1.9837006
59347,1.9493446
59348,1.599911
59349,1.6111199
59350,2.0231664
59351,1.3720055
59352,2.1608675
59353,1.4204106
59354,1.5781636
59355,1.619453
59356,2.0248647
59357,1.4386508
59358,1.503018
59359,1.4045272
59360,1.7710583
59361,2.0106883
59362,1.3591435
59363,2.2324364
59364,1.8508484
59365,1.6307034
59366,1.3488951
59367,2.3285906
59368,2.3656712
59369,2.0170743
59370,2.2491038
59371,1.8863951
59372,1.653008
59373,2.043735
59374,1.5351131
59375,2.0681963
59376,2.0405433
59377,1.5393801
59378,2.15232
59379,1.80154
59380,2.008268
59381,1.6523676
59382,1.7895701
59383,1.9757594
59384,1.4546674
59385,1.9288517
59386,1.8152448
59387,1.972679
59388,2.0551524
59389,1.8555126
59390,1.5547969
59391,1.3924364
59392,1.9628506
59393,1.7848499
59394,1.4736081
59395,1.8981328
59396,2.0193982
59397,1.8707154
59398,1.3577496
59399,1.4427599
59400,2.0718718
59401,1.6260062
59402,1.7885878
59403,2.1949117
59404,2.2152853
59405,1.8259209
59406,1.5608635
59407,1.6517699
59408,1.3581358
59409,2.1208444
59410,1.4216944
59411,2.0388346
59412,1.8826993
59413,1.6565187
59414,1.9855032
59415,1.9310063
59416,1.6851394
59417,1.4668413
59418,1.7389966
59419,1.7013059
59420,1.5151391
59421,1.7339466
59422,1.4686809
59423,1.9539646
59424,1.6847897
59425,1.443052
59426,1.7267004
59427,2.166011
59428,1.7343711
59429,1.4839453
59430,1.741904
59431,2.2270098
59432,1.9468465
59433,1.3279831
59434,1.6056619
59435,1.5448687
59436,2.2752917
59437,1.4236939
59438,1.4564023
59439,1.8478833
59440,1.5417472
59441,1.6343144
59442,1.6314632
59443,2.0943182
59444,1.5596831
59445,1.6711148
59446,1.7566488
59447,1.9355805
59448,2.077632
59449,1.9458718
59450,2.0527134
59451,2.0270534
59452,1.909658
59453,1.9654584
59454,2.2403376
59455,1.8094256
59456,1.5645927
59457,2.0304472
59458,1.704319
59459,1.7082379
59460,2.2032788
59461,2.134724
59462,1.6694727
59463,1.3123754
59464,1.8491492
59465,1.3364183
59466,2.1090796
59467,1.5742666
59468,2.1732848
59469,1.5015013
59470,1.9370875
59471,2.2174797
59472,1.9022629
59473,1.66708
59474,1.720974
59475,2.3095481
59476,2.0153396
59477,1.5445573
59478,1.9806732
59479,1.9101129
59480,1.7234602
59481,1.6496334
59482,2.1511948
59483,1.4963292
59484,1.717347
59485,1.653372
59486,1.9707716
59487,1.5576924
59488,1.4313352
59489,1.6932292
59490,1.8211524
59491,1.4386582
59492,1.820735
59493,1.8622293
59494,1.4696939
59495,1.4602901
59496,1.6086339
59497,1.8972734
59498,1.8976545
59499,1.9283003
59500,1.3656821
59501,1.7574209
59502,1.4862957
59503,1.6149864
59504,1.6942692
59505,2.1172612
59506,1.3371098
59507,2.1087456
59508,2.1215503
59509,1.886166
59510,1.8421793
59511,2.1873436
59512,2.437856
59513,1.7235973
59514,2.0183673
59515,1.3323271
59516,1.5894828
59517,2.1266606
59518,1.9097097
59519,1.5316874
59520,1.9824619
59521,2.260048
59522,1.970278
59523,1.7137585
59524,2.001262
59525,1.9281621
59526,1.4577925
59527,1.9642339
59528,1.8541296
59529,1.3456721
59530,1.6321415
59531,2.0138416
59532,1.8746688
59533,1.9166758
59534,1.882173
59535,1.8136315
59536,1.8166622
59537,1.8302114
59538,1.6572675
59539,1.4289417
59540,1.7190883
59541,1.6864891
59542,2.0978703
59543,1.5853262
59544,1.9470724
59545,1.6780308
59546,1.8594233
59547,1.560622
59548,1.8752093
59549,1.6871316
59550,2.0038784
59551,2.069887
59552,1.6136229
59553,2.1796947
59554,2.1484609
59555,2.3095214
59556,1.4543355
59557,1.7821256
59558,1.8955762
59559,1.9808784
59560,1.6825294
59561,2.0528722
59562,1.4908118
59563,2.0082679
59564,2.3416061
59565,1.5106565
59566,1.5920563
59567,1.9873664
59568,1.7912828
59569,1.6727312
59570,2.0732255
59571,1.3980119
59572,1.9509218
59573,2.0225446
59574,1.7333007
59575,1.7716011
59576,2.0094044
59577,1.3560985
59578,1.3882891
