Id,y
58011,2.1050239
58012,1.6978377
58013,1.6881387
58014,1.7608109
58015,1.8701779
58016,1.691765
58017,1.9158605
58018,1.8335427
58019,1.7702168
58020,1.6850013
58021,1.576393
58022,1.6731707
58023,1.708818
58024,1.5547827
58025,2.18048
58026,1.6972374
58027,1.9752793
58028,1.5742525
58029,1.6445999
58030,2.1208527
58031,2.189449
58032,2.4589705
58033,1.561113
58034,1.8516129
58035,1.5040822
58036,1.9930009
58037,2.2836702
58038,1.8889731
58039,2.0250604
58040,1.943586
58041,2.0027468
58042,1.3236682
58043,2.2039647
58044,1.6831561
58045,1.975471
58046,2.097451
58047,1.7419995
58048,2.295289
58049,2.0982518
58050,2.2305596
58051,1.8134757
58052,1.9635772
58053,2.1277907
58054,1.8373411
58055,2.400588
58056,1.9330003
58057,1.9970195
58058,1.590807
58059,2.2791889
58060,2.025374
58061,1.9373511
58062,2.0571399
58063,1.9479445
58064,1.7339548
58065,1.8068255
58066,2.0795255
58067,1.8955153
58068,1.5315582
58069,2.029281
58070,1.9196304
58071,2.1283464
58072,1.932152
58073,1.9303285
58074,1.832054
58075,1.6935285
58076,2.2722104
58077,1.7345172
58078,1.960424
58079,2.090492
58080,2.3246877
58081,2.3301494
58082,1.876805
58083,2.0883918
58084,1.7343
58085,2.204233
58086,1.7722238
58087,1.6123788
58088,1.8201509
58089,2.2672093
58090,2.1471622
58091,1.3883078
58092,1.9634998
58093,1.5008703
58094,2.1431017
58095,2.1487021
58096,2.1575713
58097,2.3448863
58098,1.5451162
58099,2.0918972
58100,2.1615248
58101,1.8082227
58102,2.3151407
58103,1.8032755
58104,1.9060364
58105,2.1647367
58106,1.6810323
58107,2.121821
58108,1.6720774
58109,1.9610095
58110,1.9570973
58111,2.1799614
58112,2.3164766
58113,2.0185728
58114,1.5966057
58115,1.5794799
58116,2.2461264
58117,1.9022813
58118,1.9410193
58119,2.1952972
58120,1.7856784
58121,1.7797494
58122,1.9869018
58123,1.6403897
58124,1.7942109
58125,2.008485
58126,2.0347528
58127,1.8834671
58128,1.5978509
58129,1.8704883
58130,2.3177712
58131,1.7597258
58132,2.052145
58133,2.1362321
58134,2.1489263
58135,1.8628262
58136,1.8751045
58137,2.2205195
58138,1.3811592
58139,1.8873057
58140,1.5463496
58141,1.7747321
58142,2.08291
58143,1.5994568
58144,1.8385751
58145,1.8394994
58146,1.8177537
58147,1.7685359
58148,1.8026627
58149,2.0755224
58150,1.9042023
58151,1.9125398
58152,2.0078442
58153,2.0308743
58154,1.7822201
58155,1.9218372
58156,2.0320423
58157,1.3346668
58158,1.4373447
58159,1.6245718
58160,2.0603247
58161,2.3051353
58162,1.8901793
58163,1.3404202
58164,1.7787673
58165,1.343793
58166,1.6318008
58167,1.7669903
58168,1.6814346
58169,2.1658673
58170,1.7619041
58171,1.6936504
58172,1.8846699
58173,1.5897132
58174,1.5242811
58175,1.5621754
58176,1.7595189
58177,2.3162262
58178,2.0020719
58179,2.2981043
58180,1.7245171
58181,2.0358522
58182,2.0029933
58183,2.1519542
58184,1.9129347
58185,1.9824929
58186,2.2216012
58187,1.6403744
58188,2.3274953
58189,1.7048306
58190,2.324183
58191,1.6479398
58192,2.2488723
58193,1.852219
58194,2.2234251
58195,1.8117498
58196,1.7014216
58197,1.7645489
58198,1.767057
58199,1.6323584
58200,1.6591469
58201,2.0694273
58202,1.7179936
58203,1.4896202
58204,1.5292141
58205,1.9726834
58206,1.3860458
58207,1.9239017
58208,1.8122138
58209,2.0880008
58210,1.6372703
58211,1.7093561
58212,1.6157221
58213,1.8242413
58214,1.6607484
58215,1.8936198
58216,1.922425
58217,1.4880706
58218,2.0971942
58219,1.8317952
58220,2.3045955
58221,1.8621305
58222,1.8810182
58223,1.7498418
58224,2.003148
58225,1.5712415
58226,2.0906992
58227,1.6997718
58228,1.877483
58229,1.7345091
58230,1.789612
58231,1.6001809
58232,2.1889215
58233,1.5153685
58234,1.9415611
58235,1.8669394
58236,2.0609136
58237,2.1077933
58238,1.7481169
58239,1.5753872
58240,1.6318797
58241,1.7392441
58242,2.069028
58243,1.7097788
58244,1.9720117
58245,1.9972087
58246,1.4885076
58247,2.0752256
58248,2.1303654
58249,2.157904
58250,2.042158
58251,1.5685703
58252,1.5871964
58253,2.1365414
58254,1.8230664
58255,1.7406131
58256,1.4316374
58257,1.6239488
58258,2.072068
58259,1.8311251
58260,1.8043557
58261,2.0507088
58262,1.4044302
58263,1.7857622
58264,1.5525416
58265,1.9258043
58266,1.8086619
58267,2.1378653
58268,1.9440969
58269,2.1818142
58270,1.7704517
58271,1.6035699
58272,1.7445192
58273,1.7285016
58274,1.8868815
58275,2.234628
58276,1.7506534
58277,1.6606505
58278,2.0363896
58279,1.8685529
58280,2.020481
58281,2.0962818
58282,2.089762
58283,1.7535416
58284,2.0216453
58285,2.0547812
58286,1.9386784
58287,1.7489917
58288,1.942919
58289,2.2442925
58290,1.8409177
58291,1.8363146
58292,1.5695661
58293,1.8596915
58294,1.9855276
58295,1.5646824
58296,2.1462016
58297,1.7542126
58298,2.0732372
58299,1.3363224
58300,1.8371326
58301,1.8402817
58302,2.1700225
58303,1.9090531
58304,2.1729155
58305,1.488273
58306,2.0830798
58307,1.3517888
58308,1.3099993
58309,2.0642173
58310,1.6570174
58311,2.3046808
58312,1.6004103
58313,1.8099726
58314,1.8225447
58315,1.9355129
58316,1.8301803
58317,1.9901222
58318,2.181474
58319,1.591839
58320,1.9568337
58321,1.7669245
58322,1.694619
58323,1.7961531
58324,1.9474088
58325,1.9652988
58326,1.6503981
58327,1.943134
58328,1.7606469
58329,1.8814036
58330,1.4519985
58331,2.0781357
58332,1.7019581
58333,1.6252064
58334,1.3795053
58335,2.0353143
58336,1.3349217
58337,1.412346
58338,1.8859012
58339,2.0112646
58340,2.170153
58341,1.9464387
58342,1.6062995
58343,1.6567317
58344,2.0540338
58345,1.5513352
58346,1.7926612
58347,1.9149195
58348,1.7507318
58349,2.1538525
58350,2.0017128
58351,1.754937
58352,1.9779547
58353,2.1759346
58354,2.139587
58355,2.0908391
58356,1.9369105
58357,1.834029
58358,2.0051641
58359,2.3547344
58360,1.5515383
58361,2.1475236
58362,1.7526731
58363,1.9093826
58364,2.043455
58365,1.4164976
58366,1.6777643
58367,2.0190437
58368,1.5361995
58369,1.8925066
58370,1.9478822
58371,1.8526739
58372,2.1080647
58373,2.105084
58374,1.6382229
58375,2.193678
58376,2.312065
58377,1.7179025
58378,1.7196374
58379,1.9878197
58380,1.8336099
58381,1.9199883
58382,2.362478
58383,1.7847363
58384,2.076097
58385,1.7482967
58386,1.9591525
58387,2.0499763
58388,2.0440195
58389,2.0092869
58390,1.6313866
58391,1.7880075
58392,1.7809922
58393,1.2450641
58394,1.3547558
58395,2.0048516
58396,1.4194474
58397,1.4741163
58398,1.6021355
58399,1.6433054
58400,1.7690263
58401,1.6813216
58402,1.9543463
58403,2.1222425
58404,1.46725
58405,2.0578532
58406,1.7416464
58407,2.05294
58408,1.8181291
58409,1.7571716
58410,1.8394154
58411,1.5519081
58412,1.8222194
58413,2.0523024
58414,2.0595708
58415,1.6528674
58416,1.6562515
58417,1.7904202
58418,1.4974754
58419,1.7614087
58420,1.6924506
58421,1.9064559
58422,1.6860223
58423,1.613522
58424,2.0631237
58425,1.5923375
58426,1.2880081
58427,2.295363
58428,2.2957673
58429,1.6520321
58430,1.7450793
58431,1.9514252
58432,1.9923965
58433,1.615276
58434,1.9530952
58435,2.021958
58436,1.5014037
58437,1.8789768
58438,1.9841646
58439,1.9299173
58440,1.5248219
58441,1.7530862
58442,1.6336433
58443,1.5103761
58444,2.1159406
58445,2.0698738
58446,1.7450632
58447,1.7043
58448,2.0227542
58449,1.5991725
58450,1.971505
58451,2.3757896
58452,1.7205268
58453,1.8721569
58454,1.6612475
58455,1.9874235
58456,1.4549292
58457,1.7908028
58458,2.137771
58459,1.9657913
58460,1.9453857
58461,2.0770833
58462,1.8021563
58463,1.9064906
58464,1.7904136
58465,1.9300634
58466,2.1698203
58467,2.063289
58468,1.9118307
58469,1.6689228
58470,1.9340283
58471,1.7364981
58472,1.6136214
58473,1.6797386
58474,1.9736792
58475,1.9236566
58476,1.576946
58477,2.0836334
58478,1.906626
58479,2.1002872
58480,2.0253592
58481,2.1818297
58482,1.530793
58483,1.9798678
58484,1.749284
58485,2.200987
58486,2.1001565
58487,2.0593584
58488,1.7033628
58489,1.6429031
58490,1.7898751
58491,1.8892486
58492,2.0825918
58493,1.7122618
58494,2.0092473
58495,1.6038468
58496,2.283007
58497,1.5613037
58498,1.7925467
58499,1.7521105
58500,1.609188
58501,1.7525966
58502,1.8746401
58503,1.7081001
58504,1.642256
58505,1.9177406
58506,1.767708
58507,1.797734
58508,1.5475141
58509,2.0221117
58510,2.103172
58511,1.6504364
58512,1.6847016
58513,1.728858
58514,1.8884867
58515,1.4842216
58516,1.7574269
58517,1.6610929
58518,1.6167248
58519,2.0580683
58520,2.0745676
58521,1.7406746
58522,1.6782862
58523,1.6676879
58524,1.6745725
58525,1.4645183
58526,1.8005161
58527,1.9035542
58528,1.9110478
58529,1.7471197
58530,1.8644897
58531,1.6973951
58532,2.209808
58533,2.0788593
58534,2.0717201
58535,2.14547
58536,1.691232
58537,2.1630445
58538,1.9778382
58539,1.8087904
58540,2.130471
58541,1.9790276
58542,1.6235554
58543,1.8229835
58544,1.8376387
58545,1.6711103
58546,2.0322268
58547,1.5519013
58548,1.9084202
58549,1.9313995
58550,2.091056
58551,1.8057437
58552,1.9459289
58553,1.3995335
58554,1.6297683
58555,1.3217368
58556,1.9763937
58557,1.767026
58558,2.054311
58559,1.8978223
58560,2.0642498
58561,1.6508392
58562,1.6048243
58563,1.9451635
58564,2.1016352
58565,1.8066982
58566,2.241762
58567,1.8747029
58568,1.8090029
58569,1.5989491
58570,1.8163183
58571,1.88992
58572,2.1327937
58573,1.9862397
58574,1.8529311
58575,2.0993853
58576,1.8844962
58577,1.7382616
58578,2.1539023
58579,2.0021517
58580,1.8289114
58581,2.1036527
58582,1.8987892
58583,2.166749
58584,2.063361
58585,1.7354233
58586,1.5366399
58587,2.0668488
58588,1.6686068
58589,1.7923523
58590,1.9141213
58591,1.9949713
58592,1.9663016
58593,2.2128596
58594,1.6243861
58595,1.6583647
58596,2.0915234
58597,2.192653
58598,1.5311891
58599,1.7237556
58600,2.0513155
58601,2.0248263
58602,2.1762447
58603,1.9461496
58604,2.2309623
58605,1.5656264
58606,1.7910799
58607,1.7263957
58608,1.8030136
58609,2.146757
58610,2.311695
58611,1.6636326
58612,2.3200376
58613,1.75148
58614,1.7001116
58615,1.4474329
58616,1.5910252
58617,1.6611614
58618,1.6335795
58619,1.6479279
58620,1.6549271
58621,1.7107381
58622,2.1647177
58623,1.7165619
58624,1.5858753
58625,1.7873456
58626,1.6161925
58627,1.6784178
58628,1.8509341
58629,2.0849578
58630,1.4929886
58631,1.8542683
58632,2.1759834
58633,1.6393709
58634,1.6990237
58635,1.7693659
58636,1.9447453
58637,1.4275776
58638,1.6261152
58639,1.6443815
58640,1.9268098
58641,1.8289027
58642,1.9519273
58643,2.2375948
58644,1.4027631
58645,1.7799187
58646,1.7504169
58647,1.5921282
58648,2.0227673
58649,1.5471045
58650,2.0513835
58651,1.884986
58652,1.8937687
58653,2.0994523
58654,1.9630595
58655,1.9504735
58656,1.6274822
58657,1.8461949
58658,1.8665403
58659,1.8399421
58660,1.6128651
58661,2.2411032
58662,1.84231
58663,1.6288012
58664,1.646048
58665,1.8028159
58666,2.362609
58667,2.1589034
58668,1.8966234
58669,2.0160644
58670,1.6647173
58671,1.9155759
58672,2.186732
58673,1.9565662
58674,1.9520298
58675,1.981139
58676,1.5897801
58677,1.754437
58678,2.0830073
58679,1.6380972
58680,1.683362
58681,2.0370617
58682,1.7034917
58683,1.9645947
58684,2.0170271
58685,1.5788311
58686,1.4625103
58687,1.8555435
58688,2.0746062
58689,2.0513487
58690,1.7529458
58691,1.3811728
58692,2.085635
58693,1.5672104
58694,2.1025512
58695,2.0630643
58696,2.0801923
58697,1.9514301
58698,1.8295566
58699,1.4514548
58700,1.9052908
58701,2.0463185
58702,2.022128
58703,2.069436
58704,2.065002
58705,1.4590849
58706,1.8368917
58707,1.6597931
58708,1.5237131
58709,1.7331296
58710,2.195475
58711,2.0327554
58712,1.5597074
58713,1.7747873
58714,1.5023466
58715,1.879143
58716,1.7021617
58717,2.1427941
58718,1.8348863
58719,1.3411381
58720,1.9648153
58721,2.0629206
58722,1.5492481
58723,1.9126595
58724,1.9571272
58725,1.9632016
58726,1.4143182
58727,1.6584396
58728,1.8073754
58729,1.550962
58730,2.0866227
58731,1.7957191
58732,1.3645042
58733,1.7193264
58734,2.1336565
58735,1.4553726
58736,2.084324
58737,1.814342
58738,2.1199691
58739,1.6211877
58740,1.898541
58741,2.1445937
58742,1.8220811
58743,1.6366066
58744,2.0711079
58745,1.6911768
58746,1.8508486
58747,2.1895182
58748,2.0482948
58749,1.9639088
58750,1.5937282
58751,1.9304588
58752,2.1391475
58753,1.8755865
58754,1.9482131
58755,1.8172033
58756,2.1039495
58757,2.0667148
58758,1.639087
58759,1.8850507
58760,1.7301012
58761,2.1243792
58762,1.8380816
58763,1.6847562
58764,1.6514009
58765,1.6615529
58766,1.4431564
58767,1.8665651
58768,2.1972232
58769,1.9278648
58770,2.1830547
58771,1.5704935
58772,1.8774974
58773,1.9911386
58774,1.7501687
58775,2.1219687
58776,1.4020202
58777,1.4538043
58778,1.7535666
58779,1.9573683
58780,2.5018892
58781,1.5628885
58782,2.0352757
58783,1.9653763
58784,1.8387173
58785,1.4787245
58786,1.7483989
58787,1.7601324
58788,1.796367
58789,1.4726107
58790,1.9835476
58791,1.618048
58792,1.7420481
58793,1.7331798
58794,1.4585314
58795,1.8561796
58796,1.5234108
58797,1.4818431
58798,1.5714242
58799,1.4327155
58800,2.141809
58801,1.7307637
58802,2.0421484
58803,2.4381268
58804,1.8890003
58805,1.5731524
58806,1.9009459
58807,2.1126468
58808,1.4710724
58809,1.5713304
58810,1.8556312
58811,1.3655062
58812,1.9565896
58813,1.9438496
58814,1.5981193
58815,2.1120071
58816,2.2539768
58817,1.6119574
58818,1.6640482
58819,1.7501595
58820,2.0949488
58821,2.0035157
58822,2.0162725
58823,2.1703582
58824,2.1027966
58825,2.072318
58826,1.9310915
58827,2.025028
58828,1.9965688
58829,2.206519
58830,1.6662432
58831,1.9127845
58832,1.9841868
58833,1.74628
58834,1.8086333
58835,1.7150114
58836,1.9910771
58837,2.318384
58838,2.0720701
58839,2.2871277
58840,1.3887616
58841,1.7933677
58842,2.0918908
58843,1.9342387
58844,2.031447
58845,2.1155634
58846,1.7479889
58847,1.5636978
58848,1.9729024
58849,1.9461963
58850,1.7927018
58851,1.7413608
58852,1.9734141
58853,1.9232998
58854,1.9294677
58855,2.1810396
58856,1.7793134
58857,1.8943385
58858,2.1194568
58859,1.9682938
58860,1.9699297
58861,2.0650747
58862,1.3953977
58863,2.032341
58864,2.1537623
58865,2.0850809
58866,1.9297731
58867,1.9893456
58868,1.6218185
58869,1.6008015
58870,1.3102009
58871,1.8603256
58872,2.041347
58873,1.7181796
58874,1.4521073
58875,1.5551069
58876,2.0729442
58877,1.7251492
58878,1.4916574
58879,1.472995
58880,1.6190943
58881,1.8483003
58882,1.6784256
58883,1.5579817
58884,2.001676
58885,1.4459047
58886,2.0615873
58887,2.1554208
58888,1.8594981
58889,1.8924925
58890,1.6473984
58891,1.520706
58892,1.9897884
58893,1.5800056
58894,1.5513513
58895,1.7069287
58896,2.0300887
58897,1.9102322
58898,1.9331157
58899,1.656087
58900,2.2079852
58901,1.6051189
58902,2.281233
58903,1.6473732
58904,1.955422
58905,1.8532563
58906,1.9673924
58907,1.9577707
58908,1.6566857
58909,1.6174045
58910,2.0110958
58911,1.6928799
58912,1.666758
58913,1.836337
58914,1.7691303
58915,1.9717721
58916,1.9819734
58917,2.0648448
58918,1.9764363
58919,1.6843916
58920,2.3961802
58921,2.1959906
58922,1.9630159
58923,1.5235854
58924,1.80653
58925,1.9642562
58926,1.6229444
58927,2.1911833
58928,1.9585203
58929,1.8462079
58930,1.9788108
58931,1.9268948
58932,1.8096585
58933,2.020011
58934,2.1661384
58935,1.7760364
58936,1.8235004
58937,2.0235584
58938,1.7850243
58939,2.159077
58940,1.327488
58941,1.8725834
58942,2.2420516
58943,1.9257133
58944,2.1043956
58945,1.8200289
58946,1.5753498
58947,1.8510162
58948,2.0825338
58949,2.0822148
58950,1.9468374
58951,2.1879206
58952,2.3478441
58953,1.7723248
58954,1.9819874
58955,1.9924693
58956,1.9590508
58957,2.290806
58958,1.4975617
58959,1.9741342
58960,2.0801244
58961,1.8782331
58962,1.849119
58963,1.8475546
58964,1.9492829
58965,1.6123478
58966,1.6129658
58967,2.0020168
58968,1.75551
58969,1.6471032
58970,2.2130804
58971,1.7986878
58972,1.8286486
58973,1.6059297
58974,1.8282508
58975,2.0661578
58976,2.0496898
58977,1.4828302
58978,1.7493939
58979,1.9675089
58980,2.1247053
58981,2.0305245
58982,1.668069
58983,1.8398399
58984,2.2362623
58985,2.1401393
58986,1.3681681
58987,1.68584
58988,2.1859083
58989,1.4986714
58990,1.5347899
58991,2.1131277
58992,2.2461755
58993,1.8114041
58994,1.9032125
58995,2.3127694
58996,1.6955322
58997,2.1495304
58998,1.8226521
58999,1.9692383
59000,2.0848272
59001,1.3770963
59002,1.8019583
59003,1.7901455
59004,2.0873861
59005,1.4326477
59006,1.7726678
59007,2.0009341
59008,1.5253644
59009,1.9040189
59010,2.3957756
59011,1.8078969
59012,1.9590236
59013,2.0184348
59014,1.8444802
59015,1.5861565
59016,1.6458474
59017,1.7066907
59018,1.9513018
59019,1.8983707
59020,1.5907881
59021,1.9718877
59022,1.9469268
59023,1.7204838
59024,2.0987759
59025,1.8214928
59026,1.9320916
59027,1.9778173
59028,1.589965
59029,2.2156203
59030,1.9841388
59031,2.0225892
59032,2.0033529
59033,1.7829179
59034,2.0317523
59035,1.9614288
59036,1.4115599
59037,1.7565373
59038,1.7968678
59039,1.9190738
59040,1.8546408
59041,1.8182945
59042,1.9873464
59043,1.6004801
59044,1.8324198
59045,2.015802
59046,1.8047173
59047,1.9170767
59048,1.918619
59049,1.7148813
59050,1.9904267
59051,2.119175
59052,1.8665365
59053,1.8039126
59054,1.8112855
59055,1.8799742
59056,2.119646
59057,2.1351652
59058,1.8087465
59059,2.0923104
59060,1.7302219
59061,2.0622783
59062,1.9490169
59063,1.9318798
59064,1.9806286
59065,2.2654517
59066,1.7149677
59067,1.5950154
59068,1.9589479
59069,1.8236576
59070,2.064771
59071,1.972646
59072,2.039578
59073,1.7875959
59074,2.1313703
59075,1.8058237
59076,1.7328519
59077,1.4464463
59078,2.1280947
59079,1.9960846
59080,2.1757247
59081,1.6912738
59082,1.820069
59083,1.7208208
59084,1.8884261
59085,2.1571145
59086,2.0937593
59087,1.8503612
59088,1.9627506
59089,1.4545108
59090,1.771511
59091,1.8775811
59092,1.749733
59093,2.0433836
59094,1.7903831
59095,2.2867954
59096,1.5395736
59097,2.0274193
59098,1.9510242
59099,1.717261
59100,2.051434
59101,2.2387152
59102,2.0638595
59103,1.4751779
59104,1.7252847
59105,1.6427199
59106,1.6995488
59107,1.6257368
59108,1.6427094
59109,2.063787
59110,2.1813452
59111,2.122461
59112,1.6175543
59113,2.2396429
59114,1.7201755
59115,1.775303
59116,1.9803282
59117,1.7396894
59118,2.2176468
59119,1.7884967
59120,1.7817858
59121,1.6139607
59122,1.954343
59123,1.5591214
59124,2.3189285
59125,1.5970457
59126,2.0714471
59127,2.1324017
59128,1.8183683
59129,1.8348846
59130,1.8323417
59131,2.1227627
59132,1.6770908
59133,1.7367038
59134,1.8070003
59135,1.9975654
59136,2.0033636
59137,2.141956
59138,1.8431736
59139,1.8405217
59140,1.9416517
59141,2.2298632
59142,1.9956621
59143,1.9580325
59144,1.6555
59145,1.6897115
59146,1.2977908
59147,2.1771512
59148,1.9909736
59149,1.8717185
59150,1.9695094
59151,1.8548393
59152,2.3431692
59153,2.0248423
59154,1.8932563
59155,2.1813493
59156,1.5033972
59157,1.3883524
59158,1.700423
59159,2.2228537
59160,1.8594865
59161,1.7706769
59162,1.9466074
59163,2.0527184
59164,1.585646
59165,1.8529328
59166,2.0186903
59167,1.5322493
59168,1.8961952
59169,2.3799312
59170,1.7507608
59171,1.7630881
59172,2.1018226
59173,1.9351977
59174,1.5888587
59175,1.8973547
59176,1.6572808
59177,1.7308154
59178,2.062233
59179,1.8121538
59180,1.9485124
59181,1.4522426
59182,1.5607743
59183,2.2546272
59184,2.2306314
59185,1.332115
59186,1.4687489
59187,1.6326623
59188,1.8364991
59189,1.7961031
59190,2.1645129
59191,1.6307399
59192,1.817307
59193,1.4121538
59194,2.0693977
59195,1.4793881
59196,1.8478724
59197,1.7135708
59198,1.9731829
59199,1.6742278
59200,2.2216496
59201,1.8087461
59202,2.1628983
59203,1.819976
59204,1.9400781
59205,1.8394073
59206,2.2343109
59207,1.5525831
59208,1.6681031
59209,2.1251364
59210,2.2107956
59211,1.6423392
59212,1.5241911
59213,1.7889116
59214,2.0041056
59215,1.6117347
59216,2.3110514
59217,2.0243423
59218,1.8027647
59219,2.0818467
59220,1.7110215
59221,1.8809917
59222,1.8434788
59223,1.7980813
59224,1.7449538
59225,1.8837695
59226,1.6322993
59227,1.6324161
59228,1.9180266
59229,1.4213339
59230,1.574907
59231,1.6857971
59232,1.6918635
59233,1.995776
59234,1.5806412
59235,2.0463784
59236,1.6473345
59237,2.0217547
59238,1.6487424
59239,1.6562381
59240,2.019421
59241,1.6359918
59242,2.022787
59243,1.9652976
59244,2.1024663
59245,2.1653893
59246,2.006854
59247,2.449847
59248,1.9062499
59249,2.0035942
59250,2.0632682
59251,1.6053146
59252,1.9661205
59253,1.8878009
59254,1.5707773
59255,2.1933918
59256,2.3267026
59257,1.9271028
59258,1.6222607
59259,2.1283586
59260,1.4776313
59261,1.9659667
59262,1.8528401
59263,2.3806398
59264,1.5187472
59265,1.8746654
59266,1.8122046
59267,1.430038
59268,1.4636612
59269,2.3348439
59270,2.2137477
59271,1.6007475
59272,1.6376084
59273,1.8738132
59274,1.6468412
59275,1.65418
59276,2.0567665
59277,1.9566834
59278,2.2965305
59279,1.8377931
59280,1.8597593
59281,2.144546
59282,1.4429294
59283,1.6631666
59284,1.4999323
59285,1.6717697
59286,2.1531115
59287,2.084753
59288,1.9389007
59289,1.6645879
59290,1.9376131
59291,1.5156827
59292,2.1062994
59293,1.7280445
59294,1.925867
59295,1.5285476
59296,1.6280532
59297,1.7082202
59298,1.5772625
59299,1.4812618
59300,2.1386447
59301,1.5374659
59302,1.7067926
59303,1.8066348
59304,1.690403
59305,1.9418377
59306,1.8024501
59307,1.9969229
59308,2.3808107
59309,2.0447156
59310,1.6474758
59311,1.6176622
59312,2.0767403
59313,2.071428
59314,1.9231676
59315,1.957616
59316,1.6837711
59317,1.929028
59318,1.7492119
59319,2.1292617
59320,1.7955979
59321,2.0920055
59322,1.52254
59323,1.6575366
59324,1.8021871
59325,1.750159
59326,1.7729411
59327,1.674148
59328,1.7865933
59329,1.8556579
59330,2.0268464
59331,2.167166
59332,1.9485053
59333,1.7485179
59334,1.7697623
59335,2.1799297
59336,2.004678
59337,1.8797078
59338,1.5762631
59339,2.3105438
59340,1.6231046
59341,1.7798978
59342,1.6148878
59343,1.7420124
59344,1.9405395
59345,1.8833402
59346,2.008282
59347,2.004845
59348,1.6975437
59349,1.7032058
59350,2.063564
59351,1.5755756
59352,2.1635673
59353,1.5903063
59354,1.7053341
59355,1.6960213
59356,2.0474374
59357,1.5429116
59358,1.5910507
59359,1.5017965
59360,1.8316658
59361,2.1289494
59362,1.4790143
59363,2.2396877
59364,1.9519472
59365,1.7660117
59366,1.5133569
59367,2.3409214
59368,2.376596
59369,2.0461829
59370,2.2859747
59371,1.9522839
59372,1.7438375
59373,2.1133163
59374,1.6634781
59375,2.093474
59376,2.022773
59377,1.649053
59378,2.1872053
59379,1.8397076
59380,2.0706148
59381,1.7295668
59382,1.82772
59383,2.0437448
59384,1.5863665
59385,2.018316
59386,1.832184
59387,1.9984525
59388,2.0955555
59389,1.9654437
59390,1.674896
59391,1.4973994
59392,2.0096774
59393,1.8591204
59394,1.5875932
59395,1.9163415
59396,2.0209198
59397,1.9384108
59398,1.5023423
59399,1.6713108
59400,2.161471
59401,1.7081219
59402,1.8883761
59403,2.1488233
59404,2.176608
59405,1.8744134
59406,1.7184172
59407,1.7137517
59408,1.3814697
59409,2.1418657
59410,1.5838332
59411,2.03079
59412,1.9857632
59413,1.7462493
59414,2.0284393
59415,2.0014887
59416,1.7459496
59417,1.573609
59418,1.7799827
59419,1.8322119
59420,1.6787707
59421,1.8342028
59422,1.5634295
59423,2.1046767
59424,1.7393508
59425,1.5621378
59426,1.7286644
59427,2.1643698
59428,1.8576624
59429,1.6455392
59430,1.7870829
59431,2.2157054
59432,2.0189998
59433,1.394589
59434,1.702334
59435,1.6549048
59436,2.243022
59437,1.5914527
59438,1.6104407
59439,1.9589455
59440,1.7854125
59441,1.7039833
59442,1.6703197
59443,2.1271749
59444,1.6045517
59445,1.7933935
59446,1.8590558
59447,1.985273
59448,2.1099417
59449,2.0586748
59450,2.045713
59451,2.0802512
59452,1.9728681
59453,2.0340774
59454,2.221134
59455,1.8899357
59456,1.7127917
59457,2.0652845
59458,1.7995728
59459,1.7900983
59460,2.2837155
59461,2.2087586
59462,1.7293955
59463,1.3019954
59464,1.9977417
59465,1.4644355
59466,2.159776
59467,1.6625715
59468,2.206362
59469,1.5862875
59470,2.0633016
59471,2.266677
59472,1.9188148
59473,1.8172522
59474,1.7421657
59475,2.2999384
59476,2.0596375
59477,1.624383
59478,1.9712807
59479,1.9790856
59480,1.7172593
59481,1.7382568
59482,2.22253
59483,1.5997823
59484,1.8117596
59485,1.8443087
59486,2.0432365
59487,1.6645923
59488,1.557361
59489,1.779569
59490,1.8168781
59491,1.513384
59492,1.8901715
59493,1.9768285
59494,1.5908502
59495,1.6077921
59496,1.6724583
59497,2.0324974
59498,1.8977618
59499,2.0418403
59500,1.5351228
59501,1.8326652
59502,1.6423707
59503,1.7111553
59504,1.7917886
59505,2.1773725
59506,1.5074152
59507,2.1246333
59508,2.117227
59509,1.975883
59510,1.9088951
59511,2.1480057
59512,2.4114377
59513,1.789233
59514,2.0328996
59515,1.4308219
59516,1.7727766
59517,2.1496391
59518,1.905117
59519,1.6894231
59520,1.9277791
59521,2.2831452
59522,1.9526381
59523,1.7996708
59524,2.08644
59525,1.961838
59526,1.5959932
59527,2.0879653
59528,1.8963714
59529,1.4443965
59530,1.7485002
59531,2.0801008
59532,1.8649833
59533,1.9360552
59534,1.9830418
59535,1.908672
59536,1.899308
59537,1.8840616
59538,1.7955489
59539,1.6138176
59540,1.7387211
59541,1.7619668
59542,2.166091
59543,1.7763524
59544,2.0053048
59545,1.8675486
59546,1.9767498
59547,1.6805861
59548,1.9062635
59549,1.7373502
59550,2.0863826
59551,2.0976028
59552,1.741406
59553,2.2096865
59554,2.196122
59555,2.274336
59556,1.5832466
59557,1.8427695
59558,1.9477395
59559,2.0398138
59560,1.7945184
59561,2.0937192
59562,1.6686378
59563,2.013585
59564,2.3064551
59565,1.5692233
59566,1.6393583
59567,1.9924036
59568,1.8999163
59569,1.8250791
59570,2.0606673
59571,1.533441
59572,2.008036
59573,2.0466833
59574,1.7959118
59575,1.8725553
59576,2.045225
59577,1.5105891
59578,1.3894473
59579,1.6892444
59580,1.4433132
59581,1.4824047
59582,2.151558
59583,1.6206849
59584,1.7663716
59585,1.8897277
59586,1.8070188
59587,2.1319094
59588,1.7825303
59589,2.0154915
59590,2.1793163
