Id,y
58026,1.9785757
58027,2.218166
58028,1.8187683
58029,1.6296692
58030,2.3631184
58031,2.403473
58032,2.426608
58033,1.4506549
58034,2.3802648
58035,1.5426534
58036,2.053112
58037,2.418223
58038,1.7435379
58039,2.0364084
58040,2.3027353
58041,2.3570926
58042,1.5913031
58043,2.276865
58044,2.1015127
58045,2.1106865
58046,2.1636596
58047,1.7382379
58048,2.197569
58049,2.1441073
58050,2.202908
58051,2.2108088
58052,2.1825185
58053,2.2830958
58054,2.0201645
58055,2.3083756
58056,1.8468003
58057,2.0171263
58058,1.9295036
58059,2.2509377
58060,2.0531423
58061,2.212071
58062,1.8731356
58063,2.0013428
58064,1.3768203
58065,1.7321146
58066,2.3126607
58067,1.9598866
58068,1.4428687
58069,2.292823
58070,1.9551756
58071,2.158939
58072,2.0625377
58073,2.16502
58074,1.8043792
58075,1.7338314
58076,2.49606
58077,1.5795374
58078,2.3832712
58079,2.2888029
58080,2.3311374
58081,2.3734584
58082,2.15295
58083,2.149343
58084,1.9930402
58085,2.2102418
58086,2.12989
58087,2.00439
58088,1.819046
58089,2.1845107
58090,2.3389497
58091,1.5611354
58092,2.155737
58093,1.766963
58094,2.356209
58095,2.1791258
58096,2.3178892
58097,2.5134485
58098,1.595083
58099,2.0738006
58100,2.0527687
58101,1.6605222
58102,2.302274
58103,1.8016031
58104,2.2397306
58105,2.0433023
58106,1.8161798
58107,2.2260423
58108,1.2410778
58109,2.1661215
58110,2.0473742
58111,2.3549166
58112,2.3091178
58113,2.3159184
58114,1.654721
58115,1.7070649
58116,2.0610113
58117,1.9936651
58118,2.137291
58119,2.209363
58120,2.1055293
58121,1.8706768
58122,2.014336
58123,1.4395063
58124,1.6688837
58125,1.790869
58126,1.9829233
58127,2.132532
58128,1.8992245
58129,2.0071025
58130,2.3520563
58131,1.9875295
58132,1.7924131
58133,2.2829082
58134,2.0266838
58135,1.9102924
58136,2.3644047
58137,2.0568135
58138,1.8855753
58139,1.8266225
58140,1.326122
58141,1.4237803
58142,2.0817099
58143,1.7899274
58144,1.5069318
58145,2.0268764
58146,2.072856
58147,1.776802
58148,1.6100558
58149,2.331882
58150,1.7154577
58151,2.1726027
58152,2.1912634
58153,2.116115
58154,1.8936062
58155,1.8021921
58156,1.7806238
58157,1.7242582
58158,1.4432588
58159,1.8548564
58160,1.9727174
58161,2.3901615
58162,2.2936893
58163,1.7113355
58164,1.8997566
58165,1.3959239
58166,2.0503263
58167,1.5965344
58168,1.5165005
58169,2.3843644
58170,1.8002179
58171,1.4848332
58172,1.9595865
58173,1.3732027
58174,1.223451
58175,1.5522913
58176,1.6596386
58177,2.3114834
58178,2.2474704
58179,2.4278607
58180,1.9330375
58181,1.798708
58182,2.2872949
58183,2.16196
58184,1.7937521
58185,1.9298732
58186,2.1931436
58187,1.9048078
58188,2.314198
58189,1.7126983
58190,2.272067
58191,1.9808943
58192,2.2926722
58193,2.3168688
58194,1.9828889
58195,1.9575938
58196,1.482192
58197,1.6827515
58198,1.8778229
58199,1.6635935
58200,1.694071
58201,2.0272503
58202,2.0090075
58203,1.2983836
58204,1.2794702
58205,1.9769558
58206,1.6012373
58207,2.0445852
58208,2.1406946
58209,2.1107047
58210,1.741997
58211,1.7483509
58212,1.7835875
58213,1.8004265
58214,1.3076279
58215,1.9879265
58216,2.1487565
58217,1.7371982
58218,2.4152927
58219,1.7643181
58220,2.413272
58221,1.7727947
58222,1.8835422
58223,1.85389
58224,2.1824
58225,1.6275396
58226,2.2476583
58227,1.9271553
58228,2.1527138
58229,2.1819
58230,1.5855887
58231,1.4099463
58232,2.1518445
58233,1.3878068
58234,1.9236125
58235,1.4035928
58236,2.459958
58237,2.2871916
58238,1.8982029
58239,1.7933769
58240,1.4833331
58241,1.5226843
58242,2.2052393
58243,1.4657875
58244,2.0834408
58245,1.9561813
58246,1.5543468
58247,2.0206642
58248,2.0901973
58249,2.1584983
58250,1.958316
58251,1.7457384
58252,1.4369991
58253,2.3574395
58254,1.7295454
58255,1.6933024
58256,1.4738433
58257,1.9030739
58258,2.2651544
58259,1.8183823
58260,2.1203885
58261,2.2658215
58262,1.3718996
58263,1.9773096
58264,1.8573534
58265,2.0841436
58266,2.3772278
58267,2.1868422
58268,2.2970662
58269,2.1258543
58270,2.0833688
58271,1.8877056
58272,1.8545439
58273,1.7512141
58274,2.2949634
58275,2.3715963
58276,1.6566036
58277,1.4493086
58278,2.1014113
58279,1.7694094
58280,1.7412483
58281,2.0641122
58282,2.1394382
58283,1.7017388
58284,1.9553968
58285,2.0486655
58286,1.808028
58287,1.705673
58288,1.8840642
58289,2.2275183
58290,2.1226192
58291,2.1126447
58292,1.4663271
58293,1.7463102
58294,2.1495905
58295,1.6110096
58296,1.9326775
58297,2.1365347
58298,2.1580777
58299,1.5168351
58300,1.8226871
58301,2.028575
58302,2.1699677
58303,1.7697412
58304,2.1044974
58305,1.3932041
58306,2.1447523
58307,1.2106574
58308,1.3503668
58309,2.080559
58310,1.8955353
58311,2.1647744
58312,1.4982804
58313,1.8473854
58314,1.7154584
58315,2.0623138
58316,2.1185436
58317,2.0049644
58318,2.02322
58319,1.5800774
58320,1.8928478
58321,1.7383912
58322,1.6839619
58323,1.6321084
58324,1.9131174
58325,1.6240815
58326,1.8725456
58327,1.9514699
58328,1.826513
58329,1.7954867
58330,1.6067488
58331,1.9174587
58332,1.9836563
58333,1.7201759
58334,1.4468708
58335,1.6823153
58336,1.5171286
58337,1.3339982
58338,2.02528
58339,2.3121223
58340,2.1724482
58341,1.9401436
58342,1.988351
58343,1.4171073
58344,1.8525047
58345,1.7647301
58346,1.7118958
58347,1.8732207
58348,1.557182
58349,2.1233945
58350,1.9358287
58351,1.9640553
58352,1.8549292
58353,2.0913317
58354,2.123751
58355,2.3034005
58356,2.0136244
58357,1.7468808
58358,1.9765835
58359,2.4026814
58360,1.6391293
58361,2.3963568
58362,1.7128497
58363,1.8998127
58364,1.931439
58365,1.6301713
58366,2.0390496
58367,2.2494273
58368,1.8180704
58369,1.7560306
58370,2.159001
58371,2.0904114
58372,1.9521384
58373,2.0867722
58374,1.8210214
58375,2.323983
58376,2.2457569
58377,1.5474102
58378,1.8018179
58379,2.353806
58380,1.6955605
58381,2.220094
58382,2.0026512
58383,1.9700427
58384,2.1034675
58385,1.5835611
58386,2.1827683
58387,2.2551024
58388,2.1446543
58389,1.8223956
58390,1.7639277
58391,1.7025747
58392,1.6531019
58393,1.2475232
58394,1.5099921
58395,2.1041698
58396,1.2920549
58397,1.3046529
58398,1.2829049
58399,1.7118535
58400,1.897549
58401,1.5610237
58402,2.1751082
58403,2.1756487
58404,1.476373
58405,2.3413684
58406,2.0844855
58407,2.3081107
58408,1.5953892
58409,1.6822462
58410,1.7638159
58411,1.8057208
58412,1.6852441
58413,1.9590993
58414,2.192165
58415,1.6396794
58416,1.914173
58417,1.8742788
58418,1.8042444
58419,1.9356804
58420,1.7676562
58421,2.1843772
58422,1.6800482
58423,1.5166875
58424,2.0777862
58425,1.4690193
58426,1.2767121
58427,2.0724516
58428,2.4224274
58429,1.8422233
58430,1.7848791
58431,1.7594907
58432,2.2707944
58433,1.9339035
58434,1.8274827
58435,2.1980834
58436,1.370614
58437,2.0473728
58438,2.3078218
58439,1.9882901
58440,1.7995309
58441,1.4220169
58442,1.5993992
58443,1.5243549
58444,2.332766
58445,2.2636058
58446,2.0105693
58447,1.6519763
58448,1.9112256
58449,1.8680811
58450,2.4020054
58451,2.351594
58452,1.6752558
58453,1.6911335
58454,1.6478796
58455,1.662232
58456,1.2610586
58457,1.5148114
58458,2.1582074
58459,1.8783095
58460,2.09297
58461,2.3390555
58462,1.6993784
58463,2.143119
58464,2.163372
58465,2.301052
58466,2.1789455
58467,2.0030413
58468,1.8288409
58469,1.5782663
58470,2.4339595
58471,1.9113902
58472,1.8017278
58473,1.7689779
58474,1.755496
58475,2.3089879
58476,1.4793143
58477,2.1289883
58478,1.5060849
58479,1.8535175
58480,2.4761734
58481,2.3385985
58482,1.6429865
58483,2.264885
58484,1.9422224
58485,2.3241332
58486,2.4707108
58487,1.9314171
58488,1.5414695
58489,1.5694462
58490,1.5120463
58491,1.9150938
58492,2.3016357
58493,1.7223753
58494,2.203874
58495,1.6344757
58496,2.2923641
58497,1.8480585
58498,1.8574486
58499,1.8548886
58500,1.8995366
58501,1.7386044
58502,1.751502
58503,1.558818
58504,1.8164352
58505,1.6037304
58506,2.0270705
58507,1.6971285
58508,1.6354326
58509,2.193669
58510,2.2438078
58511,1.4385173
58512,1.756954
58513,1.8408284
58514,1.5248718
58515,1.6880223
58516,2.1171422
58517,1.7802849
58518,1.4788808
58519,2.2415116
58520,2.0002327
58521,1.4103087
58522,1.9268647
58523,1.6836617
58524,1.6645575
58525,1.4875771
58526,2.4119549
58527,2.1805835
58528,1.6477157
58529,1.7335587
58530,1.8354534
58531,1.655213
58532,2.243978
58533,1.8349011
58534,2.2346272
58535,2.1273842
58536,1.9421067
58537,2.2480354
58538,2.0330634
58539,1.5063105
58540,2.241423
58541,2.1973171
58542,1.7769331
58543,2.1994882
58544,2.1392736
58545,1.627203
58546,2.4145794
58547,1.6789613
58548,2.0862682
58549,2.3286269
58550,2.1191857
58551,1.7015145
58552,2.179244
58553,1.5619282
58554,1.6034123
58555,1.3596613
58556,2.1638844
58557,1.8064966
58558,2.170445
58559,1.6490334
58560,2.2044935
58561,1.7538409
58562,1.826519
58563,1.6679538
58564,2.224943
58565,2.3024936
58566,2.1761413
58567,1.7830498
58568,1.5899098
58569,1.5049472
58570,1.6879143
58571,1.7438166
58572,2.3150826
58573,1.9843142
58574,1.7119627
58575,2.4433398
58576,2.267466
58577,1.4355735
58578,2.0277731
58579,1.8632333
58580,1.9453118
58581,1.6749301
58582,1.9060096
58583,2.508138
58584,2.2380936
58585,1.6420494
58586,1.3111019
58587,2.1188164
58588,1.9505612
58589,1.6736063
58590,2.3467147
58591,1.9669428
58592,2.478397
58593,2.1598554
58594,2.2413921
58595,1.3713515
58596,2.124174
58597,2.2924986
58598,1.5561903
58599,1.8985922
58600,2.200802
58601,2.3006907
58602,1.9335306
58603,2.0757995
58604,2.1462564
58605,1.4579976
58606,1.8150675
58607,1.8878644
58608,1.795057
58609,1.7377987
58610,2.264457
58611,1.8465631
58612,2.2304335
58613,1.8238245
58614,1.8731298
58615,1.8274946
58616,1.6619686
58617,1.9738249
58618,1.6809951
58619,1.9437258
58620,1.6383221
58621,1.7247968
58622,2.2633693
58623,1.9456158
58624,1.5271345
58625,1.6637439
58626,1.6510149
58627,1.6392144
58628,1.8675635
58629,2.302133
58630,1.3965642
58631,1.7409507
58632,1.9644437
58633,1.544713
58634,1.8299493
58635,1.8364778
58636,2.1035628
58637,1.6198698
58638,1.8018095
58639,2.2776947
58640,1.710063
58641,1.8760599
58642,2.1557653
58643,2.2815046
58644,1.7035928
58645,1.5951786
58646,2.0475388
58647,1.7332013
58648,2.1930714
58649,1.5542829
58650,1.9117541
58651,1.9236513
58652,1.9137328
58653,2.1050727
58654,2.0396292
58655,2.0558333
58656,1.6940993
58657,1.716439
58658,1.8718483
58659,1.5520502
58660,1.5214021
58661,2.5015202
58662,1.7277017
58663,1.5699791
58664,1.7133892
58665,1.6431237
58666,2.3559318
58667,2.325786
58668,2.103063
58669,2.0754185
58670,1.4398619
58671,1.9791058
58672,2.0111022
58673,1.9330902
58674,2.0550694
58675,2.1763923
58676,1.6589345
58677,1.6197044
58678,2.0051453
58679,2.1595514
58680,1.604063
58681,2.3605623
58682,1.8904061
58683,1.9264065
58684,2.1571727
58685,1.2933991
58686,1.4959538
58687,1.9992948
58688,1.9353893
58689,1.9137579
58690,1.6376975
58691,1.3799871
58692,2.2178788
58693,1.8078742
58694,2.2849588
58695,2.3070743
58696,2.2899446
58697,1.7953684
58698,2.056571
58699,1.7020922
58700,1.7366865
58701,2.126915
58702,2.058642
58703,1.7470665
58704,2.1452928
58705,1.632042
58706,2.0262122
58707,1.7697177
58708,1.5452111
58709,1.7089702
58710,2.3283942
58711,1.994527
58712,1.4835001
58713,1.942164
58714,1.4621158
58715,1.9151177
58716,1.9561948
58717,2.3652496
58718,1.6114709
58719,1.6893451
58720,2.0335145
58721,2.3262267
58722,1.3459952
58723,2.0301971
58724,1.9747485
58725,2.0177536
58726,1.6348071
58727,1.5201412
58728,1.9659107
58729,1.6599702
58730,1.8495767
58731,1.7765743
58732,1.610917
58733,1.6072546
58734,2.4159873
58735,1.7546121
58736,1.9909108
58737,1.6706502
58738,2.135182
58739,1.668654
58740,1.6988149
58741,2.2858338
58742,1.864091
58743,1.9214455
58744,2.1234813
58745,1.7585018
58746,2.3821244
58747,2.4032187
58748,2.0425205
58749,1.8161433
58750,1.75158
58751,2.2302732
58752,2.2049332
58753,2.1335878
58754,2.2872903
58755,1.8968865
58756,2.148222
58757,2.2140372
58758,1.6312821
58759,1.8557423
58760,1.6574446
58761,2.2234938
58762,1.856664
58763,1.9476315
58764,1.6727685
58765,1.918328
58766,1.5290943
58767,1.7978015
58768,2.130518
58769,2.2410188
58770,2.3056395
58771,1.5953951
58772,2.0724642
58773,2.03404
58774,1.8511007
58775,2.103208
58776,1.8195188
58777,1.3201722
58778,1.6740773
58779,1.7327532
58780,2.3514476
58781,1.7312161
58782,2.1840277
58783,1.9243534
58784,1.8548145
58785,1.6602072
58786,2.0675836
58787,2.0937257
58788,2.0743117
58789,1.5881838
58790,1.7244946
58791,1.7836347
58792,1.5201113
58793,1.8206551
58794,1.6255499
58795,1.5072781
58796,1.4817575
58797,1.5177743
58798,1.7258997
58799,1.4513265
58800,1.9821515
58801,1.5307634
58802,2.0033035
58803,2.4255557
58804,2.0172946
58805,1.840682
58806,1.927866
58807,2.07905
58808,1.8284734
58809,1.7308831
58810,1.8452526
58811,1.317188
58812,2.1559954
58813,2.0509138
58814,1.7820876
58815,2.2106662
58816,2.2229977
58817,1.5716064
58818,1.4639494
58819,2.1209204
58820,2.0297394
58821,2.0464783
58822,2.4303765
58823,2.1580417
58824,2.3864005
58825,2.3026342
58826,1.9448602
58827,2.1541882
58828,2.2778888
58829,2.2443712
58830,1.5458547
58831,2.014783
58832,1.9420358
58833,1.5131006
58834,1.8833085
58835,1.6819826
58836,1.9247146
58837,2.5625792
58838,2.0324874
58839,2.4418879
58840,1.4892946
58841,1.7112558
58842,2.1589546
58843,1.830543
58844,2.2155252
58845,2.0547478
58846,1.7393543
58847,1.5088072
58848,1.7362529
58849,2.2634978
58850,1.7748083
58851,1.9638251
58852,2.040526
58853,2.2421694
58854,1.7241259
58855,2.306819
58856,1.8272831
58857,2.0815275
58858,2.2618628
58859,2.0603993
58860,1.8933883
58861,1.8522494
58862,1.285332
58863,2.0759187
58864,2.4497566
58865,1.9201977
58866,2.4660845
58867,2.0117483
58868,1.8436327
58869,1.5648351
58870,1.309863
58871,1.9657052
58872,2.0632842
58873,1.7250001
58874,1.3275664
58875,1.9513224
58876,2.1144986
58877,1.7595639
58878,1.5426772
58879,1.5428555
58880,1.431236
58881,1.742152
58882,1.7153039
58883,1.5644273
58884,1.9676169
58885,1.5315928
58886,2.3072705
58887,2.1787543
58888,1.6955265
58889,2.1020823
58890,1.9571109
58891,1.2712736
58892,1.9427507
58893,1.8864315
58894,1.4641843
58895,1.7105571
58896,1.8660905
58897,2.1903353
58898,2.0522559
58899,1.8520757
58900,2.4083624
58901,1.5127608
58902,2.2895885
58903,1.7681003
58904,2.104032
58905,1.7855102
58906,2.152703
58907,1.9257239
58908,1.6892114
58909,1.4712223
58910,2.1321096
58911,1.7823515
58912,1.9285095
58913,1.5849464
58914,1.6574318
58915,1.610022
58916,2.2428422
58917,2.0156536
58918,1.7976083
58919,1.9983135
58920,2.4006138
58921,2.1800373
58922,1.6849895
58923,1.718875
58924,1.6949215
58925,1.7399175
58926,1.3404887
58927,2.335461
58928,1.9969448
58929,2.2385101
58930,2.2232203
58931,1.5146322
58932,1.997053
58933,1.8401141
58934,1.9806019
58935,1.6207589
58936,1.9040443
58937,2.031168
58938,1.942858
58939,2.1525602
58940,1.5074869
58941,1.896168
58942,2.3112082
58943,1.9932485
58944,2.1497478
58945,2.0332394
58946,1.7742236
58947,2.1361995
58948,2.2275255
58949,2.32005
58950,1.7987498
58951,2.3426766
58952,2.3682642
58953,1.8459976
58954,1.9356657
58955,2.143109
58956,1.8137357
58957,2.429078
58958,1.5187607
58959,2.018674
58960,2.0305917
58961,1.8267851
58962,1.6541656
58963,1.7165415
58964,1.9418373
58965,1.669614
58966,1.7005403
58967,2.2127645
58968,1.752197
58969,1.6726662
58970,2.4031136
58971,2.0023332
58972,1.7791183
58973,1.8997583
58974,1.7070959
58975,1.8936043
58976,1.8930378
58977,1.746554
58978,1.7553895
58979,2.21037
58980,2.174077
58981,2.1471543
58982,1.6298203
58983,1.8104653
58984,2.2833679
58985,2.2259545
58986,1.4038244
58987,1.8546374
58988,2.1258998
58989,1.70102
58990,1.7731961
58991,2.002586
58992,1.8433524
58993,1.7780743
58994,2.130602
58995,2.196102
58996,1.9070857
58997,2.2365532
58998,1.6285086
58999,2.1530282
59000,2.184982
59001,1.5471787
59002,1.5131778
59003,1.9659977
59004,2.1357093
59005,1.4723673
59006,1.8478351
59007,2.2652946
59008,1.4442843
59009,1.9279505
59010,2.4790957
59011,1.7159443
59012,1.9983724
59013,1.7252264
59014,1.9243698
59015,1.5171477
59016,1.9801826
59017,1.856797
59018,1.9421451
59019,2.1171908
59020,1.6986632
59021,1.9678395
59022,1.9487681
59023,1.6633375
59024,2.4215393
59025,1.7098331
59026,2.1177819
59027,2.102471
59028,1.6784564
59029,2.1613345
59030,1.9253767
59031,1.9953619
59032,2.0081651
59033,1.9923563
59034,2.1849856
59035,1.9721692
59036,1.691564
59037,1.6296039
59038,2.1014714
59039,2.017353
59040,2.0514178
59041,1.8709497
59042,1.5659782
59043,1.8293111
59044,2.0289192
59045,1.9642676
59046,1.7345906
59047,1.8009782
59048,2.1654747
59049,1.949757
59050,2.5257196
59051,2.2788785
59052,1.6990203
59053,1.6735374
59054,2.1410851
59055,1.6846943
59056,2.002921
59057,2.1946306
59058,2.118112
59059,2.3105545
59060,1.7431866
59061,2.2617195
59062,2.0849066
59063,2.1219163
59064,1.6510878
59065,2.312471
59066,1.746792
59067,1.7823217
59068,1.7384511
59069,2.1971996
59070,2.1319976
59071,1.9505856
59072,1.9798596
59073,1.7916446
59074,2.0878954
59075,1.8648571
59076,1.5704701
59077,1.6429279
59078,2.1205032
59079,2.116703
59080,2.3179379
59081,2.1052015
59082,2.2180336
59083,1.8833427
59084,1.7193979
59085,2.3908925
59086,2.2589645
59087,2.0510175
59088,1.9556116
59089,1.590729
59090,1.8425158
59091,1.8017578
59092,1.9929659
59093,2.0976725
59094,1.7703793
59095,2.3742812
59096,1.6772888
59097,2.2338967
59098,1.6734338
59099,1.6565915
59100,2.2374597
59101,2.2839212
59102,2.3091993
59103,1.9537511
59104,1.7325605
59105,1.7228941
59106,1.7518548
59107,1.8541121
59108,1.599096
59109,2.276632
59110,2.3241255
59111,2.1715302
59112,1.4911138
59113,2.2327366
59114,1.8573409
59115,1.770259
59116,1.9122617
59117,1.7275472
59118,1.9578438
59119,1.7693465
59120,1.9003088
59121,1.9561987
59122,1.7653205
59123,1.6067722
59124,2.2017913
59125,1.3420467
59126,2.144308
59127,2.0596492
59128,1.9892191
59129,2.0464163
59130,2.327707
59131,2.171482
59132,1.4652293
59133,1.6402125
59134,2.0687468
59135,2.1318293
59136,2.1396594
59137,2.3279526
59138,1.970934
59139,1.9761007
59140,1.7443187
59141,2.3696148
59142,1.879407
59143,2.0276308
59144,1.6271628
59145,1.554995
59146,1.5220822
59147,1.9721551
59148,2.0106673
59149,2.1753802
59150,2.3496299
59151,1.8201903
59152,2.4142878
59153,2.0031176
59154,1.8185186
59155,2.292924
59156,1.6700563
59157,1.6575457
59158,1.635218
59159,2.2968526
59160,1.9120004
59161,1.9399877
59162,1.7376605
59163,2.3857765
59164,1.3962498
59165,1.6966982
59166,2.1720839
59167,1.6961293
59168,2.1330392
59169,2.3232086
59170,1.7708231
59171,1.9277266
59172,2.083254
59173,2.3061285
59174,1.6317836
59175,1.8227773
59176,1.6270794
59177,1.7485728
59178,2.1299596
59179,1.9097804
59180,1.8579315
59181,1.3560016
59182,1.5816681
59183,2.3114994
59184,2.1197467
59185,1.8408545
59186,1.7646139
59187,1.7393565
59188,2.111109
59189,1.631254
59190,2.4248903
59191,1.741882
59192,1.7419947
59193,1.772898
59194,2.0289414
59195,1.3673339
59196,1.5434642
59197,2.0240228
59198,2.0631027
59199,1.568437
59200,2.3271563
59201,1.7238308
59202,1.8297423
59203,2.0781448
59204,2.3735118
59205,2.3039598
59206,2.354481
59207,1.4374846
59208,1.6492149
59209,2.0402026
59210,2.2748978
59211,1.8726746
59212,1.5776783
59213,1.7577623
59214,2.050647
59215,1.7255126
59216,2.2289896
59217,2.1450534
59218,1.5581197
59219,2.1717641
59220,1.5501635
59221,1.6936587
59222,1.9783399
59223,1.9129921
59224,1.5659876
59225,1.9947128
59226,1.5722444
59227,1.9531791
59228,2.1398618
59229,1.4129477
59230,1.5497645
59231,1.7995684
59232,1.8284793
59233,2.325748
59234,1.5236416
59235,1.7603645
59236,1.5547783
59237,2.1453433
59238,1.7672871
59239,1.9652356
59240,2.1140642
59241,1.731042
59242,2.2843125
59243,2.2322004
59244,2.2039492
59245,2.3588037
59246,1.955719
59247,2.223662
59248,2.2087302
59249,1.9323661
59250,1.913661
59251,1.7624104
59252,1.9364839
59253,2.091405
59254,1.5788609
59255,2.3027344
59256,2.3480792
59257,1.7049756
59258,1.8472669
59259,2.4129424
59260,1.5828043
59261,2.2813969
59262,1.8254819
59263,2.3295789
59264,1.7418706
59265,1.9559959
59266,1.4638188
59267,1.5226512
59268,1.9506898
59269,2.5238156
59270,2.1187046
59271,1.9485989
59272,1.765554
59273,2.064369
59274,2.3105438
59275,1.6604623
59276,2.2506273
59277,2.0119815
59278,2.257166
59279,1.9954777
59280,2.4819288
59281,2.4724922
59282,1.6621977
59283,1.8105767
59284,1.5002642
59285,1.7422144
59286,2.278937
59287,1.8654575
59288,1.915843
59289,1.7156242
59290,2.123857
59291,1.6977923
59292,2.297476
59293,1.7540433
59294,1.9282823
59295,1.6634493
59296,1.4884857
59297,1.5980126
59298,1.7777275
59299,1.5689651
59300,2.23098
59301,1.5954907
59302,1.7433593
59303,1.8428336
59304,1.8317783
59305,1.7932327
59306,2.333414
59307,2.0362267
59308,2.4029584
59309,2.1804118
59310,1.9107276
59311,1.6623389
59312,1.8831455
59313,2.1817176
59314,2.081079
59315,1.8756948
59316,1.7333598
59317,1.8123903
59318,2.0138173
59319,1.9846392
59320,1.6201965
59321,1.8967998
59322,1.9136429
59323,1.8129752
59324,1.7779529
59325,1.464181
59326,1.4565834
59327,1.812861
59328,1.9915082
59329,1.8566403
59330,2.3640077
59331,1.8385117
59332,2.104288
59333,1.7267517
59334,2.04499
59335,2.286318
59336,2.242612
59337,1.5210224
59338,1.5273955
59339,2.1631193
59340,1.4248233
59341,1.9664729
59342,1.4787397
59343,1.4553277
59344,1.795937
59345,1.8446832
59346,1.9068501
59347,2.140774
59348,1.651718
59349,1.885206
59350,2.1750379
59351,1.4303644
59352,2.1512158
59353,1.3686622
59354,2.0252357
59355,1.7884258
59356,2.129819
59357,1.7912234
59358,1.6949686
59359,1.6442858
59360,1.9751768
59361,2.0939538
59362,1.6164877
59363,2.197483
59364,1.7682889
59365,2.0987353
59366,1.3512428
59367,2.3160906
59368,2.3514557
59369,2.159396
59370,2.266447
59371,1.98205
59372,1.8741331
59373,2.110071
59374,1.9263475
59375,2.1237206
59376,2.3070815
59377,1.3798196
59378,2.0003939
59379,1.9075888
59380,2.101899
59381,1.7440953
59382,1.7233764
59383,2.412694
59384,1.9629645
59385,2.259959
59386,1.9547429
59387,2.1895301
59388,2.0618951
59389,2.3076315
59390,1.6017168
59391,1.8700608
59392,2.0555232
59393,1.6437225
59394,1.9701378
59395,2.1029
59396,2.1419272
59397,1.6570758
59398,1.2447369
59399,1.4272298
59400,1.9752175
59401,1.8139478
59402,1.748879
59403,2.1378272
59404,2.3316846
59405,2.2739356
59406,1.6254598
59407,1.8022991
59408,1.5595598
59409,2.1372933
59410,1.5539137
59411,2.1772094
59412,1.6763873
59413,1.674441
59414,2.2889228
59415,2.2827206
59416,2.0115924
59417,1.6954591
59418,1.7871057
59419,2.042013
59420,1.6658232
59421,2.1224484
59422,1.8035359
59423,2.1608706
59424,1.6717571
59425,1.3968667
59426,1.7913711
59427,2.0883384
59428,1.7730032
59429,1.6418076
59430,1.7638068
59431,2.1161475
59432,1.7610109
59433,1.5754079
59434,1.8346295
59435,1.8116281
59436,2.4247537
59437,1.6713802
59438,1.5538148
59439,1.8299268
59440,1.7775738
59441,1.7543418
59442,1.892308
59443,2.400048
59444,1.8086014
59445,1.9568534
59446,1.6441101
59447,2.1939473
59448,2.3386152
59449,1.8940375
59450,2.2713575
59451,2.2603457
59452,1.8137722
59453,1.9541674
59454,2.248277
59455,2.1953611
59456,1.7740113
59457,2.1801307
59458,1.6147748
59459,1.7930034
59460,2.2411942
59461,2.285912
59462,2.0859218
59463,1.5948671
59464,2.2692904
59465,1.7948236
59466,2.279708
59467,1.8825858
59468,2.3309703
59469,1.7039638
59470,2.2439528
59471,2.2955544
59472,2.0201502
59473,1.4511529
59474,1.6984687
59475,2.1286395
59476,2.278377
59477,1.5732265
59478,2.157553
59479,1.7781744
59480,1.8725528
59481,1.6921265
59482,2.1194983
59483,1.7618347
59484,2.1402912
59485,1.823935
59486,2.1165786
59487,1.6298338
59488,1.869231
59489,1.7415868
59490,1.7353418
59491,1.7045858
59492,1.9132533
59493,2.098751
59494,1.5725769
59495,1.496495
59496,1.7477964
59497,2.1515193
59498,1.9441282
59499,1.9857583
59500,1.6322448
59501,2.043485
59502,1.5327578
59503,1.8399731
59504,1.7688897
59505,2.1230915
59506,1.7913144
59507,2.0234127
59508,2.355917
59509,2.165429
59510,1.8924139
59511,2.1639457
59512,2.2340417
59513,1.7784371
59514,2.0229962
59515,1.8466778
59516,1.5033401
59517,2.1404014
59518,1.7940643
59519,1.9722161
59520,2.1815073
59521,2.3558657
59522,2.1090434
59523,1.824889
59524,2.1769557
59525,1.9323555
59526,1.7373884
59527,1.6593404
59528,1.8397622
59529,1.5852463
59530,1.8842356
59531,2.1525276
59532,1.8902456
59533,2.000194
59534,2.2503495
59535,1.705954
59536,2.0459628
59537,2.0308533
59538,1.8645847
59539,1.5583014
59540,2.0051324
59541,1.7958843
59542,2.292054
59543,1.6853764
59544,1.9304415
59545,1.9087604
59546,1.883268
59547,1.4462259
59548,2.1379228
59549,1.6556814
59550,2.159498
59551,2.1111038
59552,1.8033633
59553,1.8338678
59554,1.9853872
59555,2.326098
59556,1.7487402
59557,2.157981
59558,1.8307714
59559,2.281432
59560,1.4391074
59561,2.011611
59562,1.7368519
59563,2.301099
59564,2.2715464
59565,1.4211373
59566,1.2108285
59567,1.8880159
59568,1.6704593
59569,2.1377075
59570,1.8390771
59571,1.5074762
59572,2.2060504
59573,1.8652887
59574,1.8466083
59575,1.6938788
59576,2.2779086
59577,1.9833041
59578,1.3426001
59579,1.8705305
59580,1.5728592
59581,1.569723
59582,2.33071
59583,1.6300213
59584,1.3539511
59585,2.4936404
59586,1.9682014
59587,2.173327
59588,1.6270008
59589,2.1617122
59590,2.1812108
59591,1.5275308
59592,1.5457609
59593,2.4036686
59594,2.1418953
59595,2.4247432
59596,2.0765254
59597,1.9015151
59598,1.9991333
59599,2.1307669
59600,2.098592
59601,1.8255504
59602,1.7423658
59603,2.3416753
59604,2.0831058
59605,2.1444879
59606,1.8322884
59607,2.0562754
59608,2.4814026
