Id,y
58021,1.5984441
58022,1.7736712
58023,1.8294663
58024,1.6185097
58025,2.235956
58026,1.6403643
58027,2.0433743
58028,1.4841138
58029,1.7110134
58030,2.1337206
58031,2.2826407
58032,2.4251597
58033,1.6070863
58034,1.9040029
58035,1.5656476
58036,2.086894
58037,2.3423212
58038,1.9234987
58039,2.0540793
58040,1.974403
58041,2.10351
58042,1.300502
58043,2.292145
58044,1.6672357
58045,2.0397468
58046,2.133395
58047,1.7364637
58048,2.2948143
58049,2.209404
58050,2.3343763
58051,1.815665
58052,1.9536556
58053,2.1318967
58054,1.8368574
58055,2.435098
58056,2.0470514
58057,2.063615
58058,1.6992114
58059,2.325428
58060,2.0570166
58061,1.911651
58062,2.1002097
58063,1.9679337
58064,1.6531986
58065,1.8804022
58066,2.1377265
58067,1.916246
58068,1.4745088
58069,2.0759933
58070,2.0619676
58071,2.121975
58072,2.0264294
58073,2.0048892
58074,1.8787452
58075,1.6736053
58076,2.3651483
58077,1.7103566
58078,2.0595014
58079,2.1800478
58080,2.4259713
58081,2.3643918
58082,1.8987683
58083,2.1737592
58084,1.6807976
58085,2.2930195
58086,1.7826895
58087,1.6673957
58088,1.85354
58089,2.3270218
58090,2.264981
58091,1.4638456
58092,2.0338
58093,1.4750519
58094,2.1458163
58095,2.2223806
58096,2.2055817
58097,2.4306605
58098,1.5603629
58099,2.1493437
58100,2.2795146
58101,1.8412765
58102,2.4365537
58103,1.8379632
58104,2.0081775
58105,2.2753282
58106,1.6440376
58107,2.1848433
58108,1.6144918
58109,2.0898294
58110,2.0082219
58111,2.229564
58112,2.4058774
58113,2.041498
58114,1.6027207
58115,1.6233171
58116,2.3676465
58117,1.9012858
58118,2.0353506
58119,2.2135205
58120,1.8131467
58121,1.7995659
58122,2.0126898
58123,1.6350099
58124,1.8989235
58125,2.0160835
58126,2.1211727
58127,1.9841508
58128,1.6383907
58129,1.915043
58130,2.3995173
58131,1.8174243
58132,2.0656164
58133,2.2655132
58134,2.2189932
58135,1.9121069
58136,1.9231371
58137,2.304207
58138,1.3617427
58139,1.9020813
58140,1.5832576
58141,1.8203775
58142,2.1300564
58143,1.5639296
58144,1.8509157
58145,1.8700923
58146,1.94251
58147,1.7026316
58148,1.8519906
58149,2.1476665
58150,1.9098984
58151,1.9281291
58152,2.0494928
58153,2.17811
58154,1.8135086
58155,1.9476007
58156,2.0487382
58157,1.3587712
58158,1.5140072
58159,1.6746534
58160,2.0773232
58161,2.3535717
58162,2.0555065
58163,1.3131943
58164,1.8363534
58165,1.3613955
58166,1.6771581
58167,1.8527622
58168,1.6930819
58169,2.2209
58170,1.776361
58171,1.7859209
58172,2.0014791
58173,1.5987204
58174,1.4958792
58175,1.5541668
58176,1.780365
58177,2.376597
58178,2.0652025
58179,2.353491
58180,1.7319068
58181,2.1012328
58182,2.0911443
58183,2.1754458
58184,2.0038333
58185,2.0112462
58186,2.242368
58187,1.6722015
58188,2.4050581
58189,1.6874791
58190,2.36942
58191,1.6987597
58192,2.3457632
58193,1.9868709
58194,2.3038104
58195,1.812121
58196,1.697502
58197,1.7255377
58198,1.7278277
58199,1.6084076
58200,1.6467988
58201,2.02832
58202,1.7705723
58203,1.6110829
58204,1.5702635
58205,1.9787308
58206,1.4168316
58207,1.9808546
58208,1.9274707
58209,2.1479158
58210,1.7043108
58211,1.7492574
58212,1.6812288
58213,1.8591725
58214,1.627892
58215,1.894955
58216,1.9902595
58217,1.486246
58218,2.1948757
58219,1.898853
58220,2.3947184
58221,1.9275472
58222,1.9414576
58223,1.7314545
58224,1.999488
58225,1.5577091
58226,2.2147586
58227,1.6740767
58228,1.923973
58229,1.806871
58230,1.7564021
58231,1.5290985
58232,2.295334
58233,1.5089802
58234,1.9841394
58235,1.8926561
58236,2.1438558
58237,2.1874852
58238,1.765531
58239,1.621082
58240,1.6988088
58241,1.7188717
58242,2.1704116
58243,1.6386998
58244,1.9636872
58245,2.11015
58246,1.5446413
58247,2.223448
58248,2.256283
58249,2.2615716
58250,2.138197
58251,1.5488964
58252,1.6983159
58253,2.1748967
58254,1.8866023
58255,1.7472202
58256,1.4333978
58257,1.7011575
58258,2.1669087
58259,1.8642229
58260,1.8141271
58261,2.0703013
58262,1.424148
58263,1.8406132
58264,1.4387338
58265,1.9813598
58266,1.9286823
58267,2.2071006
58268,1.925834
58269,2.2349207
58270,1.7305671
58271,1.6141771
58272,1.783225
58273,1.7383162
58274,1.8991339
58275,2.338827
58276,1.7516474
58277,1.5785953
58278,2.0535626
58279,1.8541101
58280,2.0981345
58281,2.2128565
58282,2.2254653
58283,1.7142705
58284,2.074271
58285,2.0387776
58286,1.9837024
58287,1.7629582
58288,1.9629022
58289,2.3245351
58290,1.8966521
58291,1.9390086
58292,1.5199181
58293,1.8531072
58294,1.966319
58295,1.6381114
58296,2.2159736
58297,1.7653838
58298,2.010013
58299,1.3317305
58300,1.9063805
58301,1.921009
58302,2.2766495
58303,1.9933418
58304,2.2936788
58305,1.5627896
58306,2.123954
58307,1.4009048
58308,1.2438282
58309,2.096859
58310,1.7399186
58311,2.3788328
58312,1.630959
58313,1.8513471
58314,2.0256217
58315,1.8479621
58316,1.9325255
58317,2.034456
58318,2.2129908
58319,1.6264368
58320,2.0527759
58321,1.7086588
58322,1.741183
58323,1.8480529
58324,1.980075
58325,2.0425787
58326,1.6892776
58327,1.9723232
58328,1.7566109
58329,1.8763338
58330,1.4782516
58331,2.1378756
58332,1.7735239
58333,1.6391996
58334,1.4081695
58335,2.0657578
58336,1.3059019
58337,1.4679682
58338,1.8801811
58339,2.0548296
58340,2.281212
58341,1.9675993
58342,1.6494824
58343,1.5952083
58344,2.1161678
58345,1.5570512
58346,1.8196052
58347,1.9760562
58348,1.6937134
58349,2.3048656
58350,2.1215973
58351,1.7650172
58352,2.0287664
58353,2.2913508
58354,2.234032
58355,2.1387496
58356,2.0376818
58357,1.8497599
58358,2.1171124
58359,2.4102063
58360,1.60551
58361,2.1932242
58362,1.7816434
58363,1.9786365
58364,2.0249555
58365,1.4972705
58366,1.7016094
58367,2.109304
58368,1.5327955
58369,1.8765839
58370,2.0326293
58371,2.0311768
58372,2.1739178
58373,2.2682326
58374,1.6885701
58375,2.2397254
58376,2.3930905
58377,1.7791346
58378,1.7624482
58379,2.0391407
58380,1.8264029
58381,2.0051816
58382,2.3819067
58383,1.7940214
58384,2.1175418
58385,1.8254675
58386,2.0429924
58387,2.1498575
58388,2.0752697
58389,2.0235991
58390,1.5055295
58391,1.7532816
58392,1.8790649
58393,1.2744085
58394,1.3800299
58395,1.9586723
58396,1.4098896
58397,1.4992198
58398,1.6925516
58399,1.5985309
58400,1.8132727
58401,1.696561
58402,1.9991095
58403,2.2268355
58404,1.435021
58405,2.1706986
58406,1.7096733
58407,2.159327
58408,1.8803912
58409,1.7661887
58410,1.9038647
58411,1.5426239
58412,1.8903918
58413,2.1733844
58414,2.0559452
58415,1.6620419
58416,1.6166687
58417,1.8340893
58418,1.4791797
58419,1.8399097
58420,1.6530725
58421,1.8937881
58422,1.7680335
58423,1.6059251
58424,2.1065903
58425,1.59336
58426,1.3462634
58427,2.3040395
58428,2.4068465
58429,1.6844195
58430,1.7160285
58431,1.9436729
58432,1.977374
58433,1.5855209
58434,1.9928876
58435,2.0358052
58436,1.5103148
58437,1.8859664
58438,2.043522
58439,2.0631838
58440,1.5868542
58441,1.7335502
58442,1.6359575
58443,1.4820654
58444,2.213191
58445,2.0911994
58446,1.8077093
58447,1.7218693
58448,2.14142
58449,1.58597
58450,2.050439
58451,2.43427
58452,1.7119218
58453,1.9361097
58454,1.7110226
58455,2.0056124
58456,1.4615463
58457,1.8180696
58458,2.277106
58459,2.0113523
58460,1.9788574
58461,2.1616688
58462,1.9468604
58463,1.8737783
58464,1.8687415
58465,1.9842342
58466,2.0912335
58467,2.159316
58468,1.9478978
58469,1.6126288
58470,1.9530126
58471,1.748057
58472,1.5367153
58473,1.6485256
58474,1.9712306
58475,1.9281092
58476,1.6354252
58477,2.1085918
58478,1.9428347
58479,2.1764085
58480,2.0681517
58481,2.2421978
58482,1.5163916
58483,2.0363624
58484,1.8455075
58485,2.2883267
58486,2.1523066
58487,2.0975833
58488,1.7869419
58489,1.6679337
58490,1.8186073
58491,1.9637058
58492,2.1363337
58493,1.7212052
58494,2.1232874
58495,1.5406684
58496,2.3509698
58497,1.5557348
58498,1.7926216
58499,1.7598552
58500,1.6708727
58501,1.6712158
58502,1.9171911
58503,1.8425044
58504,1.6972095
58505,1.8395981
58506,1.8018228
58507,1.6764036
58508,1.5808324
58509,2.0965183
58510,2.2888484
58511,1.6613029
58512,1.6944431
58513,1.7416328
58514,1.9700626
58515,1.5028061
58516,1.7306963
58517,1.7015829
58518,1.7023103
58519,2.0434458
58520,2.177561
58521,1.7481879
58522,1.7393454
58523,1.748565
58524,1.6908283
58525,1.4368278
58526,1.8719951
58527,1.9649264
58528,1.9074706
58529,1.7782445
58530,1.9238651
58531,1.6577425
58532,2.353377
58533,2.1197894
58534,2.1083543
58535,2.2743099
58536,1.6556934
58537,2.2278469
58538,1.9872247
58539,1.956751
58540,2.238846
58541,2.0462112
58542,1.5570091
58543,1.8736616
58544,1.8792664
58545,1.6766921
58546,2.0935695
58547,1.5495124
58548,1.9848899
58549,2.090715
58550,2.0781357
58551,1.8485368
58552,2.0164294
58553,1.3465289
58554,1.6614872
58555,1.4500455
58556,2.0728288
58557,1.7135203
58558,2.1702805
58559,1.941775
58560,2.1657524
58561,1.5848755
58562,1.6981074
58563,1.9855717
58564,2.1614408
58565,1.8337642
58566,2.3297532
58567,1.8756901
58568,1.7950387
58569,1.6549187
58570,1.9412351
58571,1.8310349
58572,2.2776754
58573,2.0870245
58574,1.8244325
58575,2.130544
58576,1.9561979
58577,1.7264351
58578,2.3029416
58579,2.2009287
58580,1.8129823
58581,2.1483827
58582,1.9748476
58583,2.216556
58584,2.1323152
58585,1.6589632
58586,1.49451
58587,2.1800978
58588,1.626268
58589,1.8717107
58590,1.9440261
58591,2.0500948
58592,2.0480547
58593,2.252052
58594,1.7068876
58595,1.6852621
58596,2.1580608
58597,2.3258028
58598,1.5380563
58599,1.8083695
58600,2.0635781
58601,2.0366628
58602,2.2057517
58603,2.0236814
58604,2.315187
58605,1.5682298
58606,1.8925132
58607,1.7037251
58608,1.8978636
58609,2.3065765
58610,2.3747818
58611,1.6618631
58612,2.3380246
58613,1.7936431
58614,1.7122546
58615,1.4103456
58616,1.6816232
58617,1.6917247
58618,1.6752474
58619,1.6172523
58620,1.6574028
58621,1.6027043
58622,2.1921208
58623,1.7357231
58624,1.5311829
58625,1.774417
58626,1.6467011
58627,1.8020558
58628,1.9265105
58629,2.0729084
58630,1.4967059
58631,1.8689631
58632,2.2621214
58633,1.5965253
58634,1.6915495
58635,1.8980637
58636,1.9383787
58637,1.576164
58638,1.6089851
58639,1.671564
58640,1.9900231
58641,1.8650584
58642,1.936013
58643,2.233585
58644,1.3696971
58645,1.7758875
58646,1.7824534
58647,1.5299515
58648,2.0788853
58649,1.5702368
58650,2.1769698
58651,1.8935717
58652,2.0387783
58653,2.1819344
58654,1.979107
58655,2.0171363
58656,1.6428734
58657,1.8345414
58658,1.9374336
58659,1.8614259
58660,1.4842833
58661,2.3004868
58662,1.8952188
58663,1.6995125
58664,1.6501476
58665,1.8662611
58666,2.3797581
58667,2.18912
58668,2.0321574
58669,2.0816112
58670,1.7320933
58671,1.871704
58672,2.2072115
58673,2.0129
58674,2.0018547
58675,2.1036162
58676,1.5664312
58677,1.705195
58678,2.1416674
58679,1.7691282
58680,1.6577903
58681,2.0785687
58682,1.7249427
58683,2.0168273
58684,2.0396597
58685,1.4847733
58686,1.5111368
58687,1.8403193
58688,2.1912043
58689,2.0832274
58690,1.6936554
58691,1.4341326
58692,2.144289
58693,1.5491607
58694,2.1473012
58695,2.128544
58696,2.1158462
58697,1.9968876
58698,1.9512697
58699,1.4680632
58700,1.8585382
58701,2.0870862
58702,2.021147
58703,2.097802
58704,2.0249534
58705,1.4561937
58706,1.8643728
58707,1.6847004
58708,1.4804031
58709,1.7199818
58710,2.1985266
58711,2.104354
58712,1.6047739
58713,1.731059
58714,1.474187
58715,1.9109023
58716,1.6497322
58717,2.2673972
58718,1.8137628
58719,1.4195709
58720,1.9621831
58721,2.1630082
58722,1.6621524
58723,1.999131
58724,2.0246232
58725,1.9178654
58726,1.4389285
58727,1.6518207
58728,1.8500813
58729,1.4600433
58730,2.1544118
58731,1.8490434
58732,1.2441121
58733,1.8030096
58734,2.1662006
58735,1.5110183
58736,2.1347635
58737,1.8097762
58738,2.1424568
58739,1.6724166
58740,1.9160174
58741,2.1881363
58742,1.8540131
58743,1.6640631
58744,2.1094553
58745,1.7565862
58746,1.9320859
58747,2.266052
58748,2.1291938
58749,2.0135553
58750,1.6104386
58751,1.9451686
58752,2.1720624
58753,1.9692456
58754,1.9883531
58755,1.8244296
58756,2.125436
58757,2.2121851
58758,1.6664091
58759,1.9121467
58760,1.853096
58761,2.1656592
58762,1.8715707
58763,1.7313732
58764,1.6956203
58765,1.6791543
58766,1.4487216
58767,1.917514
58768,2.3257613
58769,2.0136547
58770,2.3167796
58771,1.5336734
58772,1.8888556
58773,2.0647285
58774,1.6921874
58775,2.1459622
58776,1.46518
58777,1.4501545
58778,1.7658331
58779,2.0253518
58780,2.3892057
58781,1.6587695
58782,2.1505017
58783,2.0064244
58784,1.8960843
58785,1.5199331
58786,1.7694876
58787,1.6381085
58788,1.8345525
58789,1.5035585
58790,2.0118067
58791,1.5327188
58792,1.7525944
58793,1.7187167
58794,1.3554195
58795,1.8311325
58796,1.4976536
58797,1.5674056
58798,1.6624783
58799,1.4422017
58800,2.1895702
58801,1.7384263
58802,2.0898507
58803,2.396229
58804,1.8650767
58805,1.5862541
58806,1.9801562
58807,2.1299994
58808,1.4573655
58809,1.6477104
58810,1.8074683
58811,1.4854553
58812,2.0278182
58813,1.9191934
58814,1.6872946
58815,2.1927574
58816,2.3717072
58817,1.5929664
58818,1.7271699
58819,1.8216077
58820,2.1387367
58821,2.0978277
58822,2.0722852
58823,2.2578194
58824,2.1839821
58825,2.0952795
58826,1.9769555
58827,2.0282536
58828,2.1381419
58829,2.2552524
58830,1.6282638
58831,1.992917
58832,2.04222
58833,1.7084396
58834,1.8610239
58835,1.6943821
58836,2.0214415
58837,2.4037244
58838,2.1551616
58839,2.3619065
58840,1.4056125
58841,1.7270421
58842,2.138089
58843,1.9769487
58844,2.09887
58845,2.2166078
58846,1.7691935
58847,1.5913863
58848,1.940595
58849,1.9842643
58850,1.7882645
58851,1.8220646
58852,2.087041
58853,2.0264764
58854,1.9865865
58855,2.2643008
58856,1.9093729
58857,1.9550952
58858,2.172902
58859,2.0959687
58860,1.9562587
58861,2.0987022
58862,1.457522
58863,2.076889
58864,2.2862484
58865,2.1247687
58866,1.9815756
58867,2.0485833
58868,1.6972882
58869,1.6520382
58870,1.3970784
58871,1.9220973
58872,2.139462
58873,1.7268163
58874,1.4862691
58875,1.5461459
58876,2.1806247
58877,1.641209
58878,1.5081131
58879,1.4107122
58880,1.6285787
58881,1.8833213
58882,1.7816781
58883,1.5112442
58884,2.0882854
58885,1.4837503
58886,2.1612413
58887,2.2631361
58888,1.8390408
58889,1.9556462
58890,1.6725305
58891,1.5837787
58892,2.0879629
58893,1.5435238
58894,1.6511601
58895,1.6872598
58896,2.0724165
58897,1.8758215
58898,1.9915527
58899,1.6728138
58900,2.3213322
58901,1.6294531
58902,2.4254417
58903,1.7064162
58904,1.9899342
58905,1.9238989
58906,2.0492365
58907,2.0634506
58908,1.6151398
58909,1.6517785
58910,2.1215363
58911,1.7063762
58912,1.724593
58913,1.899972
58914,1.8247894
58915,1.9714808
58916,2.0038698
58917,2.1512804
58918,2.112404
58919,1.6505634
58920,2.4359577
58921,2.3424222
58922,2.1309822
58923,1.5261866
58924,1.8776311
58925,1.9521016
58926,1.5843647
58927,2.2850103
58928,2.0034256
58929,2.0026178
58930,2.060985
58931,1.9852883
58932,1.8523105
58933,2.0689516
58934,2.3022788
58935,1.8032998
58936,1.86003
58937,2.0857337
58938,1.8038446
58939,2.240725
58940,1.313769
58941,1.887159
58942,2.265734
58943,1.9701895
58944,2.1091566
58945,1.8838165
58946,1.5528747
58947,1.8493389
58948,2.180658
58949,2.0815663
58950,1.9794449
58951,2.2042954
58952,2.4369783
58953,1.7820483
58954,1.9899532
58955,2.0797596
58956,2.1072235
58957,2.3349423
58958,1.5577105
58959,2.037673
58960,2.1103592
58961,1.8655766
58962,1.7290335
58963,1.8867673
58964,2.0110002
58965,1.6131569
58966,1.5809721
58967,2.0021296
58968,1.8207412
58969,1.6191506
58970,2.3515491
58971,1.829609
58972,1.9369147
58973,1.6703991
58974,1.8522806
58975,2.1420658
58976,2.03167
58977,1.5291396
58978,1.7948105
58979,2.037799
58980,2.1653194
58981,2.0671794
58982,1.6382631
58983,1.8935828
58984,2.364074
58985,2.237776
58986,1.414222
58987,1.7125604
58988,2.1491883
58989,1.479932
58990,1.4231485
58991,2.1739695
58992,2.3424537
58993,1.8071193
58994,1.864449
58995,2.4112122
58996,1.6689175
58997,2.2464554
58998,1.8798012
58999,2.0912316
59000,2.1796525
59001,1.4527789
59002,1.7789143
59003,1.7761399
59004,2.1690445
59005,1.3123473
59006,1.7859951
59007,2.0382326
59008,1.5197314
59009,1.9417305
59010,2.4321454
59011,1.8468958
59012,2.0187075
59013,2.0046864
59014,1.9063497
59015,1.5442086
59016,1.6205436
59017,1.6757971
59018,1.9868127
59019,1.9627609
59020,1.6148361
59021,2.0590498
59022,1.9882174
59023,1.742373
59024,2.1317372
59025,1.7612487
59026,1.9980733
59027,2.077399
59028,1.573826
59029,2.2400897
59030,2.0629168
59031,1.9676572
59032,2.1006684
59033,1.8337961
59034,2.1442142
59035,2.027943
59036,1.4526821
59037,1.786338
59038,1.8553385
59039,1.9685887
59040,1.8871347
59041,1.7435197
59042,2.0630484
59043,1.630495
59044,1.8544042
59045,1.9693211
59046,1.787758
59047,1.8853631
59048,2.0672996
59049,1.7334129
59050,2.1006336
59051,2.1847138
59052,1.9317156
59053,1.8274359
59054,1.9268492
59055,1.8822225
59056,2.2474563
59057,2.2260609
59058,1.8464159
59059,2.1058655
59060,1.7324092
59061,2.0977404
59062,1.9971255
59063,1.9440999
59064,2.0802803
59065,2.319586
59066,1.7222614
59067,1.6126472
59068,1.9245042
59069,1.9163214
59070,2.1652536
59071,2.0960681
59072,2.0855973
59073,1.8590652
59074,2.2448478
59075,1.7572716
59076,1.748587
59077,1.4557656
59078,2.231282
59079,2.0048637
59080,2.2823954
59081,1.8566402
59082,1.8374853
59083,1.766297
59084,1.8757267
59085,2.2775588
59086,2.2085702
59087,1.9566981
59088,2.07975
59089,1.4377645
59090,1.9042388
59091,1.9372679
59092,1.7169853
59093,2.1361454
59094,1.8713747
59095,2.317852
59096,1.4918754
59097,2.1380157
59098,1.9714177
59099,1.7336534
59100,2.1797202
59101,2.2912478
59102,2.1719809
59103,1.4794116
59104,1.7422925
59105,1.6428937
59106,1.8074381
59107,1.5993193
59108,1.5911256
59109,2.165515
59110,2.2087328
59111,2.270723
59112,1.6131443
59113,2.3318322
59114,1.7375299
59115,1.7633382
59116,2.0104096
59117,1.7432591
59118,2.2380106
59119,1.7932581
59120,1.8408519
59121,1.611576
59122,1.9641427
59123,1.628424
59124,2.4119682
59125,1.7313869
59126,2.1870406
59127,2.248276
59128,1.890931
59129,1.8952122
59130,1.9332081
59131,2.196144
59132,1.7171265
59133,1.8493724
59134,1.779713
59135,2.0820372
59136,2.1176836
59137,2.2034824
59138,1.885476
59139,1.9015399
59140,2.0040636
59141,2.3561223
59142,2.1248293
59143,1.9711424
59144,1.6118017
59145,1.7185646
59146,1.3180234
59147,2.1632159
59148,2.1021848
59149,1.9921397
59150,2.0740263
59151,1.8488868
59152,2.2917857
59153,2.0793974
59154,1.9106144
59155,2.2323346
59156,1.5369587
59157,1.4286894
59158,1.6612471
59159,2.302011
59160,1.847179
59161,1.7942377
59162,1.9847289
59163,2.0860703
59164,1.5534954
59165,1.800457
59166,2.0273082
59167,1.5510792
59168,1.952855
59169,2.418441
59170,1.7534903
59171,1.7763088
59172,2.1840036
59173,1.9793308
59174,1.5838935
59175,1.965796
59176,1.6466199
59177,1.6851889
59178,2.0508745
59179,1.9133112
59180,1.9798617
59181,1.5244873
59182,1.5191746
59183,2.3377175
59184,2.3726704
59185,1.3516806
59186,1.4324905
59187,1.6306813
59188,1.8764664
59189,1.8251774
59190,2.224227
59191,1.4789001
59192,1.8423007
59193,1.5712447
59194,2.1869435
59195,1.5125356
59196,1.8127273
59197,1.7575488
59198,1.9442071
59199,1.6907518
59200,2.3551173
59201,1.8851831
59202,2.1059718
59203,1.9213518
59204,1.9912518
59205,1.8527998
59206,2.3011758
59207,1.5656716
59208,1.6858096
59209,2.171409
59210,2.2822928
59211,1.5959624
59212,1.3530253
59213,1.800318
59214,2.0586174
59215,1.5385756
59216,2.399409
59217,2.1243618
59218,1.7527021
59219,2.181585
59220,1.6442009
59221,1.9533225
59222,1.8760041
59223,1.8911115
59224,1.7326478
59225,1.8343062
59226,1.6635377
59227,1.5546482
59228,1.9395132
59229,1.3438133
59230,1.6858498
59231,1.7481235
59232,1.6648787
59233,2.0763319
59234,1.5283046
59235,2.0710905
59236,1.6222491
59237,2.0186617
59238,1.5206069
59239,1.6967623
59240,2.1636846
59241,1.6124787
59242,2.0818007
59243,1.9705938
59244,2.1107478
59245,2.2205222
59246,2.0689569
59247,2.4289477
59248,1.989188
59249,2.0757475
59250,2.106494
59251,1.5759323
59252,2.0915358
59253,2.0766528
59254,1.6445029
59255,2.220249
59256,2.360633
59257,1.9917452
59258,1.5873592
59259,2.2485986
59260,1.53481
59261,2.006095
59262,1.8351014
59263,2.4356828
59264,1.5623223
59265,1.9600209
59266,1.8423938
59267,1.3987896
59268,1.4531983
59269,2.402869
59270,2.2820911
59271,1.6737355
59272,1.7711626
59273,1.9304608
59274,1.6355866
59275,1.6604843
59276,2.0649135
59277,1.979487
59278,2.4098864
59279,1.8922582
59280,1.9693041
59281,2.2862575
59282,1.4814539
59283,1.7199491
59284,1.4767528
59285,1.6635197
59286,2.2761292
59287,2.164651
59288,1.9484549
59289,1.6855097
59290,2.0992382
59291,1.5195161
59292,2.267439
59293,1.7978032
59294,1.9547673
59295,1.5834105
59296,1.6439545
59297,1.748376
59298,1.6318394
59299,1.5268074
59300,2.152102
59301,1.3942704
59302,1.7914695
59303,1.9474396
59304,1.7630461
59305,2.0119486
59306,1.8674339
59307,2.0638897
59308,2.4364958
59309,2.133476
59310,1.7020668
59311,1.7759783
59312,2.158982
59313,2.1496964
59314,2.010036
59315,1.9895929
59316,1.8148036
59317,1.9853535
59318,1.7963643
59319,2.2399461
59320,1.7871512
59321,2.2424018
59322,1.5226969
59323,1.6476768
59324,1.8342359
59325,1.8011097
59326,1.8159031
59327,1.6079558
59328,1.7746123
59329,1.8530285
59330,2.1665545
59331,2.1782687
59332,2.0181284
59333,1.7507423
59334,1.8187693
59335,2.2063346
59336,2.0555832
59337,1.9672004
59338,1.4738407
59339,2.3875916
59340,1.6954272
59341,1.8072914
59342,1.6025292
59343,1.7785301
59344,2.019664
59345,1.92263
59346,2.0731905
59347,2.0407374
59348,1.7711495
59349,1.6609057
59350,2.1055799
59351,1.4965144
59352,2.2308602
59353,1.4206269
59354,1.7053365
59355,1.702944
59356,2.107997
59357,1.5485802
59358,1.6208941
59359,1.5443081
59360,1.8760971
59361,2.1267157
59362,1.4686701
59363,2.3537672
59364,1.864807
59365,1.7937441
59366,1.4446287
59367,2.3994563
59368,2.423149
59369,2.1074486
59370,2.3255088
59371,1.995453
59372,1.8236636
59373,2.1743796
59374,1.6697769
59375,2.1627083
59376,2.1159012
59377,1.7147759
59378,2.2490072
59379,1.908425
59380,2.130763
59381,1.7477921
59382,1.9039232
59383,2.1485312
59384,1.6396039
59385,2.0692
59386,1.8399125
59387,2.0957818
59388,2.130169
59389,1.9973752
59390,1.7402495
59391,1.5109724
59392,2.106806
59393,1.8826944
59394,1.6065048
59395,1.9336729
59396,2.1579282
59397,1.9894036
59398,1.4752964
59399,1.5619147
59400,2.229086
59401,1.7757047
59402,1.8526825
59403,2.3120286
59404,2.3060877
59405,1.9430051
59406,1.7069042
59407,1.7228462
59408,1.4270031
59409,2.2221897
59410,1.555621
59411,2.054869
59412,1.9111152
59413,1.7115115
59414,2.1523938
59415,1.9922218
59416,1.8211166
59417,1.6381277
59418,1.8002454
59419,1.8677372
59420,1.7548407
59421,1.8452815
59422,1.5413542
59423,2.1231174
59424,1.8568677
59425,1.5595115
59426,1.8367003
59427,2.2559621
59428,1.8427314
59429,1.68416
59430,1.8158749
59431,2.3095129
59432,2.0215187
59433,1.4394357
59434,1.748804
59435,1.6728084
59436,2.3195562
59437,1.5177907
59438,1.6215341
59439,1.941679
59440,1.7060524
59441,1.7193419
59442,1.6928602
59443,2.175644
59444,1.6884462
59445,1.832841
59446,1.8675033
59447,2.0737255
59448,2.2346952
59449,2.0966954
59450,2.1843278
59451,2.159976
59452,2.0370593
59453,2.066545
59454,2.2798736
59455,1.9418827
59456,1.700411
59457,2.166975
59458,1.8140818
59459,1.8734716
59460,2.3404903
59461,2.2671838
59462,1.8127257
59463,1.3607124
59464,1.9755397
59465,1.4061404
59466,2.2298434
59467,1.6932266
59468,2.2490613
59469,1.6308041
59470,2.113416
59471,2.3077543
59472,2.0324533
59473,1.8555853
59474,1.8280797
59475,2.3341703
59476,2.1653004
59477,1.6347195
59478,2.0039084
59479,2.0887623
59480,1.7442518
59481,1.8152232
59482,2.2821453
59483,1.6452456
59484,1.8573589
59485,1.7961146
59486,2.092796
59487,1.7277428
59488,1.5727688
59489,1.7839749
59490,1.9028611
59491,1.5650527
59492,1.95771
59493,2.0132575
59494,1.5924152
59495,1.6034337
59496,1.6687692
59497,2.0396855
59498,1.9658166
59499,2.091953
59500,1.5126685
59501,1.9029223
59502,1.5582458
59503,1.70706
59504,1.8140461
59505,2.2355106
59506,1.4719956
59507,2.1814296
59508,2.192184
59509,1.9107047
59510,1.9952289
59511,2.2589517
59512,2.4233854
59513,1.813295
59514,2.1607583
59515,1.4447793
59516,1.7295729
59517,2.260568
59518,1.9675387
59519,1.6666747
59520,2.0675254
59521,2.3776758
59522,2.0413225
59523,1.8133078
59524,2.1135151
59525,2.0761566
59526,1.642572
59527,2.027098
59528,1.9900688
59529,1.4149392
59530,1.7922593
59531,2.1642087
59532,1.9338958
59533,2.02207
59534,2.0095727
59535,1.9004452
59536,1.8792775
59537,1.9120077
59538,1.7979342
59539,1.577314
59540,1.7498705
59541,1.7602335
59542,2.1569805
59543,1.7984684
59544,2.0394306
59545,1.8383385
59546,2.0397694
59547,1.6898981
59548,1.9636587
59549,1.7738484
59550,2.1319087
59551,2.1532397
59552,1.6764003
59553,2.2791843
59554,2.272815
59555,2.3761947
59556,1.5586818
59557,1.9187175
59558,1.9746916
59559,2.1797721
59560,1.8050908
59561,2.1752872
59562,1.6274899
59563,2.0844631
59564,2.415116
59565,1.5994968
59566,1.7358313
59567,2.1002882
59568,1.9186693
59569,1.8883924
59570,2.1918154
59571,1.5221608
59572,2.0803986
59573,2.112922
59574,1.8696153
59575,1.9507353
59576,2.1504614
59577,1.5267934
59578,1.5144273
59579,1.7603338
59580,1.4504098
59581,1.4780613
59582,2.216155
59583,1.5797725
59584,1.7003263
59585,2.0677931
59586,1.80829
59587,2.1938264
59588,1.8447195
59589,2.0827541
59590,2.2930229
59591,1.6340364
59592,1.6627477
59593,2.360946
59594,1.9767343
59595,2.177222
59596,1.9212666
59597,1.7463787
59598,2.0037003
59599,2.236936
59600,1.973158
59601,1.9450523
