Id,y
58011,2.2334766
58012,1.7718881
58013,1.6407113
58014,1.693521
58015,1.9137254
58016,1.6361467
58017,1.9443015
58018,1.8523759
58019,1.683965
58020,1.5532591
58021,1.551648
58022,1.6691635
58023,1.8185968
58024,1.4877912
58025,2.1601655
58026,1.6554364
58027,1.9762076
58028,1.4695269
58029,1.5450139
58030,2.097651
58031,2.2370758
58032,2.4941049
58033,1.5993934
58034,1.8605353
58035,1.4768959
58036,1.9260749
58037,2.2787786
58038,1.8744025
58039,2.0230854
58040,1.9452965
58041,2.1311646
58042,1.4508471
58043,2.1766646
58044,1.6550258
58045,2.0262225
58046,2.020514
58047,1.7463706
58048,2.1222067
58049,2.1727567
58050,2.2022533
58051,1.7446676
58052,1.9812407
58053,2.150744
58054,1.8110877
58055,2.4965408
58056,1.944103
58057,1.9604942
58058,1.63521
58059,2.3027446
58060,2.0614445
58061,1.8262358
58062,2.027518
58063,1.9032017
58064,1.5932422
58065,1.8031214
58066,2.138919
58067,1.8916452
58068,1.4691935
58069,2.0318034
58070,1.9911628
58071,2.0953357
58072,1.928399
58073,1.9674714
58074,1.8212353
58075,1.6000906
58076,2.2584355
58077,1.6586666
58078,1.9931511
58079,2.1481237
58080,2.3321087
58081,2.3205533
58082,1.8189951
58083,2.124219
58084,1.7129871
58085,2.2326589
58086,1.7484152
58087,1.6087427
58088,1.7747856
58089,2.2961252
58090,2.1375158
58091,1.4551258
58092,1.9398998
58093,1.4555366
58094,2.1232622
58095,2.1149373
58096,2.243506
58097,2.4437232
58098,1.5239524
58099,2.0831878
58100,2.2603576
58101,1.836753
58102,2.4379742
58103,1.753346
58104,1.9837728
58105,2.1934233
58106,1.5145551
58107,2.0943463
58108,1.6764182
58109,2.0046928
58110,1.9261774
58111,2.1366746
58112,2.347755
58113,1.9542556
58114,1.5729192
58115,1.5950817
58116,2.3374207
58117,1.8745785
58118,1.9400985
58119,2.1662657
58120,1.7734485
58121,1.7505351
58122,2.0254843
58123,1.5948579
58124,1.8594706
58125,2.0304043
58126,2.0622098
58127,1.9194441
58128,1.5788056
58129,1.8708062
58130,2.334461
58131,1.8057684
58132,2.023919
58133,2.218573
58134,2.195822
58135,1.8709811
58136,1.8807892
58137,2.2243035
58138,1.4343026
58139,1.8737803
58140,1.5325766
58141,1.7213581
58142,2.0778677
58143,1.5408348
58144,1.7762774
58145,1.8724786
58146,1.9028256
58147,1.6766587
58148,1.7408732
58149,2.0520086
58150,1.8376518
58151,1.8438845
58152,2.040006
58153,1.9878768
58154,1.7796366
58155,1.8793507
58156,1.9480579
58157,1.4623245
58158,1.4625492
58159,1.6373628
58160,2.0090835
58161,2.2995172
58162,1.9701508
58163,1.4449725
58164,1.8154371
58165,1.4433846
58166,1.6801721
58167,1.7882211
58168,1.7354742
58169,2.2749205
58170,1.7642292
58171,1.7198869
58172,1.9424108
58173,1.4730326
58174,1.4661201
58175,1.5365087
58176,1.6906443
58177,2.3026712
58178,2.0371947
58179,2.2910264
58180,1.7415321
58181,2.0217364
58182,2.0523224
58183,2.1300354
58184,1.8430014
58185,2.008798
58186,2.2329786
58187,1.6413682
58188,2.3231082
58189,1.6424329
58190,2.254659
58191,1.5937713
58192,2.2798204
58193,1.9085466
58194,2.2573452
58195,1.7906339
58196,1.6296384
58197,1.6570388
58198,1.6992589
58199,1.581954
58200,1.6573508
58201,2.017662
58202,1.7195207
58203,1.4587662
58204,1.4674743
58205,1.8288622
58206,1.4496036
58207,1.9017172
58208,1.8349774
58209,2.141768
58210,1.6711079
58211,1.6404498
58212,1.6463085
58213,1.7754449
58214,1.6267649
58215,1.900155
58216,1.9713298
58217,1.4833574
58218,2.1376169
58219,1.8684494
58220,2.3819513
58221,1.8904605
58222,1.8344553
58223,1.6957175
58224,1.9941806
58225,1.542924
58226,2.1533585
58227,1.6351404
58228,1.8572625
58229,1.719621
58230,1.6827936
58231,1.5303544
58232,2.1684537
58233,1.4797758
58234,1.9753155
58235,1.8588538
58236,2.0519476
58237,2.120417
58238,1.7192599
58239,1.5402656
58240,1.6566505
58241,1.5936058
58242,2.106636
58243,1.6204462
58244,1.902046
58245,1.9795974
58246,1.4643732
58247,2.1492755
58248,2.190462
58249,2.1608727
58250,2.1208928
58251,1.5445563
58252,1.498249
58253,2.0732243
58254,1.8190273
58255,1.6641921
58256,1.4437269
58257,1.6597399
58258,2.0935938
58259,1.8001456
58260,1.7116829
58261,1.9978362
58262,1.441124
58263,1.7166921
58264,1.4403093
58265,1.967242
58266,1.8657947
58267,2.1239414
58268,1.8717237
58269,2.1731644
58270,1.6966573
58271,1.5202199
58272,1.7459843
58273,1.683459
58274,1.9308028
58275,2.2289734
58276,1.6684008
58277,1.5399784
58278,2.0979903
58279,1.7734393
58280,1.9933473
58281,2.1454158
58282,2.124693
58283,1.6536723
58284,1.9521043
58285,2.0514147
58286,1.8765424
58287,1.7356571
58288,1.930293
58289,2.3046508
58290,1.8149397
58291,1.9059539
58292,1.4903209
58293,1.7044607
58294,1.9500175
58295,1.6042782
58296,2.1814687
58297,1.7472839
58298,1.8826028
58299,1.4288152
58300,1.9182624
58301,1.8295344
58302,2.19404
58303,1.9295708
58304,2.2030468
58305,1.4724448
58306,2.1369045
58307,1.4520907
58308,1.4169859
58309,2.0602665
58310,1.705732
58311,2.3312802
58312,1.4793385
58313,1.6495377
58314,1.9041889
58315,1.8464636
58316,1.9470277
58317,1.9540929
58318,2.1618645
58319,1.639985
58320,1.9882902
58321,1.6994287
58322,1.7131349
58323,1.7403405
58324,1.9231356
58325,1.9987731
58326,1.5147072
58327,1.8972579
58328,1.7418991
58329,1.8652537
58330,1.449523
58331,2.0731862
58332,1.6884171
58333,1.6393943
58334,1.4428743
58335,1.9643703
58336,1.4213709
58337,1.4550197
58338,1.8450232
58339,1.9683342
58340,2.169388
58341,1.9079437
58342,1.5975218
58343,1.5143604
58344,2.1241572
58345,1.4272625
58346,1.8027385
58347,1.8799344
58348,1.7016531
58349,2.1528935
58350,1.9783492
58351,1.7225149
58352,2.0149565
58353,2.1749334
58354,2.2081332
58355,2.1143851
58356,1.9177631
58357,1.7889314
58358,2.0151591
58359,2.3481598
58360,1.4481397
58361,2.0055425
58362,1.7467203
58363,1.9795841
58364,2.0535698
58365,1.4438006
58366,1.6031387
58367,2.02186
58368,1.5003414
58369,1.8364629
58370,1.9319918
58371,1.9290353
58372,2.1911314
58373,2.2223716
58374,1.6686834
58375,2.2069087
58376,2.29069
58377,1.6171699
58378,1.6129819
58379,1.957437
58380,1.7965779
58381,1.9351174
58382,2.36234
58383,1.6949756
58384,2.054488
58385,1.7030604
58386,1.9587351
58387,2.1193347
58388,2.0403938
58389,1.957239
58390,1.4914008
58391,1.7328198
58392,1.8221338
58393,1.4421879
58394,1.4484563
58395,1.9356099
58396,1.4499646
58397,1.4567685
58398,1.6435313
58399,1.5757341
58400,1.8247341
58401,1.6801645
58402,1.9237723
58403,2.1206467
58404,1.4593872
58405,2.0641325
58406,1.686178
58407,2.1633248
58408,1.7994857
58409,1.7064759
58410,1.8981302
58411,1.5456588
58412,1.8817152
58413,2.122105
58414,1.9531281
58415,1.6361585
58416,1.6313645
58417,1.7594423
58418,1.4528799
58419,1.7642852
58420,1.6839912
58421,1.8861613
58422,1.678809
58423,1.5997893
58424,1.9944583
58425,1.4838952
58426,1.4307508
58427,2.1711895
58428,2.387826
58429,1.629277
58430,1.6184022
58431,1.8604417
58432,1.9603261
58433,1.5710366
58434,1.9998857
58435,1.8925437
58436,1.4530278
58437,1.838738
58438,1.9682009
58439,1.9650472
58440,1.6157236
58441,1.6349688
58442,1.6537501
58443,1.4614762
58444,2.1722946
58445,2.0045326
58446,1.7320119
58447,1.6680729
58448,2.0546331
58449,1.602006
58450,1.957075
58451,2.4203837
58452,1.70525
58453,1.9380878
58454,1.6820023
58455,1.9453137
58456,1.4673482
58457,1.7852136
58458,2.174947
58459,2.0017633
58460,1.9013755
58461,2.0656006
58462,1.8069478
58463,1.8380548
58464,1.7794718
58465,1.9582572
58466,2.0184412
58467,2.1048868
58468,1.9644638
58469,1.5209383
58470,1.9002384
58471,1.6635581
58472,1.5135579
58473,1.6146898
58474,1.9852285
58475,1.8945067
58476,1.5671076
58477,2.034511
58478,1.8846421
58479,2.1225677
58480,1.960979
58481,2.2102716
58482,1.4840409
58483,1.9014108
58484,1.730788
58485,2.2374015
58486,2.1028006
58487,2.0458624
58488,1.6749977
58489,1.599642
58490,1.7573028
58491,1.9106425
58492,2.0571654
58493,1.7100089
58494,2.0518062
58495,1.5700569
58496,2.3274486
58497,1.4295373
58498,1.7859379
58499,1.6465899
58500,1.569917
58501,1.6457523
58502,1.8951321
58503,1.7061894
58504,1.6347346
58505,1.8381276
58506,1.722131
58507,1.6151963
58508,1.6242329
58509,2.0382473
58510,2.1934905
58511,1.589899
58512,1.6821976
58513,1.6840938
58514,1.8807204
58515,1.4529285
58516,1.7031771
58517,1.6699345
58518,1.6287757
58519,2.1288455
58520,2.0539227
58521,1.7220497
58522,1.6360236
58523,1.7271628
58524,1.5683837
58525,1.4521475
58526,1.862888
58527,1.8758817
58528,1.7684152
58529,1.7639256
58530,1.7463579
58531,1.658843
58532,2.3417795
58533,2.0498178
58534,2.031594
58535,2.2006633
58536,1.6409391
58537,2.0979912
58538,1.9289173
58539,1.8540974
58540,2.158001
58541,1.959568
58542,1.5182608
58543,1.8279545
58544,1.9002769
58545,1.5553199
58546,2.0377946
58547,1.4947481
58548,1.8860356
58549,1.9448894
58550,2.0401816
58551,1.7525156
58552,1.9979186
58553,1.4494271
58554,1.5865862
58555,1.4604832
58556,1.980917
58557,1.6523747
58558,2.092378
58559,1.8950244
58560,2.1181664
58561,1.4238915
58562,1.6389309
58563,1.9698833
58564,2.1062555
58565,1.7430005
58566,2.2603717
58567,1.8358442
58568,1.65477
58569,1.5691217
58570,1.8190181
58571,1.8723971
58572,2.2357578
58573,2.071725
58574,1.8066261
58575,2.1539474
58576,1.8636016
58577,1.6767588
58578,2.2071753
58579,2.0496042
58580,1.8266762
58581,2.096635
58582,1.9462391
58583,2.1744452
58584,2.1050453
58585,1.5919467
58586,1.4934688
58587,2.0496871
58588,1.570368
58589,1.7764591
58590,1.8920839
58591,1.9421808
58592,2.012494
58593,2.2109776
58594,1.6250114
58595,1.620588
58596,2.1136558
58597,2.2486393
58598,1.5111885
58599,1.7035328
58600,2.0694072
58601,1.9814072
58602,2.155946
58603,1.93473
58604,2.2422576
58605,1.5201557
58606,1.7556874
58607,1.65157
58608,1.8301891
58609,2.1606174
58610,2.3554864
58611,1.5521226
58612,2.331642
58613,1.7175297
58614,1.632315
58615,1.4508208
58616,1.5801466
58617,1.5875913
58618,1.6251702
58619,1.6509184
58620,1.6154552
58621,1.6184015
58622,2.1324615
58623,1.6366261
58624,1.501012
58625,1.7422918
58626,1.6190859
58627,1.7185922
58628,1.920485
58629,2.0050266
58630,1.4630318
58631,1.8233399
58632,2.2311642
58633,1.5570565
58634,1.612411
58635,1.8207079
58636,1.8890389
58637,1.4846387
58638,1.6141359
58639,1.6222454
58640,1.9148688
58641,1.7830738
58642,1.9224803
58643,2.2821794
58644,1.4560529
58645,1.766777
58646,1.7140279
58647,1.5196416
58648,2.0277495
58649,1.4658874
58650,2.1238146
58651,1.8514541
58652,1.9689924
58653,2.1561224
58654,1.9866521
58655,1.9606626
58656,1.6300434
58657,1.784818
58658,1.9088652
58659,1.8274761
58660,1.4307065
58661,2.18578
58662,1.8917451
58663,1.5900908
58664,1.6633723
58665,1.8008294
58666,2.2833114
58667,2.169872
58668,1.949488
58669,1.97841
58670,1.6528312
58671,1.8349882
58672,2.221194
58673,1.9879133
58674,1.9876274
58675,2.0572715
58676,1.5664722
58677,1.6484107
58678,2.065469
58679,1.7036048
58680,1.5950991
58681,1.9945138
58682,1.6725678
58683,1.9272418
58684,2.013813
58685,1.4627383
58686,1.4921281
58687,1.7524178
58688,2.1238472
58689,2.008367
58690,1.6459676
58691,1.4582394
58692,1.9919785
58693,1.4985987
58694,2.0856488
58695,2.076366
58696,2.0473032
58697,1.9140815
58698,1.9366237
58699,1.4434884
58700,1.7464064
58701,2.0500994
58702,1.9327142
58703,2.0907629
58704,2.0309794
58705,1.4450514
58706,1.8145092
58707,1.5729041
58708,1.5250615
58709,1.6515771
58710,2.1917198
58711,2.0769496
58712,1.4770637
58713,1.5984097
58714,1.4441029
58715,1.8481448
58716,1.6684756
58717,2.1478574
58718,1.8512071
58719,1.4422331
58720,2.0053995
58721,2.1007915
58722,1.5173196
58723,1.833948
58724,1.9694709
58725,1.9578234
58726,1.443105
58727,1.5947748
58728,1.7779135
58729,1.4984986
58730,1.992475
58731,1.6776797
58732,1.4427929
58733,1.7467655
58734,1.9669094
58735,1.467167
58736,2.074141
58737,1.7625949
58738,2.0692995
58739,1.5939564
58740,1.8468459
58741,2.1892283
58742,1.8084619
58743,1.6154566
58744,2.1236908
58745,1.670439
58746,1.9210271
58747,2.1774106
58748,2.0192955
58749,1.9635108
58750,1.5768929
58751,1.7887295
58752,2.162931
58753,1.9018991
58754,1.8937057
58755,1.7579871
58756,2.0882537
58757,2.144467
58758,1.5934775
58759,1.8889325
58760,1.7395618
58761,2.053005
58762,1.8148503
58763,1.6599566
58764,1.6403797
58765,1.6296933
58766,1.4532217
58767,1.860206
58768,2.257924
58769,1.885065
58770,2.2775424
58771,1.5652919
58772,1.853675
58773,2.0207403
58774,1.6484424
58775,2.11255
58776,1.4602411
58777,1.4474506
58778,1.7826109
58779,1.9318923
58780,2.6056662
58781,1.5942314
58782,2.104535
58783,1.9549716
58784,1.8058754
58785,1.4576677
58786,1.7231752
58787,1.6632187
58788,1.8025916
58789,1.5377557
58790,1.9868574
58791,1.4792795
58792,1.6607217
58793,1.7349566
58794,1.4301006
58795,1.8126482
58796,1.4533342
58797,1.4776838
58798,1.4909121
58799,1.4629197
58800,2.2024405
58801,1.6626766
58802,1.9720752
58803,2.5805175
58804,1.8629813
58805,1.554423
58806,1.9338378
58807,2.0983613
58808,1.4699788
58809,1.5318738
58810,1.7277862
58811,1.4358857
58812,2.002149
58813,1.7846123
58814,1.5637057
58815,2.1661665
58816,2.3367817
58817,1.5480216
58818,1.5803294
58819,1.7728827
58820,2.1045158
58821,2.0513637
58822,1.9835192
58823,2.1959536
58824,2.1710408
58825,2.0924084
58826,1.8880419
58827,1.9848971
58828,2.059668
58829,2.2671754
58830,1.640593
58831,1.9531063
58832,2.0218706
58833,1.7180135
58834,1.8453813
58835,1.6732057
58836,1.9468459
58837,2.3711016
58838,2.0791266
58839,2.2513099
58840,1.423378
58841,1.6113002
58842,2.1476643
58843,1.909187
58844,1.9762582
58845,2.1368186
58846,1.7746794
58847,1.441986
58848,1.8155856
58849,1.90254
58850,1.6645281
58851,1.711391
58852,2.0701177
58853,1.9505267
58854,1.7896537
58855,2.1365366
58856,1.8581202
58857,1.8897758
58858,2.0887735
58859,2.0024884
58860,1.9277616
58861,1.9866734
58862,1.4487953
58863,2.0005877
58864,2.1511948
58865,2.0779338
58866,1.9213154
58867,1.9646107
58868,1.5764766
58869,1.548744
58870,1.457759
58871,1.899292
58872,2.1309454
58873,1.6375262
58874,1.4448811
58875,1.4382545
58876,2.0962534
58877,1.6578057
58878,1.4201773
58879,1.4500865
58880,1.6099316
58881,1.7765144
58882,1.7282667
58883,1.4276104
58884,2.0068958
58885,1.4530743
58886,2.0923173
58887,2.202427
58888,1.7961606
58889,1.864218
58890,1.6195874
58891,1.5209526
58892,2.0240052
58893,1.5494373
58894,1.557948
58895,1.6620394
58896,2.0732312
58897,1.8478732
58898,1.9678276
58899,1.6251186
58900,2.201249
58901,1.5595151
58902,2.3447533
58903,1.6313505
58904,1.8835775
58905,1.8864965
58906,2.047625
58907,2.0148914
58908,1.5299388
58909,1.610067
58910,2.1053386
58911,1.6325543
58912,1.629594
58913,1.7898226
58914,1.7107844
58915,1.8715876
58916,2.0104158
58917,2.086321
58918,2.0329125
58919,1.6780405
58920,2.4760268
58921,2.283563
58922,1.9825815
58923,1.444897
58924,1.7612038
58925,1.9400257
58926,1.5201912
58927,2.151808
58928,1.9647248
58929,1.8766873
58930,2.0070908
58931,1.9347075
58932,1.7914703
58933,1.9494839
58934,2.229132
58935,1.7632238
58936,1.8326665
58937,1.9930116
58938,1.7613939
58939,2.1720705
58940,1.4491745
58941,1.9109784
58942,2.245929
58943,1.8713456
58944,2.085079
58945,1.8300418
58946,1.456666
58947,1.7571423
58948,2.1574044
58949,2.0286071
58950,1.917552
58951,2.144463
58952,2.4105847
58953,1.7294223
58954,1.9174997
58955,1.8674836
58956,2.012257
58957,2.2999706
58958,1.4643509
58959,1.9724554
58960,2.038393
58961,1.8264354
58962,1.548895
58963,1.777323
58964,1.8953032
58965,1.6147122
58966,1.5339849
58967,1.9359063
58968,1.7291526
58969,1.5135071
58970,2.2544146
58971,1.7907584
58972,1.852559
58973,1.6520898
58974,1.7247609
58975,2.1321235
58976,2.0077848
58977,1.4935819
58978,1.7206116
58979,2.0066783
58980,2.1167111
58981,2.0170908
58982,1.6016276
58983,1.83637
58984,2.2544723
58985,2.0966637
58986,1.4592193
58987,1.6051118
58988,2.1347468
58989,1.4623616
58990,1.4446795
58991,2.1315916
58992,2.2100165
58993,1.6723906
58994,1.7515379
58995,2.3778214
58996,1.5771405
58997,2.2381375
58998,1.8409882
58999,1.8923037
59000,2.0429773
59001,1.4676901
59002,1.6458347
59003,1.7677894
59004,2.1558747
59005,1.4253974
59006,1.7996067
59007,1.987358
59008,1.4708622
59009,1.7649714
59010,2.4749131
59011,1.7982756
59012,1.9837883
59013,2.021573
59014,1.838714
59015,1.4709399
59016,1.6361445
59017,1.6304125
59018,1.9276409
59019,1.8409257
59020,1.5615948
59021,2.0249684
59022,1.9394214
59023,1.639736
59024,2.052626
59025,1.6845702
59026,1.9551344
59027,2.0297449
59028,1.5127156
59029,2.199935
59030,2.0472646
59031,1.9190341
59032,2.02673
59033,1.779912
59034,2.0553007
59035,2.0271673
59036,1.4584392
59037,1.7343571
59038,1.8529669
59039,1.9684896
59040,1.8154784
59041,1.6322707
59042,1.9866067
59043,1.5500197
59044,1.8218715
59045,1.9120078
59046,1.7403159
59047,1.7402099
59048,1.9509176
59049,1.6862293
59050,2.0724566
59051,2.1776347
59052,1.7316089
59053,1.8252921
59054,1.8241225
59055,1.8704824
59056,2.2103994
59057,2.1601613
59058,1.8297857
59059,2.0587354
59060,1.7664806
59061,2.017673
59062,1.9872283
59063,1.9684662
59064,1.990648
59065,2.31028
59066,1.6290519
59067,1.5110806
59068,1.9515408
59069,1.8703866
59070,2.0774302
59071,2.0426712
59072,2.0388894
59073,1.7706499
59074,2.1991634
59075,1.7096672
59076,1.692347
59077,1.4326844
59078,2.13963
59079,2.061364
59080,2.1923776
59081,1.7521886
59082,1.7857648
59083,1.6754123
59084,1.8957919
59085,2.1591322
59086,2.1580274
59087,1.806146
59088,2.0397775
59089,1.4512703
59090,1.750613
59091,1.8626772
59092,1.7375191
59093,1.9962648
59094,1.7390422
59095,2.3185813
59096,1.5158428
59097,2.0627394
59098,1.8624153
59099,1.6965381
59100,2.1199605
59101,2.22534
59102,2.07699
59103,1.434034
59104,1.6507422
59105,1.6291426
59106,1.6394076
59107,1.5703532
59108,1.561154
59109,2.0621057
59110,2.1612139
59111,2.2009037
59112,1.5865902
59113,2.139586
59114,1.6290054
59115,1.7508775
59116,1.9288628
59117,1.7416817
59118,2.2195184
59119,1.7086152
59120,1.7433244
59121,1.5355442
59122,1.8771951
59123,1.5957117
59124,2.3131702
59125,1.632003
59126,2.0520663
59127,2.2142766
59128,1.801412
59129,1.8279271
59130,1.8542938
59131,2.1234548
59132,1.704064
59133,1.7516508
59134,1.7426624
59135,2.0196497
59136,2.0741801
59137,2.1637273
59138,1.869814
59139,1.8712177
59140,2.008596
59141,2.3158226
59142,2.0628312
59143,1.9488406
59144,1.6180985
59145,1.672122
59146,1.4382759
59147,2.1997063
59148,1.9932141
59149,1.8847868
59150,2.0117724
59151,1.778618
59152,2.2819736
59153,2.032599
59154,1.890569
59155,2.1440423
59156,1.5116777
59157,1.4481362
59158,1.6491408
59159,2.2807431
59160,1.8015763
59161,1.753646
59162,1.9727882
59163,2.030273
59164,1.4428234
59165,1.7517518
59166,1.9534726
59167,1.4721211
59168,1.9423614
59169,2.4854639
59170,1.7012558
59171,1.6867058
59172,2.1735723
59173,1.8897387
59174,1.5428985
59175,1.9583397
59176,1.5890051
59177,1.6789751
59178,2.0915632
59179,1.8414959
59180,1.8894206
59181,1.5082403
59182,1.4664961
59183,2.2444706
59184,2.303811
59185,1.4443551
59186,1.452317
59187,1.543834
59188,1.8361092
59189,1.7949632
59190,2.2223651
59191,1.5158898
59192,1.7471102
59193,1.5854305
59194,2.179358
59195,1.4529022
59196,1.7138845
59197,1.666003
59198,1.8786072
59199,1.6673121
59200,2.3357146
59201,1.876293
59202,2.1187303
59203,1.897474
59204,1.934745
59205,1.8501921
59206,2.212799
59207,1.5233132
59208,1.681223
59209,2.1110876
59210,2.2442918
59211,1.5652729
59212,1.4256521
59213,1.7517978
59214,1.9664836
59215,1.5070788
59216,2.3169222
59217,2.0689814
59218,1.5389857
59219,2.08781
59220,1.5639492
59221,1.8272338
59222,1.860163
59223,1.8542933
59224,1.8152022
59225,1.8067777
59226,1.614275
59227,1.4237792
59228,1.8595115
59229,1.441639
59230,1.5685322
59231,1.7076075
59232,1.6381897
59233,2.0170739
59234,1.4985306
59235,2.0265117
59236,1.573299
59237,1.9836913
59238,1.465955
59239,1.63338
59240,2.0976489
59241,1.5979577
59242,2.0657504
59243,1.9671112
59244,2.0428853
59245,2.1924772
59246,2.030735
59247,2.4062104
59248,1.8693142
59249,2.0523527
59250,2.0805883
59251,1.5615826
59252,1.9986613
59253,1.9595048
59254,1.5583571
59255,2.1747196
59256,2.3043501
59257,1.9484686
59258,1.5780171
59259,2.2206252
59260,1.4608892
59261,2.0500855
59262,1.8423303
59263,2.4708219
59264,1.4788786
59265,1.9437331
59266,1.7065928
59267,1.4543563
59268,1.438218
59269,2.376736
59270,2.2611818
59271,1.6603433
59272,1.7081604
59273,1.8724775
59274,1.6344665
59275,1.5379769
59276,2.0479257
59277,1.8810698
59278,2.3485363
59279,1.796104
59280,1.933595
59281,2.229288
59282,1.4533558
59283,1.6667132
59284,1.4447176
59285,1.6642451
59286,2.211164
59287,2.1501997
59288,1.9015819
59289,1.6285739
59290,2.0038776
59291,1.4612727
59292,2.182795
59293,1.7504987
59294,1.899383
59295,1.501802
59296,1.6146429
59297,1.6700466
59298,1.6043686
59299,1.4623982
59300,2.1336217
59301,1.4713393
59302,1.7050296
59303,1.8767025
59304,1.6651343
59305,2.0047657
59306,1.805031
59307,2.0316312
59308,2.4473157
59309,2.094315
59310,1.6288587
59311,1.6647979
59312,2.120676
59313,2.109492
59314,1.9889042
59315,1.9539974
59316,1.7109212
59317,1.9892087
59318,1.7480407
59319,2.064324
59320,1.7335885
59321,2.176995
59322,1.4749242
59323,1.6393876
59324,1.7528602
59325,1.6585196
59326,1.7838125
59327,1.6083579
59328,1.7788895
59329,1.8275414
59330,2.1480823
59331,2.193982
59332,1.9618404
59333,1.6614199
59334,1.818976
59335,2.1507895
59336,2.0019112
59337,1.8764238
59338,1.4348929
59339,2.3689961
59340,1.589369
59341,1.643232
59342,1.5891095
59343,1.7236162
59344,1.9395959
59345,1.8384186
59346,2.0663054
59347,2.0343235
59348,1.6796975
59349,1.6912392
59350,2.0528235
59351,1.4545372
59352,2.1946404
59353,1.51559
59354,1.6979207
59355,1.7048444
59356,2.081137
59357,1.4566715
59358,1.5178363
59359,1.5221978
59360,1.7907109
59361,2.0690713
59362,1.4387724
59363,2.2683406
59364,1.9235823
59365,1.7262853
59366,1.4289713
59367,2.366378
59368,2.381912
59369,2.0847669
59370,2.3182788
59371,1.9346286
59372,1.7193129
59373,2.1665528
59374,1.6277498
59375,2.146715
59376,2.0278773
59377,1.6184354
59378,2.2136657
59379,1.8345419
59380,2.0389566
59381,1.706242
59382,1.847734
59383,2.0465786
59384,1.5185994
59385,1.9121112
59386,1.8619714
59387,2.0581846
59388,2.1044612
59389,1.8848014
59390,1.6195074
59391,1.4502616
59392,1.9567907
59393,1.8114845
59394,1.5583442
59395,1.9314861
59396,2.0738378
59397,1.9414922
59398,1.4593166
59399,1.4205033
59400,2.1075745
59401,1.5979466
59402,1.7242216
59403,2.2444706
59404,2.2391787
59405,1.8621194
59406,1.6317441
59407,1.6819487
59408,1.4537358
59409,2.1980815
59410,1.4966486
59411,2.0965464
59412,1.9319637
59413,1.623757
59414,2.054293
59415,2.0050023
59416,1.7529514
59417,1.573158
59418,1.8053484
59419,1.774474
59420,1.5166717
59421,1.7763132
59422,1.4713624
59423,2.0192935
59424,1.7827609
59425,1.5060347
59426,1.8202112
59427,2.177937
59428,1.6810621
59429,1.568577
59430,1.8025832
59431,2.272918
59432,2.0464647
59433,1.4491066
59434,1.709726
59435,1.6137844
59436,2.3300552
59437,1.5188448
59438,1.5367979
59439,1.8995048
59440,1.7102757
59441,1.6496357
59442,1.7373737
59443,2.1362035
59444,1.6078459
59445,1.8077937
59446,1.8277537
59447,2.0008748
59448,2.1945643
59449,2.0259123
59450,2.1423912
59451,2.0725915
59452,1.9462687
59453,2.029821
59454,2.2809818
59455,1.785066
59456,1.6099191
59457,2.129743
59458,1.7167991
59459,1.7111804
59460,2.1956682
59461,2.2047935
59462,1.727652
59463,1.4516165
59464,1.8756948
59465,1.4354264
59466,2.1396203
59467,1.6324986
59468,2.2304428
59469,1.557576
59470,1.9697092
59471,2.240626
59472,1.9771428
59473,1.7501441
59474,1.7282884
59475,2.3241053
59476,2.1179605
59477,1.6256732
59478,2.0394104
59479,1.9546535
59480,1.760186
59481,1.7439663
59482,2.2367795
59483,1.5905485
59484,1.8282411
59485,1.7489302
59486,2.04789
59487,1.576808
59488,1.4983793
59489,1.7314752
59490,1.8599098
59491,1.5344347
59492,1.8485931
59493,1.9717019
59494,1.5711671
59495,1.5284255
59496,1.6347569
59497,1.9650925
59498,1.9428489
59499,1.9740651
59500,1.4596564
59501,1.8960996
59502,1.5960078
59503,1.6596851
59504,1.787473
59505,2.1909924
59506,1.4573622
59507,2.0556643
59508,2.2228482
59509,1.8757982
59510,1.9506625
59511,2.1837964
59512,2.4223566
59513,1.8005658
59514,2.0857182
59515,1.4506756
59516,1.6632464
59517,2.1482985
59518,1.9378325
59519,1.5924088
59520,2.0399692
59521,2.2893744
59522,1.9705366
59523,1.8129243
59524,2.0966485
59525,1.9772944
59526,1.55221
59527,2.0728686
59528,1.9406945
59529,1.4616066
59530,1.6933703
59531,2.0391223
59532,1.9161665
59533,1.9129609
59534,1.9734374
59535,1.8440195
59536,1.8303634
59537,1.8521045
59538,1.7213233
59539,1.504191
59540,1.7881474
59541,1.7498194
59542,2.1262465
59543,1.6939359
59544,2.00428
59545,1.7742535
59546,1.876573
59547,1.6145086
59548,1.9283394
59549,1.7665967
59550,2.0852752
59551,2.0982656
59552,1.641406
59553,2.16575
59554,2.21884
59555,2.344867
59556,1.5429585
59557,1.8392004
59558,1.9687951
59559,2.0658646
59560,1.6742167
59561,2.0991557
59562,1.5134037
59563,2.0628288
59564,2.414997
59565,1.5842947
59566,1.6289003
59567,2.055669
59568,1.9074415
59569,1.7847198
59570,2.1133778
59571,1.4388885
59572,1.9990473
59573,2.0696025
59574,1.7978702
59575,1.838175
59576,2.095129
59577,1.4515804
59578,1.4288038
59579,1.7046556
59580,1.4589069
59581,1.4636904
59582,2.2138164
59583,1.4599988
59584,1.6811978
59585,1.9211596
59586,1.7877245
59587,2.1400912
59588,1.7370434
59589,1.9957793
59590,2.1768954
59591,1.5422292
59592,1.6562274
59593,2.2595553
