Id,y
58012,1.7544165
58013,1.6262453
58014,1.6971273
58015,1.9174991
58016,1.6182675
58017,1.936959
58018,1.8473377
58019,1.6614327
58020,1.5313563
58021,1.5384574
58022,1.6508493
58023,1.7897747
58024,1.4845128
58025,2.1826363
58026,1.6311958
58027,1.9629471
58028,1.4593198
58029,1.5323038
58030,2.12469
58031,2.2624218
58032,2.5523407
58033,1.5929105
58034,1.8518069
58035,1.4800789
58036,1.8916991
58037,2.2923603
58038,1.8445125
58039,2.0286126
58040,1.9398141
58041,2.1446934
58042,1.3597615
58043,2.195771
58044,1.6446979
58045,2.0337865
58046,2.015578
58047,1.722487
58048,2.123612
58049,2.2007625
58050,2.2295692
58051,1.7231107
58052,1.9723489
58053,2.1622403
58054,1.7991369
58055,2.5646179
58056,1.9276128
58057,1.9447975
58058,1.609868
58059,2.337059
58060,2.0665715
58061,1.8021953
58062,2.027461
58063,1.8891425
58064,1.5493243
58065,1.7895548
58066,2.1606169
58067,1.8703566
58068,1.4740694
58069,2.0406914
58070,1.9913592
58071,2.1175158
58072,1.9051487
58073,1.9811969
58074,1.7854877
58075,1.5829892
58076,2.2972064
58077,1.618779
58078,1.9927812
58079,2.1712706
58080,2.3700495
58081,2.3615985
58082,1.7969751
58083,2.1428454
58084,1.7055576
58085,2.2621129
58086,1.7428243
58087,1.595264
58088,1.7518356
58089,2.33147
58090,2.1402597
58091,1.4538412
58092,1.9137616
58093,1.4404676
58094,2.1484962
58095,2.125539
58096,2.273417
58097,2.496149
58098,1.5083828
58099,2.0975764
58100,2.299957
58101,1.8137627
58102,2.5079691
58103,1.7428119
58104,1.9885056
58105,2.228924
58106,1.4777236
58107,2.0938504
58108,1.6684306
58109,2.0072327
58110,1.9034371
58111,2.153217
58112,2.3892932
58113,1.9218955
58114,1.5634267
58115,1.5924444
58116,2.3686666
58117,1.8523629
58118,1.9195764
58119,2.1802776
58120,1.7735379
58121,1.7415113
58122,2.0295784
58123,1.5836184
58124,1.8264337
58125,2.043063
58126,2.071486
58127,1.896548
58128,1.5474558
58129,1.868351
58130,2.3821726
58131,1.7999403
58132,2.0117793
58133,2.2347558
58134,2.1936536
58135,1.85097
58136,1.854368
58137,2.246124
58138,1.3405857
58139,1.8396494
58140,1.5301385
58141,1.6898885
58142,2.1005015
58143,1.5278704
58144,1.7501943
58145,1.8612199
58146,1.8941665
58147,1.6555336
58148,1.7356064
58149,2.0557022
58150,1.8378577
58151,1.8232033
58152,2.036813
58153,1.9788923
58154,1.7715418
58155,1.8681204
58156,1.9316816
58157,1.4328258
58158,1.4512231
58159,1.6170559
58160,2.0110066
58161,2.3401046
58162,1.9613194
58163,1.3472011
58164,1.8114405
58165,1.3781052
58166,1.6703422
58167,1.7717116
58168,1.7258577
58169,2.3207104
58170,1.7553663
58171,1.7066584
58172,1.946876
58173,1.4516904
58174,1.4644511
58175,1.526468
58176,1.6757054
58177,2.3318207
58178,2.0325608
58179,2.3247795
58180,1.7334876
58181,2.0060277
58182,2.0638325
58183,2.1293263
58184,1.8092909
58185,2.0070398
58186,2.2641788
58187,1.6332309
58188,2.3560162
58189,1.6237371
58190,2.2599485
58191,1.5652971
58192,2.300327
58193,1.8938851
58194,2.2829766
58195,1.7610722
58196,1.6082232
58197,1.6354792
58198,1.6709394
58199,1.5735745
58200,1.6370673
58201,2.0242598
58202,1.7032087
58203,1.4465854
58204,1.455663
58205,1.7803419
58206,1.4215558
58207,1.8887067
58208,1.8155339
58209,2.1681097
58210,1.6589549
58211,1.6297522
58212,1.626996
58213,1.7579052
58214,1.6159842
58215,1.8827915
58216,1.9666228
58217,1.4741297
58218,2.154176
58219,1.8540461
58220,2.4232967
58221,1.8769357
58222,1.818496
58223,1.6768057
58224,1.992913
58225,1.5352044
58226,2.1802528
58227,1.6166613
58228,1.8278484
58229,1.6984715
58230,1.6459067
58231,1.5209274
58232,2.1820917
58233,1.4685044
58234,1.964998
58235,1.8337309
58236,2.0605006
58237,2.1348379
58238,1.7074897
58239,1.5407991
58240,1.631901
58241,1.5768878
58242,2.1187892
58243,1.6101964
58244,1.8803675
58245,1.9515314
58246,1.460079
58247,2.186516
58248,2.2055953
58249,2.184186
58250,2.1196475
58251,1.5243278
58252,1.4942853
58253,2.0733597
58254,1.8094673
58255,1.6477244
58256,1.4062004
58257,1.6537547
58258,2.1150124
58259,1.7881835
58260,1.7051516
58261,2.0050318
58262,1.410259
58263,1.7133875
58264,1.4064856
58265,1.9511273
58266,1.834348
58267,2.1244614
58268,1.8344877
58269,2.1909227
58270,1.6772721
58271,1.504535
58272,1.7259078
58273,1.67291
58274,1.9101431
58275,2.252981
58276,1.6343088
58277,1.5242348
58278,2.1055505
58279,1.7594402
58280,1.9788868
58281,2.1633832
58282,2.1318884
58283,1.6399031
58284,1.9196239
58285,2.0601063
58286,1.8396604
58287,1.7233529
58288,1.9175158
58289,2.3437142
58290,1.7858269
58291,1.8865206
58292,1.4875178
58293,1.6682398
58294,1.9474804
58295,1.5867064
58296,2.2025805
58297,1.7467711
58298,1.8395796
58299,1.3182366
58300,1.9009864
58301,1.8182089
58302,2.2195182
58303,1.9048846
58304,2.2408574
58305,1.4613075
58306,2.1514897
58307,1.4064741
58308,1.2933047
58309,2.0626051
58310,1.7122004
58311,2.3724527
58312,1.456011
58313,1.6242554
58314,1.8884039
58315,1.8148797
58316,1.9362085
58317,1.9520359
58318,2.1828096
58319,1.6438069
58320,1.9641416
58321,1.6739318
58322,1.7140903
58323,1.726887
58324,1.9026546
58325,1.9849939
58326,1.5090802
58327,1.8768921
58328,1.7394626
58329,1.8332043
58330,1.4220521
58331,2.069721
58332,1.677053
58333,1.6232867
58334,1.39783
58335,1.9214327
58336,1.3102863
58337,1.4338043
58338,1.8275242
58339,1.9498346
58340,2.195356
58341,1.8852696
58342,1.5790367
58343,1.4771311
58344,2.1429584
58345,1.374588
58346,1.7744174
58347,1.8529124
58348,1.674608
58349,2.1623108
58350,1.9566951
58351,1.7096944
58352,2.0149229
58353,2.16119
58354,2.2428901
58355,2.1308444
58356,1.9128876
58357,1.7804229
58358,2.005966
58359,2.3763318
58360,1.4183619
58361,1.9824326
58362,1.7191021
58363,1.9832597
58364,2.0518506
58365,1.3909571
58366,1.5894957
58367,2.02448
58368,1.5108924
58369,1.8091536
58370,1.9167395
58371,1.9199357
58372,2.2098596
58373,2.2479692
58374,1.6602268
58375,2.2353063
58376,2.3332133
58377,1.6080384
58378,1.5972083
58379,1.9530995
58380,1.7816944
58381,1.9287188
58382,2.4121273
58383,1.6635094
58384,2.0628512
58385,1.6741312
58386,1.9437456
58387,2.1350074
58388,2.0473456
58389,1.9510427
58390,1.4703612
58391,1.7164824
58392,1.8078933
58393,1.3159351
58394,1.4008815
58395,1.9258523
58396,1.4220014
58397,1.4345016
58398,1.6224468
58399,1.5771003
58400,1.811295
58401,1.6734784
58402,1.9164176
58403,2.1348906
58404,1.4519913
58405,2.0794837
58406,1.6817086
58407,2.1879833
58408,1.7883358
58409,1.676878
58410,1.8899338
58411,1.5366354
58412,1.8814874
58413,2.1388702
58414,1.9233527
58415,1.6201463
58416,1.6191916
58417,1.7388124
58418,1.420521
58419,1.7509031
58420,1.6731153
58421,1.8560219
58422,1.6584337
58423,1.5840757
58424,1.995501
58425,1.484206
58426,1.3484316
58427,2.1740317
58428,2.4394329
58429,1.6249447
58430,1.6112359
58431,1.821207
58432,1.9519672
58433,1.5540202
58434,1.9933875
58435,1.8454556
58436,1.4411683
58437,1.8324616
58438,1.9684234
58439,1.9640601
58440,1.6041164
58441,1.6219392
58442,1.654778
58443,1.44098
58444,2.1917038
58445,1.9827054
58446,1.7098777
58447,1.6526978
58448,2.0477529
58449,1.5808027
58450,1.9545255
58451,2.4695406
58452,1.6832857
58453,1.9389441
58454,1.6729383
58455,1.943902
58456,1.4641573
58457,1.7703621
58458,2.195368
58459,1.9920771
58460,1.8759654
58461,2.0646179
58462,1.7792854
58463,1.7870114
58464,1.7748165
58465,1.9646513
58466,1.9980562
58467,2.116453
58468,1.9454527
58469,1.5015507
58470,1.8795006
58471,1.6387603
58472,1.4943144
58473,1.5849721
58474,1.9658103
58475,1.8780615
58476,1.5484152
58477,2.0535038
58478,1.8521998
58479,2.1397038
58480,1.9420376
58481,2.2301092
58482,1.457011
58483,1.8769348
58484,1.717545
58485,2.2645755
58486,2.1076276
58487,2.033141
58488,1.6688528
58489,1.5880558
58490,1.7490263
58491,1.8875084
58492,2.0648298
58493,1.6923537
58494,2.0667408
58495,1.5598295
58496,2.3690348
58497,1.3882143
58498,1.7663255
58499,1.6378267
58500,1.5510631
58501,1.6238458
58502,1.895025
58503,1.6691644
58504,1.6226938
58505,1.8162427
58506,1.704107
58507,1.5808356
58508,1.6163888
58509,2.0373278
58510,2.2244124
58511,1.5799012
58512,1.654208
58513,1.6505415
58514,1.8515658
58515,1.4384358
58516,1.6797452
58517,1.6646469
58518,1.6110821
58519,2.1322298
58520,2.0298767
58521,1.7095008
58522,1.6211143
58523,1.7076807
58524,1.5333438
58525,1.4374931
58526,1.8472292
58527,1.855845
58528,1.739614
58529,1.7451434
58530,1.7129025
58531,1.6531982
58532,2.3839037
58533,2.053829
58534,2.0247777
58535,2.2144496
58536,1.6326878
58537,2.0997589
58538,1.9094117
58539,1.8318322
58540,2.1786113
58541,1.9652998
58542,1.5043232
58543,1.8143544
58544,1.8728735
58545,1.5434115
58546,2.0437808
58547,1.4840782
58548,1.8573003
58549,1.9275076
58550,2.0386298
58551,1.7332082
58552,1.9928081
58553,1.4191384
58554,1.572546
58555,1.4181607
58556,1.9710584
58557,1.626363
58558,2.1072755
58559,1.8730197
58560,2.1306617
58561,1.3867753
58562,1.6393986
58563,1.9781711
58564,2.1182046
58565,1.7315879
58566,2.2938426
58567,1.8084261
58568,1.6221097
58569,1.5598903
58570,1.8062778
58571,1.8346431
58572,2.276824
58573,2.0907733
58574,1.7729564
58575,2.1614807
58576,1.844065
58577,1.664387
58578,2.227549
58579,2.045003
58580,1.8057156
58581,2.0985837
58582,1.9305124
58583,2.1960242
58584,2.1206098
58585,1.5753748
58586,1.4932628
58587,2.0361779
58588,1.5528235
58589,1.7623112
58590,1.8860624
58591,1.9422383
58592,2.021413
58593,2.2251694
58594,1.6100054
58595,1.6040502
58596,2.1227906
58597,2.272485
58598,1.5159333
58599,1.6945329
58600,2.0685031
58601,1.9745331
58602,2.1534007
58603,1.9148431
58604,2.2737248
58605,1.5209746
58606,1.7449756
58607,1.6401212
58608,1.8188381
58609,2.1741614
58610,2.4002922
58611,1.5335023
58612,2.3635619
58613,1.703599
58614,1.615598
58615,1.4034879
58616,1.5736783
58617,1.58424
58618,1.6297247
58619,1.6321869
58620,1.6100421
58621,1.6067445
58622,2.160239
58623,1.633163
58624,1.4956017
58625,1.7157984
58626,1.612598
58627,1.7036679
58628,1.9131773
58629,1.9988585
58630,1.4656658
58631,1.783217
58632,2.251842
58633,1.5411844
58634,1.582243
58635,1.797446
58636,1.8630037
58637,1.4864619
58638,1.594207
58639,1.6165607
58640,1.8968201
58641,1.7843628
58642,1.9017968
58643,2.3096068
58644,1.4120154
58645,1.7441149
58646,1.6860063
58647,1.522357
58648,2.027366
58649,1.4666677
58650,2.1250834
58651,1.8465517
58652,1.9499872
58653,2.1748164
58654,1.9790528
58655,1.9527912
58656,1.6284025
58657,1.7753296
58658,1.892457
58659,1.7968867
58660,1.4035265
58661,2.1930065
58662,1.871762
58663,1.5605252
58664,1.6590767
58665,1.7810078
58666,2.2921267
58667,2.1829863
58668,1.9353161
58669,1.9685965
58670,1.6338222
58671,1.8159189
58672,2.2554936
58673,1.9806614
58674,1.9951179
58675,2.0677662
58676,1.5529618
58677,1.6429796
58678,2.0615242
58679,1.693877
58680,1.592201
58681,1.9860268
58682,1.6510799
58683,1.9105031
58684,2.018911
58685,1.4557209
58686,1.4809101
58687,1.72335
58688,2.1385388
58689,2.0045083
58690,1.6396632
58691,1.4393768
58692,1.9788971
58693,1.486733
58694,2.094546
58695,2.0834746
58696,2.0450852
58697,1.8979719
58698,1.9189177
58699,1.4024234
58700,1.7245312
58701,2.0481083
58702,1.9085369
58703,2.1076167
58704,2.0259328
58705,1.396141
58706,1.7839255
58707,1.5667896
58708,1.507611
58709,1.6293833
58710,2.215654
58711,2.0789342
58712,1.4735126
58713,1.5760667
58714,1.4279342
58715,1.8196845
58716,1.655854
58717,2.161518
58718,1.8223124
58719,1.3797112
58720,2.003704
58721,2.1080387
58722,1.5116124
58723,1.8028867
58724,1.9668908
58725,1.9530797
58726,1.3904183
58727,1.5747991
58728,1.7463584
58729,1.4912775
58730,1.9620411
58731,1.643631
58732,1.381691
58733,1.7173405
58734,1.9243798
58735,1.4735746
58736,2.073102
58737,1.7454607
58738,2.061868
58739,1.5807989
58740,1.8158841
58741,2.2159986
58742,1.7862749
58743,1.6039515
58744,2.1394181
58745,1.6422348
58746,1.9124267
58747,2.1910598
58748,1.9955969
58749,1.9588628
58750,1.5699973
58751,1.7739615
58752,2.1902566
58753,1.8895574
58754,1.8725352
58755,1.7374961
58756,2.101627
58757,2.155798
58758,1.5916438
58759,1.8583286
58760,1.7291965
58761,2.0463266
58762,1.7908313
58763,1.6566122
58764,1.6225111
58765,1.6133032
58766,1.4222474
58767,1.8388774
58768,2.2925024
58769,1.8603053
58770,2.3208747
58771,1.5564256
58772,1.8250599
58773,2.0266035
58774,1.6290693
58775,2.1182694
58776,1.4257362
58777,1.4094231
58778,1.7738211
58779,1.9084172
58780,2.6878307
58781,1.5640833
58782,2.125758
58783,1.9397352
58784,1.7802465
58785,1.4432201
58786,1.7199924
58787,1.6464212
58788,1.7837203
58789,1.5265927
58790,1.992605
58791,1.4655306
58792,1.6384981
58793,1.7216716
58794,1.3599441
58795,1.7889087
58796,1.445533
58797,1.4689698
58798,1.4973102
58799,1.4415231
58800,2.2366195
58801,1.6339889
58802,1.9535275
58803,2.660925
58804,1.8472247
58805,1.5430863
58806,1.920708
58807,2.1038487
58808,1.4704223
58809,1.5294657
58810,1.6946852
58811,1.3810644
58812,2.0049305
58813,1.7547934
58814,1.5424023
58815,2.1777616
58816,2.3839188
58817,1.5591781
58818,1.5499814
58819,1.7534046
58820,2.1035702
58821,2.0603147
58822,1.9696152
58823,2.229829
58824,2.1745517
58825,2.1140177
58826,1.8710206
58827,1.9824469
58828,2.0730362
58829,2.3027303
58830,1.623555
58831,1.9301219
58832,2.0060563
58833,1.6921065
58834,1.8274071
58835,1.6596847
58836,1.9304929
58837,2.4207907
58838,2.0633368
58839,2.2686517
58840,1.3322258
58841,1.5763977
58842,2.176227
58843,1.877784
58844,1.9807084
58845,2.1438549
58846,1.7508075
58847,1.4184368
58848,1.7790415
58849,1.8893528
58850,1.620348
58851,1.7000599
58852,2.0764823
58853,1.9338391
58854,1.7617781
58855,2.1525671
58856,1.8304706
58857,1.8836522
58858,2.1061494
58859,1.9876761
58860,1.9083345
58861,1.9786613
58862,1.4196365
58863,1.9833679
58864,2.1631274
58865,2.0754063
58866,1.9017563
58867,1.958399
58868,1.5521297
58869,1.5436013
58870,1.4022548
58871,1.8738916
58872,2.1536279
58873,1.6289771
58874,1.4111247
58875,1.4021239
58876,2.0961683
58877,1.6432543
58878,1.3633211
58879,1.4289126
58880,1.6117966
58881,1.7660162
58882,1.7147517
58883,1.381331
58884,2.0108743
58885,1.408364
58886,2.1047409
58887,2.2118404
58888,1.7635965
58889,1.8307056
58890,1.5966763
58891,1.5223596
58892,2.0218387
58893,1.5395792
58894,1.5381377
58895,1.6504648
58896,2.090126
58897,1.8172214
58898,1.9821258
58899,1.6079617
58900,2.205455
58901,1.5475471
58902,2.392365
58903,1.624367
58904,1.8593042
58905,1.8512757
58906,2.0327976
58907,2.037743
58908,1.4940984
58909,1.5984509
58910,2.13541
58911,1.6143811
58912,1.6153104
58913,1.7699254
58914,1.7003617
58915,1.8290758
58916,2.0130622
58917,2.0921564
58918,2.0441825
58919,1.665617
58920,2.534803
58921,2.3154361
58922,1.9672315
58923,1.4272406
58924,1.7259557
58925,1.9117496
58926,1.5049956
58927,2.159311
58928,1.965091
58929,1.851172
58930,2.0085595
58931,1.9078822
58932,1.7639961
58933,1.9250968
58934,2.267655
58935,1.7513115
58936,1.804317
58937,1.9746487
58938,1.7373872
58939,2.1904063
58940,1.3683975
58941,1.8973882
58942,2.2639515
58943,1.8426237
58944,2.0947258
58945,1.8130846
58946,1.4442816
58947,1.7181981
58948,2.1741633
58949,2.0297208
58950,1.9068029
58951,2.1622183
58952,2.45618
58953,1.7011681
58954,1.8841062
58955,1.8488216
58956,2.0029297
58957,2.3321908
58958,1.4524462
58959,1.9718268
58960,2.0305483
58961,1.8018515
58962,1.527791
58963,1.7679629
58964,1.8615165
58965,1.5970175
58966,1.5258057
58967,1.9248242
58968,1.7209876
58969,1.495817
58970,2.2748516
58971,1.7663584
58972,1.8339882
58973,1.6435814
58974,1.7050943
58975,2.1397357
58976,2.0028727
58977,1.4857838
58978,1.695698
58979,2.0028038
58980,2.112389
58981,2.0183299
58982,1.5786595
58983,1.8202982
58984,2.2794366
58985,2.1065109
58986,1.4107878
58987,1.5911324
58988,2.1415458
58989,1.4460936
58990,1.4105182
58991,2.1440558
58992,2.2206612
58993,1.636584
58994,1.719315
58995,2.4367347
58996,1.5529847
58997,2.263696
58998,1.8114917
58999,1.8743227
59000,2.0287619
59001,1.4662457
59002,1.6085703
59003,1.7583845
59004,2.1685321
59005,1.3379307
59006,1.7809825
59007,1.9934223
59008,1.4673595
59009,1.7370842
59010,2.5346522
59011,1.7693341
59012,1.9762969
59013,2.0164483
59014,1.8034382
59015,1.4526718
59016,1.6133721
59017,1.6158338
59018,1.9075067
59019,1.8236799
59020,1.5574479
59021,2.0075338
59022,1.9316874
59023,1.6302745
59024,2.0586052
59025,1.6518478
59026,1.9491763
59027,2.0409598
59028,1.5040338
59029,2.210789
59030,2.0392644
59031,1.8955379
59032,2.0326881
59033,1.7558348
59034,2.0625367
59035,2.0258107
59036,1.4375706
59037,1.7171409
59038,1.833663
59039,1.9712245
59040,1.8059413
59041,1.6000726
59042,1.9790466
59043,1.5234716
59044,1.8006577
59045,1.9047837
59046,1.7169011
59047,1.6935279
59048,1.9512839
59049,1.6619017
59050,2.0814762
59051,2.203946
59052,1.6931977
59053,1.8129284
59054,1.8090386
59055,1.8432131
59056,2.2235916
59057,2.1813097
59058,1.8171
59059,2.0554917
59060,1.7516584
59061,2.008594
59062,1.9815991
59063,1.9676743
59064,1.9680583
59065,2.3527577
59066,1.6133549
59067,1.5043724
59068,1.9421606
59069,1.8476534
59070,2.081143
59071,2.0493965
59072,2.0294845
59073,1.748765
59074,2.222078
59075,1.6973689
59076,1.6779854
59077,1.35128
59078,2.1387427
59079,2.071635
59080,2.2133512
59081,1.7331867
59082,1.771061
59083,1.6557477
59084,1.8826311
59085,2.1663
59086,2.1867888
59087,1.78332
59088,2.0416982
59089,1.4299655
59090,1.7312303
59091,1.8366797
59092,1.7113316
59093,1.9813428
59094,1.7394867
59095,2.354777
59096,1.520186
59097,2.0612342
59098,1.8385117
59099,1.6828868
59100,2.1392596
59101,2.2389169
59102,2.1053689
59103,1.4098942
59104,1.6303444
59105,1.6269598
59106,1.6302822
59107,1.5470655
59108,1.5386095
59109,2.0698385
59110,2.2042625
59111,2.235509
59112,1.5730014
59113,2.1284218
59114,1.6238945
59115,1.7386293
59116,1.9097328
59117,1.7274749
59118,2.2318668
59119,1.6926334
59120,1.7150373
59121,1.5204344
59122,1.8270261
59123,1.5886378
59124,2.352882
59125,1.6263182
59126,2.049335
59127,2.2442343
59128,1.7860363
59129,1.8009424
59130,1.819793
59131,2.1429858
59132,1.7006853
59133,1.7409794
59134,1.7270775
59135,2.033178
59136,2.0844605
59137,2.1944377
59138,1.8572621
59139,1.8607979
59140,2.0157285
59141,2.3702078
59142,2.0651255
59143,1.9470806
59144,1.6105213
59145,1.6513121
59146,1.3419693
59147,2.2178643
59148,1.9904468
59149,1.8722534
59150,2.0038455
59151,1.766228
59152,2.3201103
59153,2.0412295
59154,1.8727887
59155,2.158947
59156,1.5079827
59157,1.3981674
59158,1.6448555
59159,2.3208108
59160,1.7839124
59161,1.7509007
59162,1.9808309
59163,2.0314958
59164,1.4114261
59165,1.7323129
59166,1.9407971
59167,1.4685948
59168,1.9430232
59169,2.5336628
59170,1.6957247
59171,1.6532934
59172,2.1837168
59173,1.870178
59174,1.5324616
59175,1.9504929
59176,1.5941665
59177,1.6703389
59178,2.1008391
59179,1.8210993
59180,1.8764465
59181,1.4972696
59182,1.444838
59183,2.2755048
59184,2.3324256
59185,1.3913877
59186,1.4125586
59187,1.5267851
59188,1.8185661
59189,1.7808731
59190,2.2447865
59191,1.4941418
59192,1.7214546
59193,1.588614
59194,2.2227843
59195,1.4467406
59196,1.6770239
59197,1.6459942
59198,1.8501751
59199,1.6649859
59200,2.3847237
59201,1.8730149
59202,2.1234214
59203,1.8891656
59204,1.9259768
59205,1.8390706
59206,2.2125545
59207,1.5076044
59208,1.6641693
59209,2.114995
59210,2.2830377
59211,1.5557079
59212,1.3580453
59213,1.727324
59214,1.9559
59215,1.5038531
59216,2.3469481
59217,2.0803328
59218,1.4937658
59219,2.1057622
59220,1.5399306
59221,1.7909732
59222,1.8535402
59223,1.8392329
59224,1.8062673
59225,1.793688
59226,1.5943892
59227,1.3938079
59228,1.8339169
59229,1.3948691
59230,1.5469735
59231,1.697612
59232,1.6229463
59233,2.0186527
59234,1.4742069
59235,2.0258532
59236,1.571176
59237,1.971075
59238,1.4589734
59239,1.6258323
59240,2.1003067
59241,1.5921957
59242,2.0723803
59243,1.9579682
59244,2.0427525
59245,2.2264447
59246,2.0363357
59247,2.451105
59248,1.848846
59249,2.040941
59250,2.092007
59251,1.5575092
59252,1.9969969
59253,1.949939
59254,1.5321698
59255,2.197384
59256,2.3334143
59257,1.9499934
59258,1.5534611
59259,2.259685
59260,1.4502902
59261,2.0542316
59262,1.8156929
59263,2.5306344
59264,1.4723043
59265,1.9353728
59266,1.686445
59267,1.4400778
59268,1.4143355
59269,2.4135878
59270,2.2761168
59271,1.6491451
59272,1.700495
59273,1.8572764
59274,1.6356456
59275,1.5004578
59276,2.061094
59277,1.8503568
59278,2.393852
59279,1.7861953
59280,1.9143345
59281,2.2616007
59282,1.4276979
59283,1.639277
59284,1.4181037
59285,1.6517417
59286,2.2418978
59287,2.157747
59288,1.8868675
59289,1.6234043
59290,2.021854
59291,1.4572797
59292,2.216011
59293,1.7320642
59294,1.8824284
59295,1.4937043
59296,1.5895703
59297,1.6479392
59298,1.5969069
59299,1.4391761
59300,2.1575618
59301,1.4582374
59302,1.6883276
59303,1.8774345
59304,1.6518722
59305,1.995316
59306,1.7754314
59307,2.037518
59308,2.503841
59309,2.099586
59310,1.6207159
59311,1.6551542
59312,2.1324081
59313,2.1109827
59314,1.9954069
59315,1.9429955
59316,1.6999102
59317,1.9851639
59318,1.7411685
59319,2.0413115
59320,1.7054014
59321,2.1982977
59322,1.4559975
59323,1.634954
59324,1.7425044
59325,1.63923
59326,1.7633674
59327,1.5970333
59328,1.7478824
59329,1.8288579
59330,2.1692276
59331,2.2175572
59332,1.9527211
59333,1.6468203
59334,1.8031492
59335,2.1591933
59336,2.0076141
59337,1.8490689
59338,1.4255662
59339,2.4163418
59340,1.5727575
59341,1.6323223
59342,1.5738475
59343,1.7058117
59344,1.932064
59345,1.8167493
59346,2.0886838
59347,2.057087
59348,1.683908
59349,1.6825123
59350,2.0460646
59351,1.4465463
59352,2.2184815
59353,1.4991102
59354,1.6947489
59355,1.6874068
59356,2.0787885
59357,1.4330044
59358,1.4966865
59359,1.5098438
59360,1.7633264
59361,2.0537555
59362,1.4044917
59363,2.2965517
59364,1.9050639
59365,1.718379
59366,1.3568153
59367,2.4072576
59368,2.4171417
59369,2.1004424
59370,2.3623886
59371,1.9052622
59372,1.7157359
59373,2.1877193
59374,1.6267338
59375,2.1664975
59376,2.0122159
59377,1.6025906
59378,2.2345536
59379,1.8220785
59380,2.045275
59381,1.6933119
59382,1.817153
59383,2.059877
59384,1.5068915
59385,1.8697715
59386,1.831986
59387,2.0592034
59388,2.1135838
59389,1.8652835
59390,1.614239
59391,1.4170806
59392,1.935221
59393,1.7960286
59394,1.5599909
59395,1.9193311
59396,2.082792
59397,1.9267385
59398,1.4466338
59399,1.3974595
59400,2.1017709
59401,1.5608141
59402,1.6894033
59403,2.2746556
59404,2.2666416
59405,1.8352313
59406,1.626426
59407,1.6629798
59408,1.4248319
59409,2.225273
59410,1.4909017
59411,2.1226103
59412,1.8954847
59413,1.6014073
59414,2.0577276
59415,2.0062249
59416,1.7387938
59417,1.566102
59418,1.7799528
59419,1.7531822
59420,1.4970801
59421,1.7670741
59422,1.448314
59423,2.0147977
59424,1.772871
59425,1.4926984
59426,1.7845216
59427,2.189587
59428,1.6444871
59429,1.563798
59430,1.7779012
59431,2.3094153
59432,2.0539117
59433,1.4137402
59434,1.689069
59435,1.5924854
59436,2.3768234
59437,1.5029943
59438,1.5233941
59439,1.8872197
59440,1.6966889
59441,1.637259
59442,1.7205305
59443,2.1499386
59444,1.603512
59445,1.7919827
59446,1.7944865
59447,2.0000722
59448,2.2201908
59449,2.0320194
59450,2.1745296
59451,2.0788724
59452,1.9114995
59453,2.0250444
59454,2.3125172
59455,1.7668517
59456,1.5929353
59457,2.144408
59458,1.6960161
59459,1.6881211
59460,2.2283561
59461,2.228345
59462,1.7064304
59463,1.4091413
59464,1.8281741
59465,1.3778474
59466,2.1662164
59467,1.6199222
59468,2.2664182
59469,1.5425198
59470,1.9620714
59471,2.2646358
59472,1.9887819
59473,1.7299685
59474,1.7103996
59475,2.368035
59476,2.1353455
59477,1.6283679
59478,2.0282946
59479,1.9328167
59480,1.7513888
59481,1.7113664
59482,2.2654512
59483,1.581631
59484,1.818336
59485,1.7391789
59486,2.0545695
59487,1.5466602
59488,1.495161
59489,1.723706
59490,1.8318598
59491,1.5258765
59492,1.818006
59493,1.9467413
59494,1.5633476
59495,1.5248444
59496,1.6075296
59497,1.9681542
59498,1.9422617
59499,1.9539273
59500,1.447058
59501,1.876858
59502,1.5946698
59503,1.638659
59504,1.7845545
59505,2.2101724
59506,1.444361
59507,2.0252755
59508,2.244718
59509,1.8506846
59510,1.9420729
59511,2.1872191
59512,2.4564688
59513,1.78234
59514,2.1013596
59515,1.4116924
59516,1.6527936
59517,2.1576748
59518,1.9118326
59519,1.5750666
59520,2.0398943
59521,2.3244247
59522,1.9474037
59523,1.7997103
59524,2.1157584
59525,1.9461594
59526,1.5512648
59527,2.0657594
59528,1.9304068
59529,1.430119
59530,1.6537063
59531,2.0426762
59532,1.9082677
59533,1.8953867
59534,1.9746096
59535,1.8075569
59536,1.8037806
59537,1.8208516
59538,1.703474
59539,1.4972377
59540,1.7796931
59541,1.7267196
59542,2.1306288
59543,1.678298
59544,2.0078974
59545,1.7515047
59546,1.8378241
59547,1.5978246
59548,1.9085279
59549,1.7544451
59550,2.0970645
59551,2.1071558
59552,1.6109052
59553,2.1511695
59554,2.2475498
59555,2.3925662
59556,1.5435846
59557,1.8143442
59558,1.9693198
59559,2.0784185
59560,1.642345
59561,2.108576
59562,1.4722011
59563,2.0697243
59564,2.4730368
59565,1.577275
59566,1.6077871
59567,2.0623763
59568,1.8804238
59569,1.7624629
59570,2.113179
59571,1.4170167
59572,2.0048792
59573,2.0601897
59574,1.784569
59575,1.8259783
59576,2.1080496
59577,1.4354558
59578,1.3783786
59579,1.6833575
59580,1.4470744
59581,1.459682
59582,2.2400856
59583,1.455668
59584,1.6679769
59585,1.9004018
59586,1.770211
59587,2.1688845
59588,1.7426827
59589,1.9904389
59590,2.1830406
59591,1.5400965
59592,1.6458585
59593,2.2950664
