Id,y
58021,1.8481505
58022,1.6924735
58023,1.7301652
58024,1.7054551
58025,2.1337016
58026,1.8883379
58027,2.144887
58028,1.8102093
58029,1.6118838
58030,2.2581575
58031,2.333538
58032,2.2999873
58033,1.5291896
58034,2.2864857
58035,1.5108739
58036,1.952362
58037,2.3236864
58038,1.7509952
58039,1.9937493
58040,2.183709
58041,2.2218933
58042,1.5826179
58043,2.1878722
58044,1.962033
58045,2.1045122
58046,2.1466887
58047,1.7762501
58048,2.1285408
58049,2.0712047
58050,2.1520948
58051,2.0786543
58052,2.0722468
58053,2.227267
58054,1.961814
58055,2.221872
58056,1.8307476
58057,1.9558941
58058,1.8995359
58059,2.2290778
58060,1.9718128
58061,2.121542
58062,1.882865
58063,1.9653482
58064,1.404724
58065,1.6030862
58066,2.2019668
58067,1.9022475
58068,1.3935039
58069,2.213309
58070,1.8984464
58071,2.1056726
58072,1.9858828
58073,2.0624661
58074,1.7817404
58075,1.7174588
58076,2.3012176
58077,1.5515448
58078,2.3085463
58079,2.1807995
58080,2.2894337
58081,2.2424822
58082,2.128373
58083,2.0749018
58084,2.0105448
58085,2.212812
58086,2.0653102
58087,1.942589
58088,1.8056823
58089,2.1330326
58090,2.2613215
58091,1.5381998
58092,2.1052153
58093,1.7537936
58094,2.2699692
58095,2.0775416
58096,2.2593138
58097,2.4039018
58098,1.5476154
58099,2.0138319
58100,2.0404665
58101,1.6781836
58102,2.2116618
58103,1.7958105
58104,2.1947684
58105,1.9780906
58106,1.7769725
58107,2.1786065
58108,1.26724
58109,2.1209812
58110,1.9828763
58111,2.288863
58112,2.214369
58113,2.2417734
58114,1.6207503
58115,1.6230683
58116,2.0500202
58117,1.976284
58118,2.1066372
58119,2.1275105
58120,2.0085828
58121,1.7551712
58122,1.949291
58123,1.4396943
58124,1.6063671
58125,1.7208052
58126,1.9481084
58127,2.0462666
58128,1.8315481
58129,1.949959
58130,2.2857485
58131,1.8965504
58132,1.8018757
58133,2.171471
58134,2.003186
58135,1.9007853
58136,2.26889
58137,2.0482054
58138,1.8124741
58139,1.8671123
58140,1.3294038
58141,1.4493145
58142,1.9851412
58143,1.7354275
58144,1.5144038
58145,2.0111046
58146,2.0220096
58147,1.716997
58148,1.6486206
58149,2.2478604
58150,1.7121967
58151,2.1155617
58152,2.1338754
58153,2.0328383
58154,1.8677461
58155,1.7458457
58156,1.7688807
58157,1.718726
58158,1.4578031
58159,1.7364951
58160,1.9407364
58161,2.2660832
58162,2.2198956
58163,1.6635826
58164,1.892567
58165,1.393301
58166,1.9428574
58167,1.6069806
58168,1.5086776
58169,2.2992973
58170,1.7637253
58171,1.525783
58172,1.8765948
58173,1.3544958
58174,1.163329
58175,1.5139403
58176,1.6446146
58177,2.2419116
58178,2.181561
58179,2.3399925
58180,1.8966396
58181,1.8212334
58182,2.1950705
58183,2.120884
58184,1.7989529
58185,1.8997731
58186,2.0723035
58187,1.8152637
58188,2.239367
58189,1.6828064
58190,2.2260654
58191,1.8712748
58192,2.2130919
58193,2.231235
58194,1.9574499
58195,1.8629313
58196,1.5408349
58197,1.6449026
58198,1.7779776
58199,1.6793839
58200,1.6762918
58201,1.9518139
58202,1.945946
58203,1.2921207
58204,1.2690065
58205,1.9322988
58206,1.5813533
58207,1.9667174
58208,2.100139
58209,2.0427926
58210,1.7029742
58211,1.7980623
58212,1.8122611
58213,1.7752033
58214,1.2628924
58215,1.9864268
58216,2.1003318
58217,1.6851053
58218,2.3294914
58219,1.7923481
58220,2.3137648
58221,1.7854342
58222,1.8488879
58223,1.7257648
58224,2.1427224
58225,1.5929071
58226,2.1212206
58227,1.8275392
58228,2.0781283
58229,2.1421285
58230,1.5205623
58231,1.4215803
58232,2.13
58233,1.3601682
58234,1.951858
58235,1.43239
58236,2.321073
58237,2.1892354
58238,1.7968377
58239,1.6957859
58240,1.4372464
58241,1.5286839
58242,2.1352377
58243,1.4666587
58244,2.0588076
58245,1.9276766
58246,1.5026956
58247,1.9283296
58248,2.0041826
58249,2.1153712
58250,1.9126382
58251,1.695403
58252,1.4106001
58253,2.2854767
58254,1.7091991
58255,1.6452045
58256,1.4919906
58257,1.8927472
58258,2.1475623
58259,1.7697772
58260,2.0025814
58261,2.1556866
58262,1.3183473
58263,1.8437113
58264,1.8025639
58265,1.9961005
58266,2.3602712
58267,2.1064303
58268,2.1547263
58269,2.0880113
58270,1.9819016
58271,1.8219391
58272,1.8156323
58273,1.7474624
58274,2.2245386
58275,2.250268
58276,1.6136853
58277,1.4696667
58278,2.0715573
58279,1.6751432
58280,1.6487688
58281,2.0197718
58282,2.1367085
58283,1.6489156
58284,1.9899001
58285,2.0009131
58286,1.7990556
58287,1.6415914
58288,1.8696774
58289,2.1169372
58290,2.012602
58291,2.0214403
58292,1.4414642
58293,1.7131782
58294,2.088751
58295,1.5702893
58296,1.9311464
58297,2.0806534
58298,2.1100965
58299,1.4933755
58300,1.8237219
58301,1.9533088
58302,2.1362696
58303,1.7433997
58304,2.0253186
58305,1.3771666
58306,2.0955062
58307,1.1819371
58308,1.3399292
58309,2.011855
58310,1.8731784
58311,2.0537632
58312,1.5044389
58313,1.7821952
58314,1.706977
58315,1.972315
58316,2.0499976
58317,1.9796084
58318,2.0166566
58319,1.6209604
58320,1.8434769
58321,1.7159295
58322,1.7082992
58323,1.5726929
58324,1.9271396
58325,1.6978818
58326,1.8169919
58327,1.9029667
58328,1.7389425
58329,1.7317773
58330,1.666357
58331,1.8581039
58332,1.9171727
58333,1.6499753
58334,1.4869897
58335,1.6440653
58336,1.5228794
58337,1.3291008
58338,1.9338981
58339,2.1952913
58340,2.099639
58341,1.8946595
58342,1.89425
58343,1.4496756
58344,1.8574959
58345,1.7149893
58346,1.6310802
58347,1.9043622
58348,1.5164322
58349,2.0770352
58350,1.8837631
58351,1.8844464
58352,1.8501742
58353,2.0357387
58354,2.1116462
58355,2.2530723
58356,1.9491808
58357,1.6684636
58358,1.9055645
58359,2.2616942
58360,1.6263772
58361,2.238628
58362,1.6629938
58363,1.8661238
58364,1.947777
58365,1.570572
58366,1.9396331
58367,2.1690214
58368,1.8340561
58369,1.7212418
58370,2.0888321
58371,2.0489004
58372,1.9640174
58373,2.08512
58374,1.7168156
58375,2.2481382
58376,2.1899984
58377,1.5198197
58378,1.8174615
58379,2.2205822
58380,1.6903696
58381,2.1111934
58382,1.9749786
58383,1.8946363
58384,2.042703
58385,1.5811417
58386,2.1225436
58387,2.1760452
58388,2.0918975
58389,1.7999866
58390,1.7576107
58391,1.6963592
58392,1.6134511
58393,1.2348741
58394,1.507193
58395,2.0362298
58396,1.2663665
58397,1.3137549
58398,1.2310405
58399,1.6632549
58400,1.8981673
58401,1.5497855
58402,2.094999
58403,2.1582534
58404,1.4906882
58405,2.3084142
58406,1.9954586
58407,2.1808116
58408,1.6136445
58409,1.6625698
58410,1.6773266
58411,1.753363
58412,1.691305
58413,1.9409852
58414,2.0632021
58415,1.5995591
58416,1.8338449
58417,1.9040333
58418,1.8095169
58419,1.8699248
58420,1.7236649
58421,2.1136703
58422,1.6346476
58423,1.5110312
58424,2.0186596
58425,1.5407295
58426,1.3173217
58427,2.0052934
58428,2.305772
58429,1.8021405
58430,1.808384
58431,1.7538081
58432,2.1625912
58433,1.92059
58434,1.8138031
58435,2.1535807
58436,1.3715576
58437,1.9987191
58438,2.2145839
58439,1.952558
58440,1.768111
58441,1.4547652
58442,1.6075422
58443,1.5529915
58444,2.247802
58445,2.1460757
58446,1.9131345
58447,1.6496495
58448,1.8642141
58449,1.8175608
58450,2.321707
58451,2.3016686
58452,1.6532905
58453,1.708431
58454,1.6273521
58455,1.6008857
58456,1.2498626
58457,1.5046722
58458,2.074406
58459,1.8491584
58460,2.0050743
58461,2.2682438
58462,1.6549989
58463,2.0824194
58464,2.174463
58465,2.238593
58466,2.0948691
58467,1.9138769
58468,1.8108853
58469,1.6160531
58470,2.3004718
58471,1.8374513
58472,1.7680178
58473,1.6955025
58474,1.7729943
58475,2.1771128
58476,1.4762542
58477,2.0479243
58478,1.4734591
58479,1.8670053
58480,2.3963673
58481,2.2295637
58482,1.5993856
58483,2.2027597
58484,1.909587
58485,2.2225912
58486,2.3474689
58487,1.9049563
58488,1.5919535
58489,1.5333598
58490,1.50818
58491,1.850889
58492,2.1886616
58493,1.6653235
58494,2.1191564
58495,1.6579285
58496,2.2455592
58497,1.7756608
58498,1.8101009
58499,1.8079779
58500,1.8768849
58501,1.6210601
58502,1.7120303
58503,1.5573238
58504,1.7745636
58505,1.60362
58506,2.0116293
58507,1.6428629
58508,1.6380855
58509,2.1493466
58510,2.1669962
58511,1.428516
58512,1.7623684
58513,1.8061697
58514,1.5698893
58515,1.6105379
58516,2.041095
58517,1.7321268
58518,1.4967748
58519,2.1385002
58520,1.9631671
58521,1.3935646
58522,1.8417164
58523,1.6585072
58524,1.5999662
58525,1.4916453
58526,2.3177016
58527,2.0845711
58528,1.6705157
58529,1.7012029
58530,1.7951845
58531,1.5907427
58532,2.1748025
58533,1.8398983
58534,2.2064037
58535,2.080094
58536,1.8437315
58537,2.1770322
58538,2.0208046
58539,1.5126386
58540,2.1815536
58541,2.1361222
58542,1.7158159
58543,2.1372995
58544,2.0850122
58545,1.6596901
58546,2.2891748
58547,1.6426742
58548,2.012389
58549,2.1829855
58550,2.0867271
58551,1.6604673
58552,2.1285014
58553,1.5776575
58554,1.6150397
58555,1.3653625
58556,2.0912335
58557,1.7337402
58558,2.1473134
58559,1.6444428
58560,2.0764568
58561,1.7282815
58562,1.7863256
58563,1.6541268
58564,2.205375
58565,2.227264
58566,2.0930672
58567,1.7295345
58568,1.590782
58569,1.4847578
58570,1.6749437
58571,1.6893075
58572,2.2303088
58573,1.9303142
58574,1.6828074
58575,2.3407817
58576,2.2164698
58577,1.4163347
58578,1.9378657
58579,1.7911713
58580,1.8358669
58581,1.6421347
58582,1.8695153
58583,2.3489532
58584,2.169507
58585,1.6757051
58586,1.356921
58587,2.06221
58588,1.8661063
58589,1.625736
58590,2.1986494
58591,1.8655244
58592,2.3582041
58593,2.1136053
58594,2.1938407
58595,1.3537401
58596,2.0628762
58597,2.2265189
58598,1.5599968
58599,1.8003919
58600,2.1368175
58601,2.1680875
58602,1.9423873
58603,2.053776
58604,2.0923529
58605,1.4183826
58606,1.7578968
58607,1.8731095
58608,1.7785509
58609,1.735255
58610,2.2304764
58611,1.8307196
58612,2.141559
58613,1.7744826
58614,1.7933768
58615,1.7601655
58616,1.7138788
58617,1.9351686
58618,1.6990678
58619,1.8746077
58620,1.5655444
58621,1.7413695
58622,2.2111607
58623,1.9701314
58624,1.5346429
58625,1.6570736
58626,1.6080786
58627,1.6453496
58628,1.80712
58629,2.2317655
58630,1.4541355
58631,1.7026814
58632,1.8821018
58633,1.4988164
58634,1.7787626
58635,1.8522407
58636,2.0555131
58637,1.5801431
58638,1.7316076
58639,2.189814
58640,1.7256117
58641,1.7875732
58642,2.0572312
58643,2.1778724
58644,1.6725534
58645,1.5499781
58646,1.9796745
58647,1.6746951
58648,2.1407237
58649,1.5648228
58650,1.8715087
58651,1.8655347
58652,1.8424656
58653,2.0679047
58654,2.02749
58655,1.9779433
58656,1.6689358
58657,1.6526049
58658,1.8383048
58659,1.5078075
58660,1.4945264
58661,2.3810658
58662,1.6260687
58663,1.5527856
58664,1.7523838
58665,1.5963141
58666,2.291739
58667,2.2000418
58668,2.021389
58669,2.0370088
58670,1.4159108
58671,1.9147159
58672,1.9299196
58673,1.860679
58674,1.9998809
58675,2.0799398
58676,1.6561179
58677,1.6063045
58678,1.9550859
58679,2.0788832
58680,1.5913844
58681,2.251106
58682,1.849674
58683,1.9026636
58684,2.088876
58685,1.2540203
58686,1.419084
58687,1.9417884
58688,1.9412729
58689,1.9114517
58690,1.6678039
58691,1.3659059
58692,2.1348498
58693,1.7960219
58694,2.2075422
58695,2.277104
58696,2.1929905
58697,1.7581655
58698,1.9931636
58699,1.7162886
58700,1.6980239
58701,2.1089685
58702,1.9908855
58703,1.7363011
58704,2.1144671
58705,1.5790063
58706,1.9021232
58707,1.7690192
58708,1.5215737
58709,1.6514924
58710,2.2454813
58711,1.9139891
58712,1.4831817
58713,1.9141984
58714,1.4065944
58715,1.8997259
58716,1.8848871
58717,2.3059287
58718,1.6004665
58719,1.6017947
58720,2.0061166
58721,2.2345774
58722,1.3262788
58723,2.0019288
58724,1.9583184
58725,1.9397227
58726,1.5760537
58727,1.4316164
58728,1.863549
58729,1.6679714
58730,1.796779
58731,1.8066103
58732,1.6578647
58733,1.5953721
58734,2.2816
58735,1.7748927
58736,1.9746549
58737,1.600654
58738,2.0564096
58739,1.6554872
58740,1.6675386
58741,2.1829731
58742,1.8037982
58743,1.8079884
58744,2.0581095
58745,1.6978263
58746,2.245978
58747,2.319543
58748,2.003468
58749,1.7759749
58750,1.7014766
58751,2.1718357
58752,2.186545
58753,2.0525095
58754,2.2543912
58755,1.8072572
58756,2.1240897
58757,2.1251953
58758,1.5784713
58759,1.8108593
58760,1.671131
58761,2.1424994
58762,1.7911412
58763,1.8992044
58764,1.6240369
58765,1.8097506
58766,1.5511022
58767,1.6822373
58768,2.0368786
58769,2.1967185
58770,2.2051938
58771,1.5526148
58772,1.9989928
58773,1.9707454
58774,1.8274462
58775,2.0642858
58776,1.7978806
58777,1.2533996
58778,1.602762
58779,1.6979202
58780,2.2610686
58781,1.6869328
58782,2.1177242
58783,1.8970717
58784,1.8231224
58785,1.6633162
58786,1.9772205
58787,2.1251993
58788,1.979042
58789,1.5476019
58790,1.7145417
58791,1.706736
58792,1.5857131
58793,1.7642965
58794,1.663732
58795,1.4784507
58796,1.5056022
58797,1.5103455
58798,1.728824
58799,1.4289545
58800,1.9722637
58801,1.5069237
58802,1.9392204
58803,2.3054986
58804,1.9702882
58805,1.8286604
58806,1.9187614
58807,2.0790827
58808,1.773621
58809,1.7157556
58810,1.7881382
58811,1.317379
58812,2.097554
58813,2.005401
58814,1.710313
58815,2.1145413
58816,2.1186633
58817,1.5576394
58818,1.4433608
58819,2.0840418
58820,1.9354517
58821,2.0343664
58822,2.376551
58823,2.0699892
58824,2.2594504
58825,2.2162137
58826,1.9066865
58827,2.1222427
58828,2.2215393
58829,2.168521
58830,1.5213771
58831,1.9574301
58832,1.9158809
58833,1.4817185
58834,1.8705652
58835,1.648931
58836,1.9464654
58837,2.4576633
58838,1.9711691
58839,2.3361802
58840,1.4725043
58841,1.6385697
58842,2.1087089
58843,1.7982044
58844,2.1639953
58845,2.0209315
58846,1.7109593
58847,1.5469763
58848,1.7140219
58849,2.211119
58850,1.7486788
58851,1.8664119
58852,2.0033522
58853,2.1528015
58854,1.6992131
58855,2.2492461
58856,1.8809341
58857,2.0210977
58858,2.1815836
58859,2.0613546
58860,1.8523362
58861,1.8356645
58862,1.3009697
58863,1.9751182
58864,2.318178
58865,1.916326
58866,2.3642385
58867,1.9177494
58868,1.7692626
58869,1.5096805
58870,1.3637851
58871,1.9317689
58872,1.9789306
58873,1.6604333
58874,1.3403773
58875,1.8928981
58876,2.0866857
58877,1.6932589
58878,1.5398842
58879,1.579615
58880,1.4578418
58881,1.7428447
58882,1.6669701
58883,1.5174707
58884,1.9126046
58885,1.5503759
58886,2.2007499
58887,2.0775228
58888,1.6948291
58889,2.0083876
58890,1.8619218
58891,1.2560992
58892,1.8984554
58893,1.8372824
58894,1.5054765
58895,1.5821488
58896,1.8789675
58897,2.0983796
58898,2.0163174
58899,1.7971833
58900,2.3046699
58901,1.504189
58902,2.2330937
58903,1.7408327
58904,2.0797048
58905,1.7704828
58906,2.0815213
58907,1.8662388
58908,1.6810118
58909,1.4917914
58910,2.0601935
58911,1.7333938
58912,1.8628894
58913,1.5975281
58914,1.6536739
58915,1.6047488
58916,2.1672769
58917,2.016603
58918,1.7149757
58919,1.8758037
58920,2.2125812
58921,2.0585587
58922,1.7133666
58923,1.6962266
58924,1.7220882
58925,1.7274674
58926,1.337279
58927,2.2911334
58928,1.9515681
58929,2.1924825
58930,2.1422276
58931,1.5090483
58932,1.9077224
58933,1.8034031
58934,1.9449276
58935,1.5896032
58936,1.8290842
58937,2.022428
58938,1.8597838
58939,2.11144
58940,1.5169333
58941,1.7980591
58942,2.2497509
58943,1.9502937
58944,2.014826
58945,1.99169
58946,1.7078499
58947,2.0646646
58948,2.1670685
58949,2.2523224
58950,1.8063909
58951,2.2696307
58952,2.3358672
58953,1.7285275
58954,1.9107288
58955,2.1214435
58956,1.8262384
58957,2.29342
58958,1.5883797
58959,1.8629986
58960,1.9491659
58961,1.7672731
58962,1.6645844
58963,1.7203457
58964,1.9410268
58965,1.635678
58966,1.6913047
58967,2.1159132
58968,1.7383207
58969,1.6681914
58970,2.288451
58971,1.9189937
58972,1.7283754
58973,1.8320152
58974,1.640714
58975,1.9430239
58976,1.8885945
58977,1.6755195
58978,1.6769564
58979,2.2091672
58980,2.0959086
58981,2.1030068
58982,1.5931275
58983,1.7683194
58984,2.2689912
58985,2.207532
58986,1.3319271
58987,1.8312364
58988,2.1111
58989,1.6895776
58990,1.7581131
58991,1.9863702
58992,1.8613589
58993,1.7045859
58994,2.083089
58995,2.1335213
58996,1.7995744
58997,2.1489444
58998,1.5729849
58999,2.0452082
59000,2.155753
59001,1.523147
59002,1.4600167
59003,1.9761503
59004,2.0532131
59005,1.4806074
59006,1.7572458
59007,2.2486818
59008,1.4181635
59009,1.8686241
59010,2.2573078
59011,1.698168
59012,1.9703459
59013,1.7224414
59014,1.8835598
59015,1.5378258
59016,1.9050045
59017,1.7722998
59018,1.8570396
59019,2.0843349
59020,1.6702342
59021,1.8792675
59022,1.9058096
59023,1.5994326
59024,2.338411
59025,1.6452304
59026,2.018221
59027,2.0742538
59028,1.6445814
59029,2.0339432
59030,1.9170097
59031,2.018469
59032,2.0061595
59033,1.9397895
59034,2.1010332
59035,1.9108404
59036,1.6693515
59037,1.6205684
59038,2.0112665
59039,1.9614016
59040,2.0532727
59041,1.8364484
59042,1.6274589
59043,1.7803987
59044,1.9729944
59045,1.9085987
59046,1.685788
59047,1.7658807
59048,2.1343992
59049,1.9248891
59050,2.370341
59051,2.216724
59052,1.6533605
59053,1.6739427
59054,2.0311952
59055,1.6488839
59056,1.999173
59057,2.1825306
59058,2.0555449
59059,2.2226212
59060,1.6467612
59061,2.219175
59062,1.9942244
59063,2.1206331
59064,1.6059083
59065,2.2475321
59066,1.6624612
59067,1.7309436
59068,1.7432278
59069,2.1397278
59070,2.0723243
59071,1.8549178
59072,1.9307375
59073,1.765194
59074,2.0667834
59075,1.7810158
59076,1.5236875
59077,1.5829742
59078,2.0962615
59079,2.0803409
59080,2.2531087
59081,2.0819027
59082,2.1381207
59083,1.7927887
59084,1.6786768
59085,2.2776349
59086,2.173313
59087,2.0391572
59088,1.9052129
59089,1.5176499
59090,1.8081237
59091,1.7844839
59092,1.9197667
59093,2.0618134
59094,1.7410359
59095,2.304052
59096,1.6883085
59097,2.112298
59098,1.6781429
59099,1.6719209
59100,2.1629
59101,2.213481
59102,2.1997647
59103,1.8716651
59104,1.6794184
59105,1.7459044
59106,1.7808133
59107,1.7441474
59108,1.5396894
59109,2.2095032
59110,2.21016
59111,2.144932
59112,1.4753381
59113,2.1350439
59114,1.7996656
59115,1.7777082
59116,1.8736984
59117,1.6675924
59118,1.9360534
59119,1.7275094
59120,1.8461605
59121,1.8475288
59122,1.7409487
59123,1.6193019
59124,2.0969613
59125,1.3566854
59126,2.0977917
59127,2.0028071
59128,1.9350406
59129,2.0152216
59130,2.2312834
59131,2.1037445
59132,1.4445837
59133,1.6480676
59134,2.0139298
59135,2.054711
59136,2.0985217
59137,2.2761304
59138,1.9735317
59139,1.901751
59140,1.7343869
59141,2.30036
59142,1.8460324
59143,1.987972
59144,1.6494523
59145,1.4997929
59146,1.5517
59147,1.9414784
59148,1.9733163
59149,2.1006203
59150,2.2519448
59151,1.766653
59152,2.293112
59153,1.962669
59154,1.7922502
59155,2.2211254
59156,1.6254938
59157,1.6633514
59158,1.6262321
59159,2.2279775
59160,1.9043773
59161,1.8667023
59162,1.7385738
59163,2.311384
59164,1.40717
59165,1.5880616
59166,2.0968494
59167,1.7033097
59168,2.0773678
59169,2.2438068
59170,1.7504734
59171,1.7959844
59172,1.9442424
59173,2.2543976
59174,1.607837
59175,1.8332754
59176,1.5434659
59177,1.6825867
59178,2.0490496
59179,1.8835487
59180,1.8710932
59181,1.3836582
59182,1.5826782
59183,2.228394
59184,2.0580728
59185,1.7609779
59186,1.6983266
59187,1.7532691
59188,2.0558298
59189,1.6517961
59190,2.3273985
59191,1.7006224
59192,1.7095922
59193,1.7769157
59194,1.9525553
59195,1.3734344
59196,1.55799
59197,1.925915
59198,2.0296874
59199,1.6901678
59200,2.3058958
59201,1.656902
59202,1.8108854
59203,2.018239
59204,2.291161
59205,2.245443
59206,2.2400331
59207,1.3957326
59208,1.616479
59209,2.0302343
59210,2.1793783
59211,1.7993966
59212,1.6425434
59213,1.6852511
59214,2.051717
59215,1.7452841
59216,2.1642623
59217,2.100459
59218,1.5517873
59219,2.101587
59220,1.5451696
59221,1.6300681
59222,1.9339778
59223,1.848534
59224,1.5754249
59225,1.9897172
59226,1.5466247
59227,1.9105532
59228,2.0281396
59229,1.3823239
59230,1.5114233
59231,1.7436157
59232,1.8167499
59233,2.239949
59234,1.4554925
59235,1.7626209
59236,1.582257
59237,2.1008334
59238,1.7579389
59239,1.9527253
59240,2.1010563
59241,1.6976254
59242,2.2182221
59243,2.160658
59244,2.102826
59245,2.3151002
59246,1.8999887
59247,2.1458151
59248,2.158473
59249,1.9438524
59250,1.8992912
59251,1.6846379
59252,1.959726
59253,2.062948
59254,1.5601802
59255,2.2921956
59256,2.226756
59257,1.6837487
59258,1.7721876
59259,2.3200183
59260,1.577924
59261,2.1531963
59262,1.7904425
59263,2.23656
59264,1.7334573
59265,1.8855397
59266,1.455457
59267,1.4590566
59268,1.8823932
59269,2.4310129
59270,2.0249953
59271,1.8807501
59272,1.7668118
59273,2.0032566
59274,2.1885808
59275,1.6471257
59276,2.2068017
59277,1.9670485
59278,2.1749065
59279,1.94257
59280,2.3377247
59281,2.3738208
59282,1.6505083
59283,1.8316509
59284,1.4706237
59285,1.7294123
59286,2.2188225
59287,1.791948
59288,1.8758974
59289,1.6840807
59290,2.0606403
59291,1.699544
59292,2.2093244
59293,1.7105738
59294,1.8819504
59295,1.6561669
59296,1.508985
59297,1.4667774
59298,1.6848843
59299,1.5860385
59300,2.144761
59301,1.5588651
59302,1.7374359
59303,1.8448482
59304,1.797362
59305,1.7207024
59306,2.2683287
59307,1.9759187
59308,2.2293587
59309,2.0709374
59310,1.8590535
59311,1.6458408
59312,1.8753916
59313,2.1642478
59314,2.0356781
59315,1.8662081
59316,1.6944159
59317,1.8093973
59318,1.9196093
59319,1.999084
59320,1.5962827
59321,1.9065633
59322,1.8643193
59323,1.8442272
59324,1.7632959
59325,1.5451808
59326,1.4470233
59327,1.7393069
59328,1.9852451
59329,1.7860383
59330,2.2771032
59331,1.8134985
59332,2.014692
59333,1.6803403
59334,1.9910556
59335,2.1841493
59336,2.145795
59337,1.548132
59338,1.4990013
59339,2.179614
59340,1.4494373
59341,1.9453841
59342,1.4572232
59343,1.4548911
59344,1.7722735
59345,1.8178593
59346,1.8965843
59347,2.0760505
59348,1.7010809
59349,1.7737811
59350,2.130156
59351,1.3596416
59352,2.0885615
59353,1.3961728
59354,1.9435259
59355,1.7096139
59356,2.1082857
59357,1.7534033
59358,1.6538208
59359,1.6102039
59360,1.9103587
59361,2.045025
59362,1.5457644
59363,2.1364481
59364,1.7416201
59365,1.9869556
59366,1.3936013
59367,2.2318587
59368,2.2186003
59369,2.083276
59370,2.2283566
59371,1.9277139
59372,1.8090297
59373,2.0297887
59374,1.808201
59375,2.069413
59376,2.1854167
59377,1.3961308
59378,1.9806371
59379,1.8654385
59380,2.087232
59381,1.7096069
59382,1.7122264
59383,2.2913911
59384,1.9245719
59385,2.1545365
59386,1.903698
59387,2.1651373
59388,1.9963757
59389,2.2003245
59390,1.634382
59391,1.8486179
59392,2.032059
59393,1.612751
59394,1.890533
59395,2.0373545
59396,2.1224422
59397,1.6730628
59398,1.3019588
59399,1.4324406
59400,2.0117333
59401,1.7343345
59402,1.696033
59403,2.0655258
59404,2.2774394
59405,2.1430883
59406,1.5507132
59407,1.7712107
59408,1.5022521
59409,2.065191
59410,1.5614201
59411,2.0785286
59412,1.641482
59413,1.602037
59414,2.2470584
59415,2.2240498
59416,2.0106905
59417,1.6637424
59418,1.7854176
59419,2.0168023
59420,1.6910645
59421,2.065955
59422,1.7769706
59423,2.1115103
59424,1.694242
59425,1.3868804
59426,1.7253348
59427,2.0504189
59428,1.6985993
59429,1.6985545
59430,1.735779
59431,2.079581
59432,1.711311
59433,1.548383
59434,1.76152
59435,1.8027682
59436,2.2858722
59437,1.6445493
59438,1.5065663
59439,1.8042028
59440,1.7507548
59441,1.7615772
59442,1.8030608
59443,2.3346634
59444,1.7012794
59445,1.9840933
59446,1.6712041
59447,2.0929863
59448,2.2059288
59449,1.8905382
59450,2.222307
59451,2.187488
59452,1.7950482
59453,1.8770361
59454,2.1999748
59455,2.145345
59456,1.7120825
59457,2.073888
59458,1.5604552
59459,1.7542601
59460,2.16787
59461,2.1917927
59462,2.054226
59463,1.5732719
59464,2.1893897
59465,1.7317331
59466,2.1875842
59467,1.8250389
59468,2.2598798
59469,1.6337192
59470,2.1559854
59471,2.2559676
59472,2.0001905
59473,1.4606829
59474,1.6724342
59475,2.0701723
59476,2.1712992
59477,1.5468961
59478,2.1015737
59479,1.7394346
59480,1.8208126
59481,1.6209855
59482,2.0508723
59483,1.6729506
59484,2.0796185
59485,1.7833648
59486,2.0807755
59487,1.5929383
59488,1.8056457
59489,1.6723676
59490,1.7257811
59491,1.6471202
59492,1.8627063
59493,1.9773216
59494,1.5459901
59495,1.479508
59496,1.7071983
59497,2.1007326
59498,1.883472
59499,1.9561186
59500,1.6114055
59501,1.9380496
59502,1.5422821
59503,1.7360525
59504,1.7777064
59505,2.064905
59506,1.7325683
59507,1.9568092
59508,2.2777295
59509,2.0719259
59510,1.823597
59511,2.126831
59512,2.171176
59513,1.7349498
59514,1.9603878
59515,1.7498012
59516,1.5107664
59517,2.047499
59518,1.8060073
59519,1.9057578
59520,2.0735025
59521,2.2690647
59522,2.0396078
59523,1.7872918
59524,2.02559
59525,1.8348409
59526,1.6824083
59527,1.7291318
59528,1.8202392
59529,1.6063364
59530,1.8163841
59531,2.1112826
59532,1.8155419
59533,1.9763448
59534,2.1554117
59535,1.7012447
59536,1.9858118
59537,1.9439594
59538,1.8124696
59539,1.5692732
59540,1.8906282
59541,1.6904817
59542,2.2486145
59543,1.6479493
59544,1.8818431
59545,1.8454418
59546,1.8624252
59547,1.4041587
59548,2.017051
59549,1.6804456
59550,2.0875359
59551,2.0258236
59552,1.7408994
59553,1.8699654
59554,1.9623325
59555,2.262041
59556,1.7386452
59557,2.0562947
59558,1.7930565
59559,2.2174397
59560,1.5083708
59561,1.9049861
59562,1.672656
59563,2.2080762
59564,2.2240508
59565,1.449443
59566,1.2022636
59567,1.875743
59568,1.6526079
59569,2.036033
59570,1.7613723
59571,1.48644
59572,2.1522236
59573,1.8053071
59574,1.8780239
59575,1.653527
59576,2.272237
59577,1.9496104
59578,1.3624196
59579,1.7966977
59580,1.4863558
59581,1.4981521
59582,2.2375908
59583,1.6425818
59584,1.3627056
59585,2.368502
59586,1.9081877
59587,2.1285744
59588,1.647783
59589,2.0931592
59590,2.0937426
59591,1.5796776
59592,1.499296
59593,2.3106601
59594,2.051949
59595,2.3471115
59596,1.9602871
59597,1.8581692
59598,2.003203
59599,2.082492
59600,2.025297
59601,1.7224848
59602,1.7157913
59603,2.2432652
