Id,y
58012,1.8092923
58013,1.6667374
58014,1.7364818
58015,1.9569788
58016,1.6749197
58017,1.9819775
58018,1.8952932
58019,1.6995516
58020,1.5665987
58021,1.5868548
58022,1.7090635
58023,1.8356016
58024,1.5334122
58025,2.2181542
58026,1.6810362
58027,2.0086365
58028,1.4945345
58029,1.5734041
58030,2.150735
58031,2.282985
58032,2.4778588
58033,1.6425617
58034,1.9043412
58035,1.5361671
58036,1.9116988
58037,2.2837303
58038,1.886626
58039,2.0686922
58040,1.9664938
58041,2.168537
58042,1.3487251
58043,2.2143228
58044,1.69748
58045,2.052906
58046,2.0602016
58047,1.7543335
58048,2.1512835
58049,2.2149124
58050,2.248896
58051,1.7552472
58052,2.0061097
58053,2.1794713
58054,1.845645
58055,2.4750276
58056,1.9661808
58057,1.9952152
58058,1.649284
58059,2.329275
58060,2.092209
58061,1.8372049
58062,2.0673754
58063,1.9270549
58064,1.5809757
58065,1.821825
58066,2.1820598
58067,1.9057465
58068,1.5189177
58069,2.069238
58070,2.034336
58071,2.1498597
58072,1.9598957
58073,1.9993069
58074,1.8157947
58075,1.6297895
58076,2.3101423
58077,1.667857
58078,2.0213997
58079,2.1996958
58080,2.3674445
58081,2.3566582
58082,1.8419311
58083,2.1550407
58084,1.7536356
58085,2.2839048
58086,1.7700634
58087,1.6482756
58088,1.7901881
58089,2.3192806
58090,2.1591346
58091,1.4984791
58092,1.953207
58093,1.4734728
58094,2.1634028
58095,2.1610842
58096,2.2902327
58097,2.443854
58098,1.5596253
58099,2.120885
58100,2.3174188
58101,1.8557413
58102,2.4561388
58103,1.7910926
58104,2.0288281
58105,2.2546513
58106,1.5300744
58107,2.119372
58108,1.721891
58109,2.0322409
58110,1.9373221
58111,2.1732483
58112,2.37724
58113,1.9505978
58114,1.599843
58115,1.6403683
58116,2.363622
58117,1.9019908
58118,1.9759686
58119,2.2022645
58120,1.7959585
58121,1.782201
58122,2.0589004
58123,1.6365998
58124,1.8754513
58125,2.070418
58126,2.10653
58127,1.9404827
58128,1.6069396
58129,1.8996027
58130,2.3753874
58131,1.8341337
58132,2.0490503
58133,2.2694366
58134,2.2194712
58135,1.904765
58136,1.8924956
58137,2.2669876
58138,1.3420881
58139,1.8790123
58140,1.583606
58141,1.7353141
58142,2.1363218
58143,1.5906854
58144,1.7895913
58145,1.9086763
58146,1.955343
58147,1.7123017
58148,1.780927
58149,2.0880709
58150,1.8692185
58151,1.8692279
58152,2.0746064
58153,1.9921654
58154,1.8013828
58155,1.9055107
58156,1.9494319
58157,1.4588358
58158,1.5090954
58159,1.6660491
58160,2.0236523
58161,2.3301823
58162,2.0088248
58163,1.3417891
58164,1.8336248
58165,1.3697451
58166,1.7100031
58167,1.8216833
58168,1.7654036
58169,2.3321767
58170,1.8022888
58171,1.7423332
58172,1.9853743
58173,1.5187808
58174,1.508209
58175,1.5767822
58176,1.7226083
58177,2.3293703
58178,2.0836873
58179,2.335302
58180,1.7583804
58181,2.0415285
58182,2.0991774
58183,2.1479475
58184,1.8465173
58185,2.0597875
58186,2.2924001
58187,1.6875346
58188,2.3346689
58189,1.6769333
58190,2.2937338
58191,1.6170144
58192,2.3064997
58193,1.937197
58194,2.3069375
58195,1.7962067
58196,1.6490188
58197,1.6795847
58198,1.720849
58199,1.6099007
58200,1.6827977
58201,2.0639646
58202,1.7457559
58203,1.5110539
58204,1.5016278
58205,1.8386993
58206,1.4350497
58207,1.9208993
58208,1.8493274
58209,2.1934178
58210,1.7000611
58211,1.6778824
58212,1.6809765
58213,1.801892
58214,1.6667356
58215,1.9195703
58216,1.9921228
58217,1.5255195
58218,2.1927133
58219,1.899991
58220,2.3860338
58221,1.9185312
58222,1.8594856
58223,1.7135282
58224,2.045292
58225,1.6132535
58226,2.1999948
58227,1.6628423
58228,1.8828493
58229,1.7325176
58230,1.6852431
58231,1.5495661
58232,2.1982381
58233,1.5118269
58234,2.006286
58235,1.8773167
58236,2.0851128
58237,2.1666548
58238,1.7468512
58239,1.5656834
58240,1.6774955
58241,1.6224282
58242,2.1458197
58243,1.6610711
58244,1.9256233
58245,1.9878623
58246,1.5130132
58247,2.2080529
58248,2.2241328
58249,2.203202
58250,2.1658328
58251,1.5836475
58252,1.5588557
58253,2.1127706
58254,1.850925
58255,1.6905043
58256,1.4120961
58257,1.7093238
58258,2.1365197
58259,1.8207345
58260,1.732223
58261,2.0248752
58262,1.4285979
58263,1.7375183
58264,1.437742
58265,1.9814943
58266,1.8711131
58267,2.168701
58268,1.8677797
58269,2.2185535
58270,1.711803
58271,1.5469141
58272,1.7682679
58273,1.73225
58274,1.9427271
58275,2.2670643
58276,1.6855767
58277,1.5748653
58278,2.161883
58279,1.7860076
58280,2.0144968
58281,2.2031984
58282,2.1579206
58283,1.6819817
58284,1.9599537
58285,2.089223
58286,1.8661135
58287,1.753283
58288,1.9478388
58289,2.3496287
58290,1.8064495
58291,1.9412398
58292,1.5208669
58293,1.7060981
58294,1.971761
58295,1.6391487
58296,2.2317455
58297,1.7952901
58298,1.8765199
58299,1.3251207
58300,1.9449806
58301,1.8382597
58302,2.2385201
58303,1.9414196
58304,2.2533655
58305,1.4880761
58306,2.1784606
58307,1.42054
58308,1.2684761
58309,2.0926569
58310,1.7563901
58311,2.354014
58312,1.5115448
58313,1.6726725
58314,1.914418
58315,1.8365452
58316,1.9940643
58317,1.9846199
58318,2.2196338
58319,1.684066
58320,1.9900049
58321,1.7321594
58322,1.7533039
58323,1.7570443
58324,1.9490757
58325,2.032425
58326,1.5493307
58327,1.9103658
58328,1.7686815
58329,1.8724315
58330,1.4613495
58331,2.109669
58332,1.7230096
58333,1.6812167
58334,1.4048455
58335,1.9708549
58336,1.3212993
58337,1.4698877
58338,1.8623545
58339,1.9806396
58340,2.21651
58341,1.9118793
58342,1.6292398
58343,1.5141141
58344,2.182339
58345,1.3868837
58346,1.8241298
58347,1.9017519
58348,1.735527
58349,2.1955044
58350,1.9791752
58351,1.737251
58352,2.048653
58353,2.192898
58354,2.2626588
58355,2.1629303
58356,1.9409885
58357,1.8256671
58358,2.0300384
58359,2.3433816
58360,1.4541588
58361,2.0056968
58362,1.769843
58363,2.0128162
58364,2.0884008
58365,1.4263346
58366,1.6350596
58367,2.0497622
58368,1.5628912
58369,1.8452075
58370,1.9444157
58371,1.941747
58372,2.2467682
58373,2.2578557
58374,1.7139832
58375,2.2642448
58376,2.3254244
58377,1.6360366
58378,1.6384912
58379,1.9872937
58380,1.8149018
58381,1.9629889
58382,2.396784
58383,1.7174132
58384,2.095359
58385,1.739573
58386,1.9744648
58387,2.1618721
58388,2.0581636
58389,1.9853444
58390,1.5083303
58391,1.7649683
58392,1.826695
58393,1.2840436
58394,1.4295504
58395,1.977278
58396,1.4492023
58397,1.4601846
58398,1.6728134
58399,1.6235005
58400,1.8660417
58401,1.7083842
58402,1.9487121
58403,2.1529427
58404,1.49266
58405,2.1050596
58406,1.7306019
58407,2.2081077
58408,1.8322438
58409,1.7328441
58410,1.9339364
58411,1.5749452
58412,1.9262912
58413,2.1521819
58414,1.95836
58415,1.6776296
58416,1.6554328
58417,1.7820457
58418,1.4559263
58419,1.7906058
58420,1.7059844
58421,1.8867133
58422,1.7136699
58423,1.6669468
58424,2.0523121
58425,1.5199635
58426,1.3423828
58427,2.1944778
58428,2.3984704
58429,1.663629
58430,1.6486288
58431,1.8576508
58432,1.992336
58433,1.596829
58434,2.0525677
58435,1.8804455
58436,1.4806926
58437,1.895993
58438,2.0110164
58439,2.010362
58440,1.6516852
58441,1.6847367
58442,1.7055938
58443,1.4859257
58444,2.218429
58445,2.0200293
58446,1.7454706
58447,1.7036381
58448,2.0819008
58449,1.6268935
58450,1.9930018
58451,2.424524
58452,1.7370169
58453,1.9760296
58454,1.7167046
58455,1.9688584
58456,1.5373336
58457,1.8084326
58458,2.2240207
58459,2.0299954
58460,1.9041344
58461,2.090284
58462,1.8306446
58463,1.8350219
58464,1.8133717
58465,2.0092514
58466,2.0318246
58467,2.1485138
58468,1.9978199
58469,1.5357039
58470,1.9179403
58471,1.6811371
58472,1.530316
58473,1.6419423
58474,2.018185
58475,1.9213358
58476,1.5962024
58477,2.0818646
58478,1.884203
58479,2.175672
58480,1.9759567
58481,2.2686446
58482,1.5022973
58483,1.9119539
58484,1.759439
58485,2.2983499
58486,2.1402628
58487,2.081133
58488,1.7000227
58489,1.6403172
58490,1.768632
58491,1.9282883
58492,2.0986764
58493,1.7497505
58494,2.0911026
58495,1.5925874
58496,2.3682957
58497,1.4043028
58498,1.8029746
58499,1.6858399
58500,1.6032608
58501,1.6797082
58502,1.9269135
58503,1.7352417
58504,1.6687039
58505,1.8527958
58506,1.7585857
58507,1.6250471
58508,1.672656
58509,2.0706244
58510,2.2572706
58511,1.6477948
58512,1.7048093
58513,1.6876415
58514,1.8898467
58515,1.4819477
58516,1.717427
58517,1.7056088
58518,1.659317
58519,2.1665921
58520,2.0551665
58521,1.7563753
58522,1.6714432
58523,1.753511
58524,1.5848081
58525,1.4675194
58526,1.8904471
58527,1.9079664
58528,1.7717466
58529,1.7943629
58530,1.7595466
58531,1.6868737
58532,2.3519144
58533,2.0938919
58534,2.0714276
58535,2.222184
58536,1.6915959
58537,2.125275
58538,1.9423031
58539,1.8726643
58540,2.22224
58541,2.0089188
58542,1.5568955
58543,1.8542182
58544,1.9290109
58545,1.5886979
58546,2.069634
58547,1.5210255
58548,1.897802
58549,1.9715581
58550,2.0675628
58551,1.7723548
58552,2.0345461
58553,1.4394376
58554,1.6253458
58555,1.4416194
58556,2.011079
58557,1.6680732
58558,2.143255
58559,1.8966956
58560,2.1576731
58561,1.4673829
58562,1.674795
58563,1.9938675
58564,2.1422632
58565,1.759958
58566,2.297399
58567,1.865896
58568,1.6670535
58569,1.6095974
58570,1.8439188
58571,1.8781633
58572,2.2842762
58573,2.1325693
58574,1.8288198
58575,2.1928003
58576,1.8710538
58577,1.7022028
58578,2.2477903
58579,2.06939
58580,1.8375521
58581,2.1246874
58582,1.9756812
58583,2.228643
58584,2.1455052
58585,1.6145687
58586,1.5479074
58587,2.081292
58588,1.6104772
58589,1.8062309
58590,1.929389
58591,1.9696759
58592,2.067903
58593,2.2389848
58594,1.6563694
58595,1.6526668
58596,2.144694
58597,2.2975078
58598,1.5570253
58599,1.7382541
58600,2.0959094
58601,2.0087843
58602,2.1864936
58603,1.9556961
58604,2.2876046
58605,1.5825056
58606,1.7742422
58607,1.6910926
58608,1.8532825
58609,2.2154815
58610,2.3755915
58611,1.5835894
58612,2.3412728
58613,1.7428324
58614,1.6482252
58615,1.4240313
58616,1.6238736
58617,1.6345149
58618,1.6727648
58619,1.6868069
58620,1.6719835
58621,1.6654196
58622,2.1762476
58623,1.6733588
58624,1.5477461
58625,1.7564553
58626,1.6715039
58627,1.7345741
58628,1.9639155
58629,2.026453
58630,1.5125601
58631,1.8402948
58632,2.2608714
58633,1.5815198
58634,1.6347958
58635,1.8427168
58636,1.9141973
58637,1.5407284
58638,1.6476774
58639,1.6550024
58640,1.9375885
58641,1.8069382
58642,1.9477652
58643,2.3149126
58644,1.4177256
58645,1.786686
58646,1.7412348
58647,1.557494
58648,2.0503383
58649,1.5121264
58650,2.1712754
58651,1.8894558
58652,1.9917645
58653,2.209694
58654,2.0333624
58655,1.9898386
58656,1.6733407
58657,1.8044748
58658,1.9302117
58659,1.8385897
58660,1.4551297
58661,2.2079036
58662,1.9123875
58663,1.6202577
58664,1.6989355
58665,1.8146408
58666,2.2783043
58667,2.2044008
58668,1.9568126
58669,1.9932394
58670,1.6723759
58671,1.8548205
58672,2.2814143
58673,2.0096517
58674,2.037124
58675,2.096887
58676,1.6022261
58677,1.693086
58678,2.095438
58679,1.7321697
58680,1.6299506
58681,2.023112
58682,1.6977782
58683,1.9459834
58684,2.0615027
58685,1.4854752
58686,1.5178671
58687,1.7702951
58688,2.154502
58689,2.047628
58690,1.6803799
58691,1.4863302
58692,2.0104053
58693,1.5374038
58694,2.1221638
58695,2.0959456
58696,2.076374
58697,1.9284508
58698,1.9484918
58699,1.406796
58700,1.7520465
58701,2.0761278
58702,1.9222307
58703,2.1371937
58704,2.0534587
58705,1.4109117
58706,1.8189112
58707,1.6067978
58708,1.5570829
58709,1.6725864
58710,2.2298744
58711,2.1019413
58712,1.5262985
58713,1.6147717
58714,1.459486
58715,1.8662143
58716,1.7030854
58717,2.1919858
58718,1.8752608
58719,1.3820858
58720,2.0419488
58721,2.1320739
58722,1.5708799
58723,1.8479298
58724,2.0087118
58725,1.9920506
58726,1.4179205
58727,1.6113532
58728,1.7906415
58729,1.5292566
58730,1.9946345
58731,1.6851842
58732,1.3838372
58733,1.7595462
58734,1.9689537
58735,1.511108
58736,2.0997458
58737,1.77965
58738,2.1044521
58739,1.6383133
58740,1.8724859
58741,2.2362597
58742,1.8179907
58743,1.653238
58744,2.1640444
58745,1.6789901
58746,1.9555444
58747,2.2194567
58748,2.0272334
58749,1.9850912
58750,1.6139042
58751,1.8252338
58752,2.2180133
58753,1.9312124
58754,1.897634
58755,1.7920945
58756,2.1371531
58757,2.1875963
58758,1.6362395
58759,1.9094651
58760,1.7710817
58761,2.0587542
58762,1.8265882
58763,1.7033036
58764,1.6794038
58765,1.6644384
58766,1.4373063
58767,1.8792248
58768,2.3181632
58769,1.8998182
58770,2.332106
58771,1.6021681
58772,1.867658
58773,2.0605273
58774,1.6715539
58775,2.1461089
58776,1.4340749
58777,1.4384229
58778,1.812856
58779,1.9518766
58780,2.5611403
58781,1.6266999
58782,2.163723
58783,1.9663596
58784,1.8248916
58785,1.4688425
58786,1.7470005
58787,1.6947534
58788,1.8301313
58789,1.5780184
58790,2.049718
58791,1.4988078
58792,1.693562
58793,1.761069
58794,1.3595369
58795,1.8256296
58796,1.4717335
58797,1.5256779
58798,1.5392492
58799,1.4584537
58800,2.2585723
58801,1.6821053
58802,1.9770565
58803,2.5399365
58804,1.886627
58805,1.5931076
58806,1.9568617
58807,2.1448371
58808,1.513412
58809,1.5833396
58810,1.7283552
58811,1.3801881
58812,2.0293684
58813,1.7846885
58814,1.5998256
58815,2.2034247
58816,2.3638804
58817,1.6083006
58818,1.5979428
58819,1.8002945
58820,2.1348305
58821,2.099417
58822,2.0047946
58823,2.2465029
58824,2.2024462
58825,2.1476
58826,1.9198831
58827,2.0090132
58828,2.1136444
58829,2.3113134
58830,1.6722463
58831,1.9641362
58832,2.0528955
58833,1.7384286
58834,1.8710755
58835,1.7223165
58836,1.9680759
58837,2.3929603
58838,2.1083438
58839,2.2872505
58840,1.339719
58841,1.6318393
58842,2.2015553
58843,1.9179653
58844,2.0126343
58845,2.176984
58846,1.7910469
58847,1.4648222
58848,1.8188398
58849,1.9139998
58850,1.6747266
58851,1.7594104
58852,2.119941
58853,1.9810131
58854,1.8019453
58855,2.1765387
58856,1.8865192
58857,1.9273279
58858,2.1340256
58859,2.0451672
58860,1.9486101
58861,2.0109172
58862,1.4403386
58863,2.0382862
58864,2.1960037
58865,2.123924
58866,1.9401932
58867,1.9865292
58868,1.6120714
58869,1.5816424
58870,1.410032
58871,1.9237118
58872,2.181459
58873,1.66784
58874,1.4484081
58875,1.4275819
58876,2.1157777
58877,1.6825283
58878,1.400956
58879,1.4554005
58880,1.6536639
58881,1.7995918
58882,1.7506199
58883,1.4450102
58884,2.0542123
58885,1.4163816
58886,2.1273735
58887,2.2379718
58888,1.8163085
58889,1.8739343
58890,1.6440301
58891,1.5597892
58892,2.0512698
58893,1.5920067
58894,1.5889697
58895,1.6983283
58896,2.1293032
58897,1.8674577
58898,2.0009105
58899,1.6402296
58900,2.237074
58901,1.585488
58902,2.385464
58903,1.6641309
58904,1.9129128
58905,1.8841004
58906,2.0577097
58907,2.0620732
58908,1.5531518
58909,1.64053
58910,2.1522653
58911,1.6707915
58912,1.6598289
58913,1.7925544
58914,1.7338641
58915,1.8769614
58916,2.031285
58917,2.1210766
58918,2.0870206
58919,1.7127144
58920,2.4627361
58921,2.330642
58922,2.0183194
58923,1.4750329
58924,1.7840276
58925,1.9526092
58926,1.550019
58927,2.1805146
58928,2.0057516
58929,1.8766453
58930,2.0377316
58931,1.9698473
58932,1.7904198
58933,1.9593635
58934,2.2729573
58935,1.7838197
58936,1.8536059
58937,1.985012
58938,1.7696677
58939,2.206648
58940,1.3725942
58941,1.9266042
58942,2.2759073
58943,1.8729715
58944,2.145138
58945,1.8629227
58946,1.4996004
58947,1.7528639
58948,2.2108514
58949,2.0593624
58950,1.9403322
58951,2.186788
58952,2.410392
58953,1.7485667
58954,1.9219688
58955,1.8665019
58956,2.0435588
58957,2.333163
58958,1.4966553
58959,2.002257
58960,2.066033
58961,1.8550019
58962,1.5704247
58963,1.7930647
58964,1.9039056
58965,1.6536652
58966,1.570421
58967,1.9756386
58968,1.7611239
58969,1.5486588
58970,2.2896638
58971,1.8066633
58972,1.8734152
58973,1.6957219
58974,1.7415249
58975,2.1779954
58976,2.0358446
58977,1.5218744
58978,1.7498424
58979,2.048655
58980,2.1289747
58981,2.0605314
58982,1.6317444
58983,1.8763895
58984,2.2983778
58985,2.1306832
58986,1.4189376
58987,1.6552813
58988,2.1641552
58989,1.4791896
58990,1.4172292
58991,2.171751
58992,2.2426822
58993,1.6842784
58994,1.7591444
58995,2.399244
58996,1.6048875
58997,2.2827337
58998,1.8603699
58999,1.908816
59000,2.061538
59001,1.4927956
59002,1.6460514
59003,1.7794373
59004,2.188348
59005,1.3830279
59006,1.8323942
59007,2.0214274
59008,1.520892
59009,1.7649453
59010,2.46871
59011,1.815948
59012,2.0290482
59013,2.0429597
59014,1.8578608
59015,1.4953735
59016,1.6703459
59017,1.6663468
59018,1.9571079
59019,1.8506043
59020,1.5982841
59021,2.037979
59022,1.9653866
59023,1.673802
59024,2.079601
59025,1.6927272
59026,1.9745324
59027,2.0689094
59028,1.5503755
59029,2.2315803
59030,2.0642304
59031,1.9350963
59032,2.056364
59033,1.8089701
59034,2.0883043
59035,2.067472
59036,1.4624757
59037,1.7659794
59038,1.8798153
59039,2.0089595
59040,1.8430506
59041,1.6465473
59042,2.01245
59043,1.5768034
59044,1.8496017
59045,1.9410055
59046,1.7605784
59047,1.7316695
59048,1.9757133
59049,1.7051482
59050,2.1136632
59051,2.2123113
59052,1.7440149
59053,1.8351285
59054,1.8509369
59055,1.8713889
59056,2.2580156
59057,2.184478
59058,1.8755116
59059,2.0859396
59060,1.8083316
59061,2.0361311
59062,2.0012572
59063,2.0159724
59064,1.9944559
59065,2.3497393
59066,1.6572264
59067,1.550966
59068,1.994267
59069,1.8919688
59070,2.0916567
59071,2.0900662
59072,2.0607843
59073,1.7766353
59074,2.257885
59075,1.7335882
59076,1.708616
59077,1.3740237
59078,2.1621063
59079,2.0996377
59080,2.2278378
59081,1.7578139
59082,1.815476
59083,1.7171981
59084,1.9339166
59085,2.1973248
59086,2.2127502
59087,1.8178422
59088,2.088961
59089,1.4638034
59090,1.7649925
59091,1.8677921
59092,1.758926
59093,2.0249295
59094,1.7627045
59095,2.3496315
59096,1.5697256
59097,2.1042392
59098,1.8862903
59099,1.7260817
59100,2.1562464
59101,2.2663887
59102,2.136621
59103,1.4324558
59104,1.6928056
59105,1.6710215
59106,1.6885875
59107,1.5965905
59108,1.5838376
59109,2.095035
59110,2.2268827
59111,2.264993
59112,1.6331933
59113,2.1534786
59114,1.6532243
59115,1.7753606
59116,1.9465047
59117,1.7852033
59118,2.2620213
59119,1.7279935
59120,1.7482241
59121,1.5609388
59122,1.8882246
59123,1.6382875
59124,2.3348095
59125,1.6795814
59126,2.0747182
59127,2.2613845
59128,1.8216537
59129,1.8387973
59130,1.8546896
59131,2.1717598
59132,1.7488794
59133,1.7763817
59134,1.777063
59135,2.054206
59136,2.1404335
59137,2.2180722
59138,1.9043212
59139,1.8990905
59140,2.061173
59141,2.367627
59142,2.108553
59143,1.9775634
59144,1.6602125
59145,1.6994152
59146,1.3299067
59147,2.2372587
59148,2.0161052
59149,1.9049475
59150,2.0359468
59151,1.7960154
59152,2.3203714
59153,2.0680957
59154,1.9313798
59155,2.1805122
59156,1.5643516
59157,1.3977826
59158,1.6901119
59159,2.3395026
59160,1.8329414
59161,1.7911624
59162,2.0185738
59163,2.0719233
59164,1.4144511
59165,1.767455
59166,1.9859121
59167,1.5141518
59168,1.9834726
59169,2.4594119
59170,1.7304555
59171,1.6973819
59172,2.2152522
59173,1.8972976
59174,1.5677052
59175,1.9961641
59176,1.6401013
59177,1.7282801
59178,2.1354678
59179,1.8571506
59180,1.9188846
59181,1.5422013
59182,1.497222
59183,2.2923431
59184,2.342078
59185,1.4001592
59186,1.4221985
59187,1.5609651
59188,1.8537234
59189,1.8176141
59190,2.267833
59191,1.5620286
59192,1.7650393
59193,1.6365259
59194,2.244001
59195,1.500801
59196,1.7208662
59197,1.6830549
59198,1.8946061
59199,1.7043388
59200,2.3765843
59201,1.9214029
59202,2.1356733
59203,1.9420193
59204,1.9600673
59205,1.8874658
59206,2.2399745
59207,1.5640377
59208,1.7076293
59209,2.1449978
59210,2.303698
59211,1.583462
59212,1.3459444
59213,1.7576116
59214,1.9915903
59215,1.5328792
59216,2.3396392
59217,2.1069942
59218,1.5581774
59219,2.1122985
59220,1.584164
59221,1.8232718
59222,1.8822415
59223,1.8655157
59224,1.8453825
59225,1.8248628
59226,1.6419077
59227,1.4158216
59228,1.8632897
59229,1.4039717
59230,1.5966005
59231,1.7296296
59232,1.6512232
59233,2.0518417
59234,1.519192
59235,2.0626802
59236,1.6101977
59237,2.0053225
59238,1.5081109
59239,1.6665423
59240,2.134938
59241,1.6463501
59242,2.104001
59243,1.9883499
59244,2.0743845
59245,2.2495582
59246,2.0664275
59247,2.4202495
59248,1.9033687
59249,2.077917
59250,2.1121368
59251,1.6063871
59252,2.0364544
59253,1.9964691
59254,1.5720642
59255,2.1981537
59256,2.3547754
59257,1.9868234
59258,1.6128533
59259,2.2820618
59260,1.498142
59261,2.0864756
59262,1.8753419
59263,2.460282
59264,1.5086685
59265,1.9833512
59266,1.7034309
59267,1.4696695
59268,1.4196198
59269,2.3927286
59270,2.288692
59271,1.704277
59272,1.7328434
59273,1.9013702
59274,1.6862797
59275,1.5506179
59276,2.0883193
59277,1.9170809
59278,2.379019
59279,1.8236027
59280,1.9569037
59281,2.2976286
59282,1.4618186
59283,1.7037201
59284,1.4508641
59285,1.706856
59286,2.263706
59287,2.1830456
59288,1.9086508
59289,1.6611762
59290,2.0571606
59291,1.4840727
59292,2.246996
59293,1.7803009
59294,1.9063582
59295,1.5281985
59296,1.6490769
59297,1.6937115
59298,1.6474304
59299,1.4543998
59300,2.1798322
59301,1.5027364
59302,1.7353919
59303,1.9347577
59304,1.6931119
59305,2.0182898
59306,1.8114058
59307,2.0751395
59308,2.4461083
59309,2.131973
59310,1.68212
59311,1.6972384
59312,2.162873
59313,2.138016
59314,2.0441742
59315,1.9812334
59316,1.739242
59317,2.00447
59318,1.7671188
59319,2.0838518
59320,1.7603474
59321,2.2198694
59322,1.5125678
59323,1.6861566
59324,1.7646561
59325,1.6801796
59326,1.8166093
59327,1.6331894
59328,1.7890406
59329,1.8582252
59330,2.206418
59331,2.2532504
59332,1.9832914
59333,1.6836802
59334,1.8540821
59335,2.1881154
59336,2.0365984
59337,1.8884714
59338,1.4611356
59339,2.3892353
59340,1.6276551
59341,1.6698163
59342,1.6231627
59343,1.7497051
59344,1.9656531
59345,1.8509581
59346,2.1200469
59347,2.0969386
59348,1.7217959
59349,1.7369701
59350,2.0775883
59351,1.4739478
59352,2.2419193
59353,1.5471191
59354,1.7339414
59355,1.7221239
59356,2.131971
59357,1.4711297
59358,1.5586784
59359,1.5782928
59360,1.8011752
59361,2.0810747
59362,1.4206784
59363,2.303538
59364,1.946439
59365,1.7544765
59366,1.3400686
59367,2.3667607
59368,2.3853662
59369,2.1271305
59370,2.3535907
59371,1.9537967
59372,1.7434478
59373,2.2355695
59374,1.6519482
59375,2.1907952
59376,2.0489533
59377,1.6557368
59378,2.2595744
59379,1.861786
59380,2.0664706
59381,1.7230089
59382,1.8496497
59383,2.0934618
59384,1.546624
59385,1.9231336
59386,1.8613861
59387,2.0859275
59388,2.1432736
59389,1.9032602
59390,1.6499057
59391,1.4510815
59392,1.961386
59393,1.8476281
59394,1.6005425
59395,1.9416155
59396,2.115669
59397,1.9599091
59398,1.4791564
59399,1.5109928
59400,2.1341617
59401,1.6093168
59402,1.7250364
59403,2.3059258
59404,2.2930605
59405,1.8714559
59406,1.6698276
59407,1.69882
59408,1.4679313
59409,2.2544243
59410,1.5336951
59411,2.1470597
59412,1.9324995
59413,1.6471964
59414,2.076424
59415,2.0298264
59416,1.7678776
59417,1.6097924
59418,1.8305197
59419,1.8082509
59420,1.5378257
59421,1.7999908
59422,1.5030425
59423,2.0242274
59424,1.8040676
59425,1.532995
59426,1.8232465
59427,2.2055564
59428,1.6743453
59429,1.6049122
59430,1.8255126
59431,2.3248374
59432,2.0860174
59433,1.4193543
59434,1.731388
59435,1.6410204
59436,2.374513
59437,1.5496699
59438,1.5722591
59439,1.9252126
59440,1.740241
59441,1.6758683
59442,1.7624127
59443,2.1660638
59444,1.6426857
59445,1.8185258
59446,1.8536725
59447,2.039572
59448,2.238829
59449,2.0587091
59450,2.2125907
59451,2.1018362
59452,1.9348652
59453,2.0546665
59454,2.3318439
59455,1.786669
59456,1.618623
59457,2.177552
59458,1.7332171
59459,1.7346363
59460,2.2445817
59461,2.2471097
59462,1.7466445
59463,1.4201684
59464,1.8742731
59465,1.3935046
59466,2.1992037
59467,1.6572132
59468,2.294269
59469,1.6048418
59470,1.991338
59471,2.2779582
59472,2.0259469
59473,1.7718956
59474,1.7441127
59475,2.3727767
59476,2.1734233
59477,1.6711466
59478,2.0764382
59479,1.9712093
59480,1.7785811
59481,1.7512958
59482,2.2724392
59483,1.622968
59484,1.8741679
59485,1.7816613
59486,2.0712087
59487,1.6050994
59488,1.5302879
59489,1.7594552
59490,1.8991594
59491,1.5807005
59492,1.8448834
59493,1.979892
59494,1.6131783
59495,1.5747519
59496,1.664105
59497,2.0029812
59498,1.9649107
59499,1.9944066
59500,1.4719392
59501,1.9372804
59502,1.6303184
59503,1.686866
59504,1.8204701
59505,2.2344546
59506,1.4736094
59507,2.0432625
59508,2.2695918
59509,1.8899972
59510,1.9952977
59511,2.212755
59512,2.3848827
59513,1.8157735
59514,2.1448307
59515,1.4417355
59516,1.6867517
59517,2.1938205
59518,1.9450397
59519,1.6219455
59520,2.0602505
59521,2.3334105
59522,1.9857402
59523,1.8529607
59524,2.143129
59525,1.9715279
59526,1.5876253
59527,2.1008515
59528,1.9604805
59529,1.4479187
59530,1.7126203
59531,2.0577033
59532,1.956059
59533,1.936291
59534,2.0078604
59535,1.8452079
59536,1.832834
59537,1.8527559
59538,1.7436398
59539,1.5425307
59540,1.8124533
59541,1.7775923
59542,2.1488059
59543,1.7283773
59544,2.0236163
59545,1.7932249
59546,1.8694263
59547,1.6373625
59548,1.9446938
59549,1.8017718
59550,2.1266286
59551,2.1297257
59552,1.6678144
59553,2.182123
59554,2.2655072
59555,2.373542
59556,1.5839415
59557,1.8433473
59558,2.0049274
59559,2.10899
59560,1.7031604
59561,2.1409461
59562,1.5342703
59563,2.1020484
59564,2.418319
59565,1.6470281
59566,1.6430109
59567,2.0989377
59568,1.9336628
59569,1.8060706
59570,2.1590865
59571,1.4646757
59572,2.027079
59573,2.0996032
59574,1.8208742
59575,1.873327
59576,2.1483743
59577,1.4668728
59578,1.4061817
59579,1.722409
59580,1.4986782
59581,1.5120097
59582,2.2562306
59583,1.4870183
59584,1.7161639
59585,1.931945
59586,1.8162031
59587,2.1843727
59588,1.7879179
59589,2.0278955
59590,2.2131069
59591,1.5797868
59592,1.7072241
59593,2.3179681
59594,1.9498335
