Id,y
57983,1.6192555
57984,1.6359124
57985,1.9104404
57986,1.691922
57987,1.7233229
57988,1.5963116
57989,1.7793231
57990,1.6313679
57991,1.582227
57992,1.7307804
57993,1.731837
57994,1.6044867
57995,1.8850949
57996,1.9137726
57997,2.0056777
57998,1.9720564
57999,1.6400867
58000,1.8452294
58001,1.5822048
58002,1.750961
58003,1.7889237
58004,1.7788074
58005,1.6003728
58006,1.9604044
58007,2.0192463
58008,1.5785174
58009,1.7400329
58010,1.5972111
58011,1.600293
58012,1.8345933
58013,1.8686762
58014,1.8658309
58015,1.7698596
58016,1.8974159
58017,1.7342943
58018,1.7867203
58019,1.8462167
58020,1.9053755
58021,1.9278436
58022,1.861078
58023,1.7921731
58024,1.9465835
58025,1.6449581
58026,1.8670895
58027,1.7104514
58028,1.9518116
58029,1.9131069
58030,1.6643081
58031,1.603973
58032,1.4676166
58033,1.9085197
58034,1.7918768
58035,1.9700508
58036,1.7076681
58037,1.5472102
58038,1.757999
58039,1.6976972
58040,1.7332497
58041,1.648143
58042,2.0826342
58043,1.6131365
58044,1.8789313
58045,1.6997576
58046,1.7140894
58047,1.8293533
58048,1.6403565
58049,1.6348677
58050,1.6163511
58051,1.8195207
58052,1.7195746
58053,1.6282382
58054,1.8073761
58055,1.4659673
58056,1.7204139
58057,1.7221067
58058,1.8616405
58059,1.5507808
58060,1.6867905
58061,1.7741816
58062,1.6981378
58063,1.7576396
58064,1.8596144
58065,1.8063135
58066,1.6504438
58067,1.745711
58068,1.9823701
58069,1.6965296
58070,1.7191705
58071,1.6645927
58072,1.731396
58073,1.7199047
58074,1.7932007
58075,1.8860226
58076,1.5796229
58077,1.8435967
58078,1.7156172
58079,1.6473377
58080,1.5536165
58081,1.5523641
58082,1.7785842
58083,1.6530595
58084,1.8444188
58085,1.5992806
58086,1.8313904
58087,1.8919034
58088,1.8158526
58089,1.5619577
58090,1.6260536
58091,1.9847543
58092,1.7265193
58093,1.9867916
58094,1.6497064
58095,1.6610961
58096,1.5919554
58097,1.4914261
58098,1.932589
58099,1.6685787
58100,1.5958582
58101,1.7898109
58102,1.5062654
58103,1.8356478
58104,1.7267413
58105,1.6192508
58106,1.9043233
58107,1.6455089
58108,1.8816121
58109,1.7024366
58110,1.7272801
58111,1.6382504
58112,1.5426325
58113,1.6903336
58114,1.8956451
58115,1.9027421
58116,1.5403305
58117,1.7661984
58118,1.7441037
58119,1.6367671
58120,1.8224525
58121,1.8356133
58122,1.7012813
58123,1.9154167
58124,1.7714412
58125,1.7045524
58126,1.6863797
58127,1.7373191
58128,1.8975704
58129,1.7744212
58130,1.5648351
58131,1.819694
58132,1.6864945
58133,1.6055745
58134,1.59746
58135,1.7656357
58136,1.7655079
58137,1.600224
58138,2.05776
58139,1.7619548
58140,1.9442306
58141,1.8335214
58142,1.6844711
58143,1.9383898
58144,1.8063469
58145,1.7828062
58146,1.7660863
58147,1.863313
58148,1.8424182
58149,1.6820359
58150,1.7805676
58151,1.7712312
58152,1.690131
58153,1.6901748
58154,1.8234622
58155,1.75685
58156,1.7038523
58157,2.0265543
58158,1.9888785
58159,1.8825891
58160,1.7041552
58161,1.5592613
58162,1.728695
58163,2.07662
58164,1.8023779
58165,2.0469754
58166,1.861948
58167,1.812613
58168,1.854239
58169,1.5941398
58170,1.8378084
58171,1.8411539
58172,1.7419243
58173,1.9636858
58174,1.9823015
58175,1.9319046
58176,1.852529
58177,1.5634084
58178,1.696452
58179,1.5731702
58180,1.8410027
58181,1.6956632
58182,1.6971774
58183,1.6214757
58184,1.7654479
58185,1.7091718
58186,1.6078423
58187,1.8996353
58188,1.52688
58189,1.8782482
58190,1.5761684
58191,1.8988857
58192,1.576827
58193,1.746817
58194,1.5841571
58195,1.808316
58196,1.8854282
58197,1.8661308
58198,1.8587356
58199,1.9104943
58200,1.8791323
58201,1.6935489
58202,1.8365815
58203,1.9741809
58204,1.9615419
58205,1.761172
58206,2.0200946
58207,1.7703984
58208,1.7933645
58209,1.6392415
58210,1.8696945
58211,1.8812194
58212,1.8631039
58213,1.8149514
58214,1.8955352
58215,1.7560995
58216,1.7227387
58217,1.9669499
58218,1.6459208
58219,1.7759356
58220,1.5117189
58221,1.7630985
58222,1.7865865
58223,1.8568172
58224,1.7267807
58225,1.9430072
58226,1.6441875
58227,1.8719368
58228,1.782069
58229,1.8404274
58230,1.8435874
58231,1.9267917
58232,1.6034603
58233,1.9704492
58234,1.7255638
58235,1.7745311
58236,1.6868503
58237,1.6446958
58238,1.8482132
58239,1.9284601
58240,1.8765914
58241,1.8847802
58242,1.6587732
58243,1.889507
58244,1.75115
58245,1.6874847
58246,1.9879141
58247,1.6440257
58248,1.602535
58249,1.6328855
58250,1.6495578
58251,1.9237008
58252,1.9415913
58253,1.6719038
58254,1.809938
58255,1.8682632
58256,2.011045
58257,1.874985
58258,1.670543
58259,1.8070602
58260,1.8517017
58261,1.7100999
58262,2.0151644
58263,1.8443384
58264,1.9895251
58265,1.7226458
58266,1.7594695
58267,1.6463866
58268,1.7647572
58269,1.6162597
58270,1.8400223
58271,1.9352851
58272,1.8229954
58273,1.8692539
58274,1.7410798
58275,1.6116813
58276,1.8534167
58277,1.9323595
58278,1.6672223
58279,1.81039
58280,1.6990886
58281,1.6446537
58282,1.6379957
58283,1.8630428
58284,1.7085285
58285,1.6947172
58286,1.7545466
58287,1.8380425
58288,1.740747
58289,1.5683125
58290,1.7852604
58291,1.7623177
58292,1.944107
58293,1.8161919
58294,1.730943
58295,1.8971939
58296,1.6242098
58297,1.8476651
58298,1.7354832
58299,2.0814202
58300,1.7529451
58301,1.7745969
58302,1.6164165
58303,1.7343861
58304,1.6210155
58305,2.0138004
58306,1.6559789
58307,2.034754
58308,2.092813
58309,1.6710365
58310,1.8673499
58311,1.5538049
58312,1.9379559
58313,1.8468912
58314,1.7433805
58315,1.7653296
58316,1.740134
58317,1.7343242
58318,1.6366291
58319,1.8933835
58320,1.69047
58321,1.8480124
58322,1.8599133
58323,1.8362536
58324,1.7397575
58325,1.7168877
58326,1.9428084
58327,1.7666352
58328,1.8499594
58329,1.7703171
58330,1.9838152
58331,1.6596117
58332,1.8688166
58333,1.8820233
58334,2.030238
58335,1.7053442
58336,2.0784292
58337,2.0065196
58338,1.7819855
58339,1.709955
58340,1.6251202
58341,1.7597957
58342,1.9048834
58343,1.8996093
58344,1.6621295
58345,1.9922647
58346,1.7960796
58347,1.7618434
58348,1.8401556
58349,1.6227884
58350,1.7100561
58351,1.8336432
58352,1.7129385
58353,1.5873194
58354,1.616049
58355,1.6551105
58356,1.7495931
58357,1.8181915
58358,1.6907736
58359,1.5184808
58360,1.9323645
58361,1.6788068
58362,1.824794
58363,1.7144958
58364,1.6793013
58365,2.0223057
58366,1.891711
58367,1.7009869
58368,1.9691072
58369,1.7775345
58370,1.7344677
58371,1.7430928
58372,1.6275874
58373,1.6092563
58374,1.879395
58375,1.6184282
58376,1.566806
58377,1.8651552
58378,1.8713965
58379,1.722923
58380,1.7981417
58381,1.7446207
58382,1.5401708
58383,1.8329492
58384,1.6801115
58385,1.8449202
58386,1.7197797
58387,1.650818
58388,1.6768799
58389,1.7186422
58390,1.9245431
58391,1.8307357
58392,1.7946799
58393,2.1304417
58394,2.0299528
58395,1.7320461
58396,2.0085592
58397,2.009731
58398,1.8706756
58399,1.9374356
58400,1.7978811
58401,1.8653302
58402,1.7336639
58403,1.6398876
58404,1.9808583
58405,1.6874726
58406,1.8701925
58407,1.6350045
58408,1.809772
58409,1.849108
58410,1.7632382
58411,1.9261334
58412,1.7843275
58413,1.6475255
58414,1.7091174
58415,1.8939016
58416,1.8960507
58417,1.8226388
58418,2.0085962
58419,1.8160443
58420,1.869576
58421,1.7454883
58422,1.8552725
58423,1.9102495
58424,1.7256575
58425,1.9665151
58426,2.0450728
58427,1.5936711
58428,1.5219779
58429,1.8927565
58430,1.8730662
58431,1.7533548
58432,1.7295711
58433,1.9088018
58434,1.7174625
58435,1.7148557
58436,1.9798903
58437,1.7929413
58438,1.7224352
58439,1.7295961
58440,1.8997846
58441,1.8901699
58442,1.8979616
58443,1.9493549
58444,1.6292881
58445,1.697506
58446,1.8332529
58447,1.8641732
58448,1.6768866
58449,1.902118
58450,1.7248042
58451,1.5076659
58452,1.8461244
58453,1.75333
58454,1.8619533
58455,1.741265
58456,1.9785528
58457,1.8149979
58458,1.6219168
58459,1.7105923
58460,1.7307513
58461,1.6681087
58462,1.8034098
58463,1.7514029
58464,1.8138144
58465,1.7392734
58466,1.6766555
58467,1.6665075
58468,1.7290723
58469,1.9203434
58470,1.7339764
58471,1.8691618
58472,1.9293401
58473,1.8754885
58474,1.7115033
58475,1.7493615
58476,1.9155922
58477,1.6991506
58478,1.7463591
58479,1.6661695
58480,1.6982799
58481,1.6081016
58482,1.9422793
58483,1.7275028
58484,1.8382232
58485,1.6142867
58486,1.6528184
58487,1.6830447
58488,1.8711317
58489,1.8944986
58490,1.833319
58491,1.7407241
58492,1.6769845
58493,1.8542333
58494,1.692255
58495,1.9285939
58496,1.555333
58497,1.9869623
58498,1.8115315
58499,1.8850851
58500,1.921099
58501,1.867583
58502,1.7650661
58503,1.8303804
58504,1.8860574
58505,1.769506
58506,1.8306503
58507,1.8592412
58508,1.910388
58509,1.6799405
58510,1.6152921
58511,1.9155242
58512,1.8449395
58513,1.8314357
58514,1.754091
58515,1.9966068
58516,1.8393652
58517,1.882983
58518,1.8836288
58519,1.6384127
58520,1.6511979
58521,1.85463
58522,1.8838856
58523,1.8481927
58524,1.9040403
58525,1.9872391
58526,1.7841473
58527,1.7789001
58528,1.7834733
58529,1.8303866
58530,1.8089528
58531,1.8902779
58532,1.5401883
58533,1.6841772
58534,1.6932847
58535,1.5890782
58536,1.8918447
58537,1.6422644
58538,1.7104025
58539,1.7645634
58540,1.6470975
58541,1.72411
58542,1.929213
58543,1.7717795
58544,1.7612138
58545,1.9103334
58546,1.6881676
58547,1.9552312
58548,1.7441695
58549,1.7339072
58550,1.6716521
58551,1.8124804
58552,1.7119932
58553,2.0133157
58554,1.8948474
58555,2.0429146
58556,1.7041377
58557,1.8583326
58558,1.6715102
58559,1.7574143
58560,1.6582025
58561,1.9688036
58562,1.8936732
58563,1.7250419
58564,1.6397752
58565,1.8266544
58566,1.5702474
58567,1.7722895
58568,1.8395464
58569,1.9108644
58570,1.7998366
58571,1.7496061
58572,1.6046541
58573,1.6917993
58574,1.7925968
58575,1.6290066
58576,1.7595438
58577,1.8723292
58578,1.601378
58579,1.6635044
58580,1.7958593
58581,1.6513741
58582,1.7280922
58583,1.6195867
58584,1.648515
58585,1.8975043
58586,1.9683883
58587,1.675087
58588,1.9012127
58589,1.8185861
58590,1.7806425
58591,1.7424697
58592,1.7174933
58593,1.5982926
58594,1.8836205
58595,1.8897626
58596,1.6514947
58597,1.5893546
58598,1.9498
58599,1.848522
58600,1.6779954
58601,1.7136035
58602,1.628154
58603,1.7346468
58604,1.5839701
58605,1.959305
58606,1.8119507
58607,1.8721001
58608,1.7962806
58609,1.622409
58610,1.5353045
58611,1.9165652
58612,1.5329196
58613,1.8398182
58614,1.8749952
58615,2.0177438
58616,1.9119875
58617,1.9198542
58618,1.8990397
58619,1.875622
58620,1.9021144
58621,1.8896403
58622,1.6336876
58623,1.8729999
58624,1.9506819
58625,1.804596
58626,1.9039421
58627,1.844985
58628,1.7497907
58629,1.6848292
58630,1.9903593
58631,1.7792404
58632,1.5861657
58633,1.9162405
58634,1.8823619
58635,1.789788
58636,1.744136
58637,1.9701786
58638,1.9016259
58639,1.8848684
58640,1.7354622
58641,1.8165607
58642,1.7444313
58643,1.5684338
58644,2.0377684
58645,1.828805
58646,1.8306661
58647,1.9343417
58648,1.6904969
58649,1.9524481
58650,1.6483331
58651,1.7892873
58652,1.7281175
58653,1.6414702
58654,1.707886
58655,1.7333305
58656,1.898519
58657,1.8104014
58658,1.7630413
58659,1.7799866
58660,1.9646747
58661,1.5918552
58662,1.7734106
58663,1.8918419
58664,1.8811908
58665,1.7957208
58666,1.5356565
58667,1.6452998
58668,1.7224574
58669,1.7082255
58670,1.8681207
58671,1.7850451
58672,1.6170304
58673,1.7189395
58674,1.7277759
58675,1.6899059
58676,1.9139073
58677,1.8913393
58678,1.6730894
58679,1.8568492
58680,1.8863745
58681,1.7099559
58682,1.8538003
58683,1.7393328
58684,1.7092683
58685,1.9984925
58686,1.9553077
58687,1.8165574
58688,1.6435885
58689,1.7001493
58690,1.888236
58691,1.9983811
58692,1.6817082
58693,1.9516497
58694,1.6599262
58695,1.6604128
58696,1.6568747
58697,1.7446363
58698,1.7246075
58699,2.0148044
58700,1.8037186
58701,1.6855457
58702,1.7014263
58703,1.6648058
58704,1.6854978
58705,2.0225804
58706,1.7967899
58707,1.9104221
58708,1.9339027
58709,1.8670762
58710,1.6062613
58711,1.6652275
58712,1.9638026
58713,1.8787243
58714,1.982544
58715,1.7747352
58716,1.8688436
58717,1.6314609
58718,1.7877426
58719,2.0440428
58720,1.7195673
58721,1.6563581
58722,1.9401236
58723,1.7612233
58724,1.7327054
58725,1.7386553
58726,2.0228515
58727,1.8856456
58728,1.8042083
58729,1.9605002
58730,1.6730957
58731,1.8262856
58732,2.0354729
58733,1.8142023
58734,1.684792
58735,1.9825928
58736,1.6555355
58737,1.8073087
58738,1.6799477
58739,1.9005463
58740,1.7667282
58741,1.6229695
58742,1.7941344
58743,1.881233
58744,1.6505997
58745,1.8512974
58746,1.7559202
58747,1.6201346
58748,1.6667254
58749,1.7271392
58750,1.9011347
58751,1.7985806
58752,1.6404209
58753,1.7562227
58754,1.7409818
58755,1.8153577
58756,1.6733038
58757,1.6390731
58758,1.9148304
58759,1.7685423
58760,1.8429377
58761,1.65327
58762,1.7984049
58763,1.877734
58764,1.8781414
58765,1.898422
58766,2.0159006
58767,1.7900486
58768,1.595725
58769,1.7507943
58770,1.5803694
58771,1.9224987
58772,1.769803
58773,1.7133782
58774,1.8652565
58775,1.6443485
58776,2.0284553
58777,2.00707
58778,1.8192713
58779,1.736439
58780,1.4077718
58781,1.9066257
58782,1.6593552
58783,1.7245517
58784,1.7921517
58785,1.9988496
58786,1.852479
58787,1.8653066
58788,1.8004265
58789,1.9292643
58790,1.7234986
58791,1.9616268
58792,1.8696353
58793,1.8416438
58794,2.0312576
58795,1.798368
58796,1.9790778
58797,1.963258
58798,1.9594223
58799,2.0143075
58800,1.6248295
58801,1.8657458
58802,1.7059534
58803,1.4156785
58804,1.7823229
58805,1.9132364
58806,1.7397594
58807,1.6648481
58808,1.9940159
58809,1.9369619
58810,1.8134153
58811,2.017578
58812,1.7055084
58813,1.7666636
58814,1.9246743
58815,1.6259091
58816,1.5496653
58817,1.9544485
58818,1.8774729
58819,1.8214307
58820,1.6587939
58821,1.6826047
58822,1.7071135
58823,1.6059866
58824,1.6107795
58825,1.6677736
58826,1.753969
58827,1.7041676
58828,1.6825461
58829,1.5886809
58830,1.8813992
58831,1.7260201
58832,1.6827669
58833,1.8323832
58834,1.7930863
58835,1.8734105
58836,1.7348588
58837,1.5305192
58838,1.6553829
58839,1.5751909
58840,2.0475523
58841,1.8533928
58842,1.6420172
58843,1.7243607
58844,1.71476
58845,1.6366334
58846,1.8213079
58847,1.9492784
58848,1.7625651
58849,1.7417424
58850,1.843375
58851,1.8479121
58852,1.6788194
58853,1.7242179
58854,1.7693756
58855,1.6398871
58856,1.7855723
58857,1.7577991
58858,1.6647017
58859,1.6996338
58860,1.7396008
58861,1.6894765
58862,2.0176437
58863,1.7117755
58864,1.6265075
58865,1.6726382
58866,1.7329988
58867,1.7246221
58868,1.9021153
58869,1.9243779
58870,2.0553997
58871,1.741735
58872,1.6388533
58873,1.8978508
58874,2.0078459
58875,1.990226
58876,1.6542099
58877,1.866317
58878,2.0004103
58879,1.9992266
58880,1.9068451
58881,1.8120263
58882,1.8371339
58883,1.9866846
58884,1.6945833
58885,2.0400753
58886,1.6578411
58887,1.6095972
58888,1.7903919
58889,1.7620265
58890,1.8913455
58891,1.9547677
58892,1.7043555
58893,1.9240606
58894,1.9205852
58895,1.8705585
58896,1.6772548
58897,1.7624454
58898,1.7335321
58899,1.8851941
58900,1.6041324
58901,1.9211297
58902,1.5452509
58903,1.878865
58904,1.7489817
58905,1.7424065
58906,1.6735251
58907,1.7168489
58908,1.9108264
58909,1.8957424
58910,1.6680849
58911,1.8689516
58912,1.870856
58913,1.8037326
58914,1.8318851
58915,1.7375839
58916,1.7015016
58917,1.6583059
58918,1.6936953
58919,1.8604882
58920,1.473821
58921,1.5788653
58922,1.7186654
58923,1.9809012
58924,1.8048189
58925,1.7284147
58926,1.9355905
58927,1.6392109
58928,1.7397625
58929,1.7533256
58930,1.7167435
58931,1.7382596
58932,1.798749
58933,1.7208982
58934,1.5980563
58935,1.8298597
58936,1.7926545
58937,1.6822565
58938,1.8226602
58939,1.6234542
58940,2.0720956
58941,1.7498794
58942,1.5892351
58943,1.7530954
58944,1.6803288
58945,1.7930458
58946,1.9581575
58947,1.7894654
58948,1.6393421
58949,1.6946387
58950,1.7513435
58951,1.6468984
58952,1.4994973
58953,1.832315
58954,1.7251978
58955,1.7337472
58956,1.7009237
58957,1.5672328
58958,1.988997
58959,1.7191272
58960,1.6798043
58961,1.7823045
58962,1.9044983
58963,1.8147082
58964,1.7355621
58965,1.8976021
58966,1.9306185
58967,1.7466848
58968,1.8366303
58969,1.926583
58970,1.5742393
58971,1.8012128
58972,1.767993
58973,1.8803477
58974,1.8284221
58975,1.6486742
58976,1.7112935
58977,1.9533658
58978,1.8422034
58979,1.7103548
58980,1.6305943
58981,1.707591
58982,1.887085
58983,1.7937903
58984,1.5743581
58985,1.640996
58986,2.0509326
58987,1.8905411
58988,1.6411748
58989,1.9971263
58990,1.9965737
58991,1.6437631
58992,1.6014901
58993,1.8334315
58994,1.8023851
58995,1.5314467
58996,1.8945818
58997,1.6109748
58998,1.7833645
58999,1.749495
59000,1.6757765
59001,1.9980903
59002,1.8452964
59003,1.8234575
59004,1.6297184
59005,2.0613148
59006,1.8126142
59007,1.7150602
59008,1.9665422
59009,1.7995415
59010,1.4906914
59011,1.7968471
59012,1.7221813
59013,1.6901466
59014,1.7779415
59015,1.9555428
59016,1.8725421
59017,1.895776
59018,1.7460508
59019,1.7693434
59020,1.9294813
59021,1.6843884
59022,1.7468228
59023,1.873905
59024,1.6709137
59025,1.8462601
59026,1.7344714
59027,1.7022587
59028,1.9466069
59029,1.6130979
59030,1.6842024
59031,1.7438473
59032,1.6842431
59033,1.8129542
59034,1.6857357
59035,1.7015164
59036,2.0037103
59037,1.8356936
59038,1.7746565
59039,1.7336984
59040,1.7928276
59041,1.850132
59042,1.7127626
59043,1.9087267
59044,1.7901065
59045,1.7415427
59046,1.8250155
59047,1.7925799
59048,1.7358483
59049,1.8445995
59050,1.6865249
59051,1.6196175
59052,1.8105845
59053,1.7910004
59054,1.7996407
59055,1.7728112
59056,1.6054039
59057,1.6233442
59058,1.8138535
59059,1.6792157
59060,1.8347652
59061,1.6780128
59062,1.7214205
59063,1.7409434
59064,1.6923479
59065,1.5593456
59066,1.8821783
59067,1.9527283
59068,1.7379608
59069,1.7732072
59070,1.6453327
59071,1.6982284
59072,1.689816
59073,1.7950819
59074,1.6136248
59075,1.848038
59076,1.8612921
59077,2.033769
59078,1.6196544
59079,1.6800569
59080,1.5980806
59081,1.8300898
59082,1.7980351
59083,1.8529184
59084,1.7574182
59085,1.6200595
59086,1.6381825
59087,1.7926476
59088,1.7029121
59089,1.9988027
59090,1.824244
59091,1.770261
59092,1.8262224
59093,1.6965485
59094,1.8360136
59095,1.5627646
59096,1.9539571
59097,1.6745517
59098,1.7475424
59099,1.8608897
59100,1.6406035
59101,1.5920504
59102,1.6865175
59103,1.9732704
59104,1.8668017
59105,1.9016378
59106,1.8837988
59107,1.9055607
59108,1.9123614
59109,1.6768821
59110,1.6357565
59111,1.6215321
59112,1.9138768
59113,1.5962048
59114,1.8886011
59115,1.8264151
59116,1.7190812
59117,1.8500552
59118,1.5860028
59119,1.8384144
59120,1.8203106
59121,1.929966
59122,1.7375059
59123,1.9106433
59124,1.5421133
59125,1.8937705
59126,1.6572396
59127,1.6156999
59128,1.8097003
59129,1.7814174
59130,1.768784
59131,1.651645
59132,1.8582516
59133,1.8467364
59134,1.8306801
59135,1.6833203
59136,1.6875122
59137,1.6363876
59138,1.7790625
59139,1.774116
59140,1.7267783
59141,1.5681918
59142,1.686198
59143,1.7332435
59144,1.9002376
59145,1.8583729
59146,2.0821793
59147,1.6064969
59148,1.6998746
59149,1.753279
59150,1.7033999
59151,1.8196208
59152,1.5806499
59153,1.7005332
59154,1.7624946
59155,1.6359665
59156,1.9519436
59157,2.0347006
59158,1.8768837
59159,1.5816836
59160,1.7990825
59161,1.8389773
59162,1.7331078
59163,1.7066033
59164,2.0050735
59165,1.8199677
59166,1.7185266
59167,1.9614964
59168,1.7408776
59169,1.4662209
59170,1.8656282
59171,1.8344145
59172,1.6354965
59173,1.7569025
59174,1.9369864
59175,1.7264843
59176,1.9231462
59177,1.8833349
59178,1.6735805
59179,1.7915468
59180,1.7524256
59181,1.9539742
59182,1.9503009
59183,1.5941458
59184,1.5658479
59185,2.0390186
59186,2.0350473
59187,1.910027
59188,1.7798762
59189,1.8147771
59190,1.6000004
59191,1.9492402
59192,1.8269053
59193,1.9279423
59194,1.6378405
59195,1.9781125
59196,1.8149774
59197,1.8455787
59198,1.7448554
59199,1.8672943
59200,1.5578837
59201,1.7909455
59202,1.637718
59203,1.7671905
59204,1.7260048
59205,1.7931004
59206,1.5922823
59207,1.9418762
59208,1.867322
59209,1.6442947
59210,1.6046069
59211,1.9198389
59212,2.0179148
59213,1.8120632
59214,1.7269732
59215,1.950361
59216,1.5505568
59217,1.6764507
59218,1.8811913
59219,1.6481795
59220,1.8875041
59221,1.7689183
59222,1.783608
59223,1.7681797
59224,1.822329
59225,1.781102
59226,1.8736267
59227,1.9583671
59228,1.7564044
59229,2.0221667
59230,1.9211581
59231,1.8548238
59232,1.8827555
59233,1.7122097
59234,1.9457033
59235,1.7024338
59236,1.9269865
59237,1.7154114
59238,1.9610906
59239,1.8864243
59240,1.6683631
59241,1.8952954
59242,1.6774595
59243,1.7292854
59244,1.6754303
59245,1.6322546
59246,1.6967072
59247,1.5226114
59248,1.7770286
59249,1.6869872
59250,1.6743221
59251,1.9260011
59252,1.707612
59253,1.7317598
59254,1.9034159
59255,1.6225243
59256,1.5649471
59257,1.739883
59258,1.9079213
59259,1.6132662
59260,2.00242
59261,1.6904697
59262,1.7920904
59263,1.4833398
59264,1.959002
59265,1.7382154
59266,1.8295295
59267,1.9996972
59268,1.9728415
59269,1.528676
59270,1.578583
59271,1.8769028
59272,1.8609991
59273,1.772399
59274,1.8877985
59275,1.8985465
59276,1.6798656
59277,1.764125
59278,1.5509737
59279,1.8007176
59280,1.7356083
59281,1.6194117
59282,1.9977138
59283,1.8693552
59284,1.9968324
59285,1.8742371
59286,1.6109589
59287,1.639416
59288,1.7541263
59289,1.888319
59290,1.7160622
59291,1.9677527
59292,1.6332061
59293,1.837542
59294,1.7507076
59295,1.9643741
59296,1.8820646
59297,1.867883
59298,1.9094846
59299,2.025083
59300,1.6440558
59301,1.9673812
59302,1.8534389
59303,1.7902286
59304,1.8618731
59305,1.6975541
59306,1.7762055
59307,1.7001553
59308,1.4913679
59309,1.6628321
59310,1.8964515
59311,1.8745742
59312,1.6532016
59313,1.6543326
59314,1.7335737
59315,1.73184
59316,1.8626993
59317,1.7135344
59318,1.8299103
59319,1.6619103
59320,1.830159
59321,1.6251194
59322,1.9662914
59323,1.8947494
59324,1.8211379
59325,1.8450665
59326,1.8169854
59327,1.8996251
59328,1.8075202
59329,1.7969034
59330,1.6420119
59331,1.6234512
59332,1.7148187
59333,1.8508852
59334,1.7958486
59335,1.6342106
59336,1.7080071
59337,1.7680905
59338,1.9562209
59339,1.5359547
59340,1.9092715
59341,1.8507929
59342,1.9039898
59343,1.8475349
59344,1.7427243
59345,1.7929268
59346,1.684005
59347,1.7054037
59348,1.8757501
59349,1.8685629
59350,1.6705538
59351,1.9784627
59352,1.6160867
59353,1.9381475
59354,1.8719008
59355,1.8483863
59356,1.6643441
59357,1.9647965
59358,1.9223981
59359,1.936986
59360,1.8001521
59361,1.662518
59362,2.0033793
59363,1.5667136
59364,1.7471955
59365,1.8500657
59366,2.0331662
59367,1.5190957
59368,1.5187736
59369,1.6709678
59370,1.556427
59371,1.7355449
59372,1.8453972
59373,1.6328111
59374,1.8941677
59375,1.6449182
59376,1.6812818
59377,1.8897893
59378,1.610218
59379,1.7747223
59380,1.6842858
59381,1.8419862
59382,1.77633
59383,1.7005715
59384,1.9397485
59385,1.7263563
59386,1.7652535
59387,1.6949098
59388,1.6598234
59389,1.7545302
59390,1.8904667
59391,2.0081482
59392,1.7121696
59393,1.7913885
59394,1.9278352
59395,1.7394667
59396,1.6738677
59397,1.7296362
59398,2.0009604
59399,1.950697
59400,1.6415129
59401,1.8857994
59402,1.8050804
59403,1.5969844
59404,1.5942817
59405,1.7736173
59406,1.8813529
59407,1.8455193
59408,2.004933
59409,1.6150401
59410,1.9389625
59411,1.6636567
59412,1.7239091
59413,1.866828
59414,1.66626
59415,1.7063055
59416,1.8167045
59417,1.9128892
59418,1.8006034
59419,1.8198376
59420,1.9179761
59421,1.8158197
59422,1.9541445
59423,1.6736238
59424,1.8287945
59425,1.9531226
59426,1.7974558
59427,1.6104734
59428,1.8285315
59429,1.9243426
59430,1.8014152
59431,1.5781376
59432,1.7044693
59433,2.0208483
59434,1.8545079
59435,1.8747563
59436,1.5606856
59437,1.9404552
59438,1.9207733
59439,1.7537091
59440,1.853646
59441,1.872092
59442,1.8440347
59443,1.6419127
59444,1.9010873
59445,1.7951849
59446,1.7912571
59447,1.7110913
59448,1.6279256
59449,1.7036672
59450,1.6489267
59451,1.6747675
59452,1.7116201
59453,1.6905011
59454,1.5805268
59455,1.7899711
59456,1.8872538
59457,1.6460382
59458,1.8261085
59459,1.8270864
59460,1.6068532
59461,1.602257
59462,1.8431113
59463,2.0398486
59464,1.7340221
59465,2.0107808
59466,1.6513304
59467,1.8781137
59468,1.6087608
59469,1.9138076
59470,1.7008634
59471,1.5775285
59472,1.72857
59473,1.8333211
59474,1.8143187
59475,1.5518379
59476,1.6611795
59477,1.8996243
59478,1.68988
59479,1.7062426
59480,1.8166189
59481,1.8251255
59482,1.599459
59483,1.9033244
59484,1.8012784
59485,1.834111
59486,1.6740694
59487,1.8731723
59488,1.9605732
59489,1.8359544
59490,1.7811615
59491,1.9407327
59492,1.771147
59493,1.7059581
59494,1.9295058
59495,1.9328918
59496,1.8768203
59497,1.7374997
59498,1.7461542
59499,1.7121198
59500,2.0014071
59501,1.7781043
59502,1.9178357
59503,1.8734674
59504,1.8232737
59505,1.609603
59506,2.0101311
59507,1.6432583
59508,1.6120789
59509,1.7351236
59510,1.7424029
59511,1.6108689
59512,1.4715178
59513,1.8052354
59514,1.6798418
59515,2.0171425
59516,1.8681977
59517,1.6355925
59518,1.7277651
59519,1.8946781
59520,1.6948882
59521,1.567929
59522,1.7206519
59523,1.810307
59524,1.6745541
59525,1.6975532
59526,1.9373221
59527,1.673903
59528,1.7475176
59529,2.021913
59530,1.8231201
59531,1.6759174
59532,1.757319
59533,1.7373567
59534,1.7357712
59535,1.7704129
59536,1.77036
59537,1.7600162
59538,1.8363514
59539,1.9519475
59540,1.8172202
59541,1.8383031
59542,1.6301723
59543,1.8568397
59544,1.7098866
59545,1.8073153
59546,1.7499807
59547,1.880446
59548,1.7307842
59549,1.8323195
59550,1.6691716
59551,1.6518443
59552,1.8666513
59553,1.5985751
59554,1.6051893
59555,1.54174
59556,1.9379044
59557,1.7826059
