Id,y
58013,1.6563728
58014,1.6669058
58015,1.8055444
58016,1.5833715
58017,1.9139806
58018,1.8504711
58019,1.7347388
58020,1.5768262
58021,1.5250597
58022,1.7056409
58023,1.7661239
58024,1.5469937
58025,2.1816216
58026,1.5673211
58027,1.986051
58028,1.410785
58029,1.6412672
58030,2.0768356
58031,2.228208
58032,2.3587434
58033,1.5361427
58034,1.841426
58035,1.4894947
58036,2.0301065
58037,2.2938452
58038,1.8619367
58039,1.9967
58040,1.9133116
58041,2.0483117
58042,1.2205133
58043,2.2420938
58044,1.5967494
58045,1.9787072
58046,2.0752883
58047,1.668662
58048,2.244524
58049,2.1560779
58050,2.283665
58051,1.7502002
58052,1.890147
58053,2.0750475
58054,1.7713851
58055,2.3774714
58056,1.9911753
58057,2.0044942
58058,1.6346976
58059,2.2762382
58060,1.9976014
58061,1.850397
58062,2.0429401
58063,1.9071981
58064,1.5845876
58065,1.8151861
58066,2.0841756
58067,1.8504671
58068,1.3989251
58069,2.0172257
58070,2.0060668
58071,2.0648494
58072,1.9693372
58073,1.9460478
58074,1.8154339
58075,1.606858
58076,2.3265858
58077,1.6433611
58078,1.9991213
58079,2.1248674
58080,2.3808117
58081,2.3255982
58082,1.8356669
58083,2.1192818
58084,1.6122203
58085,2.2405014
58086,1.7156361
58087,1.5962716
58088,1.7896718
58089,2.277554
58090,2.2131786
58091,1.3894684
58092,1.9752457
58093,1.3962357
58094,2.0891776
58095,2.1686354
58096,2.1538186
58097,2.3809185
58098,1.4889882
58099,2.0948033
58100,2.2267613
58101,1.7753276
58102,2.3701947
58103,1.7749586
58104,1.946643
58105,2.2243094
58106,1.575852
58107,2.1309738
58108,1.5447816
58109,2.031394
58110,1.9508437
58111,2.1762755
58112,2.3872795
58113,1.9835902
58114,1.5328529
58115,1.5533359
58116,2.3315248
58117,1.837637
58118,1.9749777
58119,2.157302
58120,1.7464114
58121,1.7337545
58122,1.9548486
58123,1.5656978
58124,1.8367919
58125,1.9548485
58126,2.0674005
58127,1.9273676
58128,1.5706347
58129,1.8550233
58130,2.379879
58131,1.751259
58132,2.0068402
58133,2.2126884
58134,2.1675277
58135,1.8507005
58136,1.8610451
58137,2.251483
58138,1.2824116
58139,1.8396882
58140,1.5105575
58141,1.7563709
58142,2.072257
58143,1.4899933
58144,1.7893895
58145,1.8063246
58146,1.8823346
58147,1.6326596
58148,1.7864774
58149,2.091106
58150,1.849223
58151,1.8657349
58152,1.9911435
58153,2.125112
58154,1.7471563
58155,1.8856436
58156,1.9914516
58157,1.2783902
58158,1.4380687
58159,1.6050481
58160,2.019579
58161,2.3113918
58162,1.997085
58163,1.2306775
58164,1.7707961
58165,1.2810732
58166,1.6063572
58167,1.7873164
58168,1.6249014
58169,2.1680312
58170,1.7110757
58171,1.7201502
58172,1.9408861
58173,1.5281154
58174,1.4191359
58175,1.4821987
58176,1.7135674
58177,2.3463302
58178,2.008572
58179,2.3086104
58180,1.6656238
58181,2.045225
58182,2.0357964
58183,2.1240811
58184,1.9450696
58185,1.9516643
58186,2.1864772
58187,1.5999099
58188,2.3898664
58189,1.6183349
58190,2.3346467
58191,1.6300182
58192,2.2947273
58193,1.9276298
58194,2.251216
58195,1.7468871
58196,1.6250299
58197,1.6609747
58198,1.6588033
58199,1.5363922
58200,1.5757766
58201,1.9708397
58202,1.7048544
58203,1.5382594
58204,1.4976606
58205,1.9196165
58206,1.3396088
58207,1.9222323
58208,1.8642066
58209,2.0924354
58210,1.6359884
58211,1.682532
58212,1.61303
58213,1.794334
58214,1.5600439
58215,1.8335141
58216,1.9316744
58217,1.4118253
58218,2.138373
58219,1.8337446
58220,2.3738692
58221,1.8677555
58222,1.8778163
58223,1.6634765
58224,1.9372272
58225,1.4841151
58226,2.1618195
58227,1.6052308
58228,1.8615695
58229,1.7395768
58230,1.6895412
58231,1.4577235
58232,2.2452722
58233,1.4326602
58234,1.9225324
58235,1.831885
58236,2.0882688
58237,2.1330023
58238,1.6978618
58239,1.5495036
58240,1.6294318
58241,1.6516571
58242,2.116442
58243,1.5678619
58244,1.9015936
58245,2.0578403
58246,1.4685814
58247,2.1684532
58248,2.205493
58249,2.2102423
58250,2.0833755
58251,1.4747933
58252,1.6284095
58253,2.1191163
58254,1.8223983
58255,1.677334
58256,1.3574867
58257,1.633955
58258,2.110332
58259,1.8017861
58260,1.7461222
58261,2.011179
58262,1.3480504
58263,1.7745697
58264,1.3627079
58265,1.9206916
58266,1.8657049
58267,2.1541002
58268,1.8646921
58269,2.1818218
58270,1.6634556
58271,1.5423965
58272,1.716982
58273,1.6675731
58274,1.836913
58275,2.287372
58276,1.6850377
58277,1.5065802
58278,1.997756
58279,1.7880503
58280,2.0414
58281,2.1571555
58282,2.1719556
58283,1.6457534
58284,2.0181656
58285,1.9807305
58286,1.923144
58287,1.6972936
58288,1.9013939
58289,2.2748785
58290,1.8329625
58291,1.8769258
58292,1.4489775
58293,1.789828
58294,1.9048742
58295,1.5683218
58296,2.163466
58297,1.6967977
58298,1.9496087
58299,1.2529352
58300,1.846254
58301,1.8594569
58302,2.2237306
58303,1.9323157
58304,2.2430315
58305,1.486495
58306,2.0667396
58307,1.3230683
58308,1.1624819
58309,2.0441875
58310,1.6729589
58311,2.3487568
58312,1.5635576
58313,1.7870158
58314,1.9662403
58315,1.7836348
58316,1.870598
58317,1.9725784
58318,2.1592636
58319,1.5527138
58320,1.9943378
58321,1.6397654
58322,1.67295
58323,1.7833091
58324,1.9221433
58325,1.9840006
58326,1.6176201
58327,1.9101351
58328,1.6869494
58329,1.8127753
58330,1.403768
58331,2.0820756
58332,1.7093481
58333,1.5705616
58334,1.3314708
58335,2.0084991
58336,1.2266145
58337,1.3887212
58338,1.813908
58339,1.9954411
58340,2.227106
58341,1.9045962
58342,1.5796767
58343,1.5243067
58344,2.0608315
58345,1.4854164
58346,1.7559246
58347,1.9141611
58348,1.6253153
58349,2.2555437
58350,2.0671992
58351,1.6966219
58352,1.969401
58353,2.243353
58354,2.1815948
58355,2.0819464
58356,1.9773847
58357,1.7856952
58358,2.0642848
58359,2.387968
58360,1.5369895
58361,2.1419234
58362,1.7169
58363,1.9214944
58364,1.9663397
58365,1.4257876
58366,1.6324079
58367,2.0503244
58368,1.4571006
58369,1.8113624
58370,1.9726163
58371,1.9709163
58372,2.117041
58373,2.2150068
58374,1.6181892
58375,2.1853456
58376,2.3711467
58377,1.7160612
58378,1.6962245
58379,1.9814826
58380,1.7609583
58381,1.9462584
58382,2.3539362
58383,1.727546
58384,2.0598364
58385,1.7605507
58386,1.9814857
58387,2.0955985
58388,2.0178192
58389,1.9658157
58390,1.4317276
58391,1.6874536
58392,1.8139987
58393,1.1918849
58394,1.3026816
58395,1.8981549
58396,1.3336033
58397,1.4232142
58398,1.6288692
58399,1.5247744
58400,1.7479182
58401,1.6256186
58402,1.9392172
58403,2.1746392
58404,1.3571048
58405,2.1140246
58406,1.638074
58407,2.1046576
58408,1.8166208
58409,1.7015795
58410,1.8418641
58411,1.4678688
58412,1.8266056
58413,2.1198523
58414,1.9982295
58415,1.59085
58416,1.5424197
58417,1.7688934
58418,1.4025077
58419,1.7743498
58420,1.5819652
58421,1.8306085
58422,1.7043446
58423,1.5340786
58424,2.0479336
58425,1.5179447
58426,1.2681777
58427,2.254896
58428,2.3879762
58429,1.6136559
58430,1.6485584
58431,1.8838322
58432,1.9130224
58433,1.5135113
58434,1.9345969
58435,1.9801532
58436,1.4359626
58437,1.8225595
58438,1.9862481
58439,2.0080361
58440,1.5196023
58441,1.665417
58442,1.563457
58443,1.4048204
58444,2.1567135
58445,2.0332978
58446,1.7419398
58447,1.6516505
58448,2.0846167
58449,1.5139644
58450,1.9916409
58451,2.3789778
58452,1.6427816
58453,1.874096
58454,1.644678
58455,1.9450693
58456,1.3879654
58457,1.7522631
58458,2.224204
58459,1.9491271
58460,1.9184545
58461,2.106567
58462,1.8829409
58463,1.8133296
58464,1.8038839
58465,1.9236556
58466,2.0351522
58467,2.105144
58468,1.8875918
58469,1.5421617
58470,1.893429
58471,1.6791774
58472,1.4632442
58473,1.5779904
58474,1.9092172
58475,1.8667034
58476,1.5649364
58477,2.0511858
58478,1.8847983
58479,2.1206431
58480,2.0109184
58481,2.1890395
58482,1.442569
58483,1.9795324
58484,1.7800301
58485,2.2355404
58486,2.0981889
58487,2.0421143
58488,1.7216265
58489,1.5967431
58490,1.7512609
58491,1.905625
58492,2.0806742
58493,1.652495
58494,2.0661712
58495,1.4640399
58496,2.30405
58497,1.4813973
58498,1.7240523
58499,1.6934147
58500,1.6002947
58501,1.6020567
58502,1.8544114
58503,1.7806829
58504,1.627448
58505,1.7764622
58506,1.7362783
58507,1.6082355
58508,1.5060536
58509,2.0401964
58510,2.2367997
58511,1.5920336
58512,1.6306212
58513,1.6739892
58514,1.9099958
58515,1.4280314
58516,1.6642643
58517,1.6293248
58518,1.6347429
58519,1.9876975
58520,2.1277304
58521,1.6802341
58522,1.6722814
58523,1.6807245
58524,1.6222972
58525,1.3574467
58526,1.8058714
58527,1.9046147
58528,1.8464564
58529,1.7126104
58530,1.8641429
58531,1.5877663
58532,2.310973
58533,2.0632086
58534,2.0498245
58535,2.223812
58536,1.5844808
58537,2.1745958
58538,1.9288394
58539,1.895376
58540,2.1846147
58541,1.9888812
58542,1.4833053
58543,1.8120639
58544,1.8158351
58545,1.6081587
58546,2.0360208
58547,1.4751749
58548,1.9238547
58549,2.0298495
58550,2.022814
58551,1.7817867
58552,1.9547054
58553,1.2676191
58554,1.5919509
58555,1.3735808
58556,2.0170789
58557,1.6459148
58558,2.1163683
58559,1.8803138
58560,2.1114068
58561,1.5123565
58562,1.6277531
58563,1.924044
58564,2.1071072
58565,1.768736
58566,2.280129
58567,1.8121635
58568,1.7320498
58569,1.5872679
58570,1.8788081
58571,1.7684487
58572,2.2257376
58573,2.0314257
58574,1.7598149
58575,2.075286
58576,1.894688
58577,1.6558489
58578,2.2515554
58579,2.147983
58580,1.7471405
58581,2.0955849
58582,1.9121889
58583,2.1640944
58584,2.0772295
58585,1.5874342
58586,1.4182354
58587,2.1235523
58588,1.5563112
58589,1.8056811
58590,1.8818475
58591,1.9910761
58592,1.9896432
58593,2.1999516
58594,1.6413189
58595,1.6179765
58596,2.104022
58597,2.274829
58598,1.4656157
58599,1.7416767
58600,2.0051441
58601,1.9757663
58602,2.153727
58603,1.9655079
58604,2.2650151
58605,1.4960542
58606,1.8293568
58607,1.635352
58608,1.8355595
58609,2.2568913
58610,2.34191
58611,1.5913833
58612,2.2890782
58613,1.726505
58614,1.643694
58615,1.3310629
58616,1.6148825
58617,1.6220751
58618,1.6039509
58619,1.5465758
58620,1.5850602
58621,1.5306387
58622,2.1383452
58623,1.6703371
58624,1.4571009
58625,1.7077914
58626,1.5726221
58627,1.7343155
58628,1.8646349
58629,2.0166817
58630,1.4217658
58631,1.805522
58632,2.210906
58633,1.5224426
58634,1.6237575
58635,1.8371348
58636,1.8762997
58637,1.5016143
58638,1.5360916
58639,1.6039958
58640,1.9314541
58641,1.7989573
58642,1.8736907
58643,2.183104
58644,1.288633
58645,1.7087034
58646,1.7158495
58647,1.4559906
58648,2.0241165
58649,1.4989681
58650,2.1258821
58651,1.8292575
58652,1.9790899
58653,2.1300879
58654,1.9218069
58655,1.9586599
58656,1.5712773
58657,1.7671174
58658,1.8758677
58659,1.7995318
58660,1.412327
58661,2.2502618
58662,1.8338863
58663,1.6317717
58664,1.5795735
58665,1.8027769
58666,2.352799
58667,2.132104
58668,1.976322
58669,2.0264363
58670,1.6622119
58671,1.8068801
58672,2.1546211
58673,1.9514135
58674,1.9418958
58675,2.0471396
58676,1.4971569
58677,1.6333015
58678,2.086863
58679,1.7003497
58680,1.5897382
58681,2.0185452
58682,1.6567293
58683,1.9596059
58684,1.9796672
58685,1.4078059
58686,1.4402659
58687,1.7757045
58688,2.1379485
58689,2.0247927
58690,1.6218662
58691,1.3563066
58692,2.091345
58693,1.4735622
58694,2.0912747
58695,2.0734658
58696,2.06003
58697,1.9371442
58698,1.8893844
58699,1.3896365
58700,1.7950021
58701,2.0285997
58702,1.9624265
58703,2.0417347
58704,1.9666957
58705,1.381822
58706,1.8006066
58707,1.6123757
58708,1.4047889
58709,1.6510199
58710,2.147048
58711,2.049944
58712,1.5311687
58713,1.6638172
58714,1.4002305
58715,1.8480597
58716,1.5820326
58717,2.2130036
58718,1.7485609
58719,1.3447087
58720,1.9008683
58721,2.109095
58722,1.5901643
58723,1.942717
58724,1.9661711
58725,1.8582121
58726,1.3628857
58727,1.5817019
58728,1.7872418
58729,1.3818694
58730,2.0994635
58731,1.787803
58732,1.1609695
58733,1.7401258
58734,2.1132088
58735,1.4362174
58736,2.0806751
58737,1.7451156
58738,2.0856953
58739,1.6020167
58740,1.853371
58741,2.1347146
58742,1.7873805
58743,1.5937992
58744,2.0534773
58745,1.6903778
58746,1.8699875
58747,2.2149844
58748,2.0752811
58749,1.9557067
58750,1.5398479
58751,1.8835245
58752,2.1165175
58753,1.9086477
58754,1.9284402
58755,1.7602772
58756,2.0687747
58757,2.1596403
58758,1.5971874
58759,1.8485118
58760,1.7868512
58761,2.1125035
58762,1.8103236
58763,1.6630057
58764,1.6254408
58765,1.6086017
58766,1.3720051
58767,1.8557013
58768,2.2770617
58769,1.9568306
58770,2.2641943
58771,1.4593151
58772,1.8252401
58773,2.0061617
58774,1.621996
58775,2.0889237
58776,1.3885858
58777,1.3762776
58778,1.6992286
58779,1.9662946
58780,2.3256269
58781,1.5891341
58782,2.094375
58783,1.9471971
58784,1.83349
58785,1.4429786
58786,1.7014444
58787,1.5686692
58788,1.7698435
58789,1.4299897
58790,1.9545603
58791,1.4556885
58792,1.6854683
58793,1.6492308
58794,1.2748498
58795,1.7663494
58796,1.4222406
58797,1.4933374
58798,1.5892957
58799,1.364047
58800,2.1363144
58801,1.6728363
58802,2.0338368
58803,2.331445
58804,1.799317
58805,1.5145823
58806,1.9214545
58807,2.0728645
58808,1.3770539
58809,1.579787
58810,1.742463
58811,1.4104196
58812,1.9696895
58813,1.8620964
58814,1.6179094
58815,2.1393876
58816,2.3380551
58817,1.5169765
58818,1.6604851
58819,1.7544032
58820,2.0842624
58821,2.0428002
58822,2.0140123
58823,2.2086725
58824,2.129562
58825,2.0392194
58826,1.9182898
58827,1.9706813
58828,2.0817313
58829,2.203744
58830,1.5598525
58831,1.9329444
58832,1.9879594
58833,1.640525
58834,1.7963501
58835,1.6255423
58836,1.9614189
58837,2.3861537
58838,2.101183
58839,2.3235064
58840,1.3300283
58841,1.6616486
58842,2.0816112
58843,1.9212977
58844,2.0421844
58845,2.1659484
58846,1.7048818
58847,1.5249372
58848,1.8806373
58849,1.9238843
58850,1.7218212
58851,1.7554532
58852,2.0315657
58853,1.9672765
58854,1.930663
58855,2.2131515
58856,1.8451699
58857,1.893499
58858,2.1163514
58859,2.0412745
58860,1.8950361
58861,2.0456815
58862,1.3818325
58863,2.0206442
58864,2.2359896
58865,2.0675259
58866,1.9217962
58867,1.9871529
58868,1.6283184
58869,1.5801891
58870,1.317949
58871,1.8625519
58872,2.0846367
58873,1.6558725
58874,1.4133556
58875,1.4715025
58876,2.1280599
58877,1.5709895
58878,1.4366142
58879,1.3335333
58880,1.5595672
58881,1.818792
58882,1.7162704
58883,1.4392501
58884,2.0332308
58885,1.4067711
58886,2.1069546
58887,2.2101922
58888,1.7797658
58889,1.8940105
58890,1.6020077
58891,1.512183
58892,2.0318065
58893,1.4681269
58894,1.580541
58895,1.6172203
58896,2.0167098
58897,1.8148437
58898,1.9313711
58899,1.6029509
58900,2.270607
58901,1.562034
58902,2.3810623
58903,1.6396796
58904,1.9308368
58905,1.8647043
58906,1.9904948
58907,2.006184
58908,1.545729
58909,1.5789739
58910,2.065711
58911,1.6398103
58912,1.6592815
58913,1.8359803
58914,1.7590915
58915,1.9114987
58916,1.9452277
58917,2.0964894
58918,2.0562983
58919,1.579257
58920,2.3729112
58921,2.29179
58922,2.074954
58923,1.4527036
58924,1.8198737
58925,1.8923327
58926,1.5113977
58927,2.2315655
58928,1.9416522
58929,1.9426168
58930,2.0023875
58931,1.9250014
58932,1.7872709
58933,2.0097322
58934,2.2527864
58935,1.7352179
58936,1.794434
58937,2.0312335
58938,1.7386616
58939,2.1869774
58940,1.2322583
58941,1.8249301
58942,2.212518
58943,1.9098531
58944,2.050027
58945,1.8233958
58946,1.4796057
58947,1.7865165
58948,2.1256368
58949,2.0224528
58950,1.9173526
58951,2.1503406
58952,2.3710175
58953,1.7150971
58954,1.9305807
58955,2.024559
58956,2.0496087
58957,2.2838583
58958,1.4827199
58959,1.9786633
58960,2.053519
58961,1.802502
58962,1.6612343
58963,1.8219489
58964,1.9538188
58965,1.5424747
58966,1.5085968
58967,1.939724
58968,1.755166
58969,1.550584
58970,2.306378
58971,1.7643179
58972,1.8723166
58973,1.6008335
58974,1.7873377
58975,2.086356
58976,1.9710525
58977,1.4551308
58978,1.7288991
58979,1.9798439
58980,2.1139998
58981,2.0101748
58982,1.5714206
58983,1.8293158
58984,2.3255138
58985,2.185287
58986,1.3368967
58987,1.6435932
58988,2.0947428
58989,1.4029083
58990,1.3453461
58991,2.1215324
58992,2.2935371
58993,1.7433429
58994,1.8015218
58995,2.386303
58996,1.6008366
58997,2.1924744
58998,1.8162625
58999,2.0345535
59000,2.1265664
59001,1.3775818
59002,1.7121972
59003,1.7085297
59004,2.114829
59005,1.2341805
59006,1.7200631
59007,1.9805173
59008,1.447299
59009,1.8816217
59010,2.3791978
59011,1.7817514
59012,1.9623288
59013,1.9476433
59014,1.8464795
59015,1.4714521
59016,1.5514188
59017,1.602872
59018,1.9238614
59019,1.903453
59020,1.5398831
59021,2.0049906
59022,1.9251015
59023,1.671967
59024,2.0770578
59025,1.6934419
59026,1.9349998
59027,2.0186033
59028,1.5007417
59029,2.1870875
59030,2.0057569
59031,1.9079291
59032,2.0459971
59033,1.769199
59034,2.0874758
59035,1.971645
59036,1.3746986
59037,1.7195944
59038,1.7917734
59039,1.909056
59040,1.8239628
59041,1.6767944
59042,2.0038157
59043,1.5621713
59044,1.7947477
59045,1.9096972
59046,1.7209122
59047,1.8231503
59048,2.0072465
59049,1.670726
59050,2.043676
59051,2.131533
59052,1.8700688
59053,1.7613047
59054,1.8623904
59055,1.8195994
59056,2.1941879
59057,2.1724744
59058,1.7810953
59059,2.0471892
59060,1.6624827
59061,2.0431004
59062,1.9364325
59063,1.8802274
59064,2.026217
59065,2.2704425
59066,1.655112
59067,1.5378058
59068,1.8647516
59069,1.8554872
59070,2.1109667
59071,2.041386
59072,2.028401
59073,1.7991654
59074,2.1938477
59075,1.6896054
59076,1.6813802
59077,1.3813783
59078,2.1802654
59079,1.9451703
59080,2.2309055
59081,1.7920772
59082,1.7730098
59083,1.6996629
59084,1.8137282
59085,2.2258358
59086,2.1550286
59087,1.8946568
59088,2.0221255
59089,1.3628685
59090,1.8401386
59091,1.8753868
59092,1.6497327
59093,2.082655
59094,1.8069594
59095,2.2664213
59096,1.4166288
59097,2.0846353
59098,1.9144412
59099,1.6693901
59100,2.1271694
59101,2.2397814
59102,2.114705
59103,1.4047308
59104,1.6744151
59105,1.5714625
59106,1.7422088
59107,1.5258638
59108,1.5196047
59109,2.112496
59110,2.155661
59111,2.2176232
59112,1.5447774
59113,2.2826266
59114,1.6680969
59115,1.6954414
59116,1.9500749
59117,1.6758317
59118,2.1882205
59119,1.727682
59120,1.7790109
59121,1.5396702
59122,1.9060665
59123,1.5577457
59124,2.3867986
59125,1.6618553
59126,2.1354494
59127,2.1970105
59128,1.8281733
59129,1.8304513
59130,1.8694403
59131,2.1418276
59132,1.6469365
59133,1.7839648
59134,1.7132946
59135,2.025725
59136,2.0618608
59137,2.1489687
59138,1.8210357
59139,1.8364593
59140,1.9450222
59141,2.311431
59142,2.0695724
59143,1.9090959
59144,1.5373328
59145,1.6480942
59146,1.2384247
59147,2.110711
59148,2.047113
59149,1.9313476
59150,2.017113
59151,1.784314
59152,2.2395778
59153,2.0232818
59154,1.847794
59155,2.1815042
59156,1.4634235
59157,1.3483411
59158,1.591453
59159,2.2505505
59160,1.7837498
59161,1.7278367
59162,1.9218851
59163,2.0281935
59164,1.4802847
59165,1.7336985
59166,1.9697534
59167,1.4753768
59168,1.8928386
59169,2.3843093
59170,1.6835355
59171,1.7118056
59172,2.1291647
59173,1.9165759
59174,1.5121493
59175,1.9080683
59176,1.5732083
59177,1.6147519
59178,1.9936237
59179,1.8495913
59180,1.9202739
59181,1.4499611
59182,1.447076
59183,2.2851377
59184,2.3396575
59185,1.2730405
59186,1.3543136
59187,1.5609765
59188,1.8105211
59189,1.7579485
59190,2.17295
59191,1.4021957
59192,1.7798144
59193,1.5006411
59194,2.132127
59195,1.4398835
59196,1.7481481
59197,1.6890949
59198,1.8872995
59199,1.6259495
59200,2.3112547
59201,1.8199391
59202,2.050269
59203,1.8616333
59204,1.9318427
59205,1.7895323
59206,2.251151
59207,1.4950678
59208,1.6155065
59209,2.1189518
59210,2.228786
59211,1.5218773
59212,1.2738669
59213,1.7342324
59214,1.9992383
59215,1.4635172
59216,2.3795304
59217,2.0681686
59218,1.6869352
59219,2.127592
59220,1.5799634
59221,1.8921967
59222,1.8100573
59223,1.8278928
59224,1.6636697
59225,1.7713116
59226,1.5947195
59227,1.4841236
59228,1.8785437
59229,1.2643832
59230,1.6173126
59231,1.6790415
59232,1.593257
59233,2.0188928
59234,1.4550645
59235,2.0123365
59236,1.5493474
59237,1.9598325
59238,1.4446132
59239,1.6287142
59240,2.1081305
59241,1.5433505
59242,2.025136
59243,1.9087961
59244,2.0526078
59245,2.1668472
59246,2.009798
59247,2.3809428
59248,1.9270386
59249,2.0183508
59250,2.0494385
59251,1.5029645
59252,2.0330522
59253,2.0187812
59254,1.5754356
59255,2.1654625
59256,2.3217397
59257,1.9320008
59258,1.5160265
59259,2.1952534
59260,1.4579335
59261,1.9494501
59262,1.7736129
59263,2.3740902
59264,1.4887064
59265,1.9013048
59266,1.7769389
59267,1.3209553
59268,1.377553
59269,2.3839688
59270,2.2321992
59271,1.6038178
59272,1.7050896
59273,1.8696808
59274,1.5656275
59275,1.5903534
59276,2.007687
59277,1.9179868
59278,2.38618
59279,1.8272114
59280,1.9080867
59281,2.2346897
59282,1.4052725
59283,1.6526757
59284,1.4003491
59285,1.5921258
59286,2.2257633
59287,2.1100364
59288,1.8870704
59289,1.6149137
59290,2.0411854
59291,1.4444253
59292,2.214697
59293,1.7319418
59294,1.8939794
59295,1.5087557
59296,1.5743989
59297,1.6792008
59298,1.5602461
59299,1.4505734
59300,2.095294
59301,1.3163431
59302,1.7229944
59303,1.8863404
59304,1.6948076
59305,1.9555272
59306,1.8049365
59307,2.0063548
59308,2.3742514
59309,2.078076
59310,1.6341033
59311,1.7072643
59312,2.1051707
59313,2.094029
59314,1.9511766
59315,1.930153
59316,1.7483901
59317,1.9255856
59318,1.730987
59319,2.186098
59320,1.7207605
59321,2.187685
59322,1.4476173
59323,1.5760185
59324,1.7686973
59325,1.7390283
59326,1.7488732
59327,1.5372977
59328,1.7081035
59329,1.78712
59330,2.111683
59331,2.1253233
59332,1.9587291
59333,1.6847862
59334,1.7524099
59335,2.1543999
59336,2.0003252
59337,1.9053903
59338,1.4015869
59339,2.3618312
59340,1.6300385
59341,1.7462151
59342,1.5303857
59343,1.7106923
59344,1.9595696
59345,1.8597543
59346,2.015111
59347,1.9806108
59348,1.7028421
59349,1.5903338
59350,2.0500116
59351,1.4197676
59352,2.17792
59353,1.344136
59354,1.6364793
59355,1.634185
59356,2.0533674
59357,1.4745572
59358,1.5512457
59359,1.4718935
59360,1.8131527
59361,2.0705776
59362,1.3929793
59363,2.3110695
59364,1.7998935
59365,1.7247707
59366,1.3677468
59367,2.3803012
59368,2.3572803
59369,2.0517893
59370,2.275608
59371,1.9364365
59372,1.7564398
59373,2.1226077
59374,1.5977725
59375,2.1084828
59376,2.058063
59377,1.6503245
59378,2.1979756
59379,1.8470091
59380,2.075088
59381,1.6816933
59382,1.8402077
59383,2.0906677
59384,1.5715184
59385,2.013946
59386,1.777018
59387,2.0377278
59388,2.074894
59389,1.9360158
59390,1.6716932
59391,1.4365418
59392,2.0519981
59393,1.8197126
59394,1.5335414
59395,1.870729
59396,2.1023755
59397,1.9301002
59398,1.3991258
59399,1.4934926
59400,2.175686
59401,1.7086416
59402,1.7901524
59403,2.262916
59404,2.2556608
59405,1.876845
59406,1.6368097
59407,1.6541919
59408,1.351373
59409,2.1680686
59410,1.4832942
59411,1.9951211
59412,1.8492342
59413,1.6434559
59414,2.0963902
59415,1.9354732
59416,1.7592987
59417,1.5686219
59418,1.7352098
59419,1.8028172
59420,1.6885159
59421,1.7789809
59422,1.4678831
59423,2.06805
59424,1.790743
59425,1.486875
59426,1.773798
59427,2.2047691
59428,1.7783121
59429,1.6115799
59430,1.7493061
59431,2.259056
59432,1.9623632
59433,1.3619593
59434,1.6808628
59435,1.6053401
59436,2.269977
59437,1.4442493
59438,1.553283
59439,1.8811666
59440,1.637769
59441,1.651476
59442,1.6228296
59443,2.1208606
59444,1.6176331
59445,1.7687241
59446,1.8065976
59447,2.014565
59448,2.180791
59449,2.0391254
59450,2.1280384
59451,2.104641
59452,1.9811959
59453,2.0080204
59454,2.227248
59455,1.8825392
59456,1.6312748
59457,2.1120844
59458,1.7493135
59459,1.8092989
59460,2.29009
59461,2.2160368
59462,1.7464517
59463,1.2819175
59464,1.9171144
59465,1.3293319
59466,2.1743693
59467,1.6234522
59468,2.1970267
59469,1.559152
59470,2.057798
59471,2.2567534
59472,1.972527
59473,1.7903293
59474,1.7631215
59475,2.2856221
59476,2.1123276
59477,1.5648333
59478,1.9454502
59479,2.03401
59480,1.6774175
59481,1.749763
59482,2.2308025
59483,1.5735642
59484,1.7919143
59485,1.7308263
59486,2.034433
59487,1.6611831
59488,1.4996015
59489,1.7168292
59490,1.8416511
59491,1.4909327
59492,1.8961483
59493,1.9573895
59494,1.5176065
59495,1.5322626
59496,1.5983982
59497,1.9766241
59498,1.9013544
59499,2.037394
59500,1.4343874
59501,1.8411024
59502,1.483403
59503,1.6361004
59504,1.7469211
59505,2.1836462
59506,1.3957462
59507,2.1275811
59508,2.1372442
59509,1.8521504
59510,1.9368383
59511,2.20763
59512,2.3585067
59513,1.7483503
59514,2.1057286
59515,1.3692235
59516,1.6584048
59517,2.207543
59518,1.9067236
59519,1.5982503
59520,2.010848
59521,2.346393
59522,1.9801592
59523,1.7500452
59524,2.0555377
59525,2.0222406
59526,1.5691924
59527,1.9672366
59528,1.9253788
59529,1.3350511
59530,1.729168
59531,2.1094685
59532,1.8713893
59533,1.96249
59534,1.9475859
59535,1.8390006
59536,1.8170763
59537,1.8489658
59538,1.7316571
59539,1.5026221
59540,1.6827096
59541,1.6936395
59542,2.1024108
59543,1.7299029
59544,1.9819177
59545,1.7728143
59546,1.9798954
59547,1.6250939
59548,1.9031726
59549,1.7057348
59550,2.0762734
59551,2.0990143
59552,1.6084691
59553,2.2297149
59554,2.222838
59555,2.3440044
59556,1.4856555
59557,1.8557502
59558,1.9154443
59559,2.1247544
59560,1.7383031
59561,2.1213746
59562,1.559934
59563,2.0276127
59564,2.385876
59565,1.5278208
59566,1.6703854
59567,2.0441391
59568,1.8577875
59569,1.8273793
59570,2.1381907
59571,1.4502755
59572,2.0240645
59573,2.0611577
59574,1.8072206
59575,1.8870951
59576,2.0935807
59577,1.4504043
59578,1.4436829
59579,1.6931252
59580,1.373095
59581,1.4024256
59582,2.1629553
59583,1.5042467
59584,1.6322911
59585,2.0093224
59586,1.7467493
59587,2.1408353
59588,1.7783335
59589,2.0252938
59590,2.243112
59591,1.5608263
59592,1.5932865
59593,2.3205495
59594,1.914734
