Id,y
58017,2.09702
58018,1.5031791
58019,2.014032
58020,1.4675314
58021,1.9820545
58022,1.5723815
58023,1.683589
58024,1.4423347
58025,2.2068272
58026,1.8930993
58027,2.4787943
58028,1.6632771
58029,1.4146378
58030,2.2081132
58031,2.3810246
58032,1.954546
58033,1.2274578
58034,2.4464362
58035,1.6146946
58036,1.5220408
58037,2.422257
58038,1.5444405
58039,1.8888583
58040,2.2900915
58041,2.0951905
58042,1.4378707
58043,1.8188932
58044,1.8286073
58045,2.2655485
58046,2.1874735
58047,1.8420341
58048,2.0534732
58049,1.9802558
58050,1.9082866
58051,2.0140922
58052,1.9155858
58053,1.9425759
58054,2.0770102
58055,2.152318
58056,1.8442831
58057,1.8185844
58058,1.6222503
58059,2.175016
58060,1.6679478
58061,1.779568
58062,1.6530752
58063,1.7516859
58064,1.3420477
58065,1.3462205
58066,2.2500458
58067,1.7594361
58068,1.3870187
58069,2.6539729
58070,1.9901853
58071,1.9493451
58072,1.9563406
58073,1.958684
58074,1.9139717
58075,1.513205
58076,2.2718112
58077,1.4156661
58078,2.3574378
58079,2.0845125
58080,2.2540903
58081,1.8989449
58082,2.2581565
58083,2.1412318
58084,2.015814
58085,2.3336682
58086,2.1077728
58087,1.9808476
58088,1.8484089
58089,2.213798
58090,2.2075214
58091,1.6418059
58092,1.9240828
58093,1.8491914
58094,2.3903987
58095,2.0479531
58096,2.2380455
58097,2.3815172
58098,1.5534713
58099,2.192697
58100,2.0413435
58101,1.1333102
58102,2.1431553
58103,1.7077613
58104,2.2590292
58105,2.0069077
58106,1.6325028
58107,2.1435218
58108,1.1801618
58109,2.326939
58110,1.7717712
58111,2.2480528
58112,2.095212
58113,2.1947727
58114,1.6905172
58115,1.6529722
58116,2.0319912
58117,1.8596125
58118,2.073076
58119,2.1153197
58120,2.1206238
58121,1.8063908
58122,2.018202
58123,1.2255752
58124,1.7958808
58125,1.660172
58126,2.1639075
58127,2.2059786
58128,1.9842291
58129,2.1283474
58130,2.3307002
58131,1.871026
58132,1.607506
58133,2.0923395
58134,1.901432
58135,1.9593871
58136,2.3213418
58137,1.7119398
58138,1.9685831
58139,2.0162907
58140,1.3953369
58141,1.410779
58142,1.602509
58143,1.6869454
58144,1.7345848
58145,2.133615
58146,2.1585143
58147,1.8214338
58148,1.5269685
58149,2.1900296
58150,1.9964547
58151,2.1170394
58152,2.4196875
58153,2.1275299
58154,1.7806971
58155,1.8204758
58156,1.8136601
58157,1.6423886
58158,1.5417287
58159,1.5956535
58160,1.9339461
58161,2.2395616
58162,2.1233609
58163,1.795218
58164,1.7448318
58165,1.1771488
58166,1.8017018
58167,1.6139662
58168,1.4363034
58169,2.2361758
58170,1.8764088
58171,1.4610221
58172,1.6043332
58173,1.2692757
58174,0.99688953
58175,1.5331218
58176,1.4620924
58177,1.9244838
58178,2.0744336
58179,2.220674
58180,1.8282509
58181,1.5460167
58182,2.1609366
58183,2.190772
58184,1.7425332
58185,1.7325702
58186,2.0630822
58187,1.8598819
58188,2.2276375
58189,1.7984078
58190,1.9836304
58191,1.9583163
58192,2.2167218
58193,2.649279
58194,1.7585659
58195,1.8185508
58196,1.6492114
58197,1.5212054
58198,1.9689281
58199,1.8491104
58200,1.5235672
58201,1.7093036
58202,2.0222602
58203,1.277533
58204,1.2288139
58205,1.7709501
58206,1.5295153
58207,2.178226
58208,2.1411169
58209,1.8880432
58210,1.4893911
58211,1.8176279
58212,1.8157172
58213,1.9833555
58214,1.332829
58215,2.239011
58216,2.3076653
58217,1.8185422
58218,2.4322438
58219,1.8285725
58220,2.3539658
58221,2.0552893
58222,1.8847804
58223,1.9710209
58224,1.6985111
58225,1.5284729
58226,2.2728622
58227,1.9835944
58228,1.8629119
58229,2.221421
58230,1.5542383
58231,1.339874
58232,2.053594
58233,1.2531643
58234,1.9950938
58235,1.6135945
58236,2.424997
58237,2.29122
58238,1.7897887
58239,1.7931743
58240,1.442527
58241,1.3632901
58242,2.3233407
58243,1.585973
58244,1.9079297
58245,1.7909114
58246,1.1401248
58247,1.931838
58248,1.6185856
58249,2.1452994
58250,1.9818239
58251,1.5362377
58252,1.1836889
58253,2.4634283
58254,1.7970529
58255,1.6357133
58256,1.4663353
58257,1.7649999
58258,2.2560298
58259,1.7886715
58260,2.377165
58261,2.2357562
58262,1.6942563
58263,1.7400973
58264,1.671032
58265,2.0540724
58266,2.3456738
58267,2.322005
58268,2.0737724
58269,2.0388074
58270,2.0722957
58271,2.005037
58272,1.8980076
58273,1.8626018
58274,2.4640958
58275,2.210822
58276,1.3811281
58277,1.5042636
58278,2.2046192
58279,1.7181385
58280,1.832895
58281,1.8887489
58282,2.3269732
58283,1.5317035
58284,1.8558459
58285,1.7470267
58286,1.7176816
58287,1.9460847
58288,1.7828484
58289,2.132323
58290,1.9288509
58291,1.824472
58292,1.5135314
58293,1.5821421
58294,1.9469545
58295,1.7305458
58296,1.8088796
58297,2.0143251
58298,1.9796009
58299,1.6187131
58300,2.0383317
58301,2.1152909
58302,2.1247199
58303,1.7211912
58304,1.751827
58305,1.4039297
58306,2.1467462
58307,1.2735188
58308,1.1050599
58309,1.9982843
58310,2.0760467
58311,1.9535191
58312,1.6019566
58313,1.9716859
58314,1.6925018
58315,1.9391005
58316,2.1791897
58317,1.912395
58318,1.813272
58319,1.522336
58320,1.5292919
58321,1.7190199
58322,1.6993961
58323,1.6730525
58324,1.8675406
58325,1.5308037
58326,1.9745629
58327,1.9030855
58328,1.4896069
58329,1.8545938
58330,1.5451682
58331,1.6205659
58332,1.8913281
58333,1.5821407
58334,1.703558
58335,1.5508461
58336,1.4051626
58337,0.9361473
58338,1.563693
58339,2.0906808
58340,2.1731691
58341,2.000434
58342,2.0923307
58343,1.2097037
58344,1.8934531
58345,1.6994226
58346,1.6793299
58347,1.9953327
58348,1.4399292
58349,2.3192632
58350,1.8161774
58351,2.137928
58352,1.7822962
58353,1.865176
58354,2.0230472
58355,2.3914049
58356,1.9142637
58357,1.8664572
58358,2.0234065
58359,2.3416345
58360,1.6740048
58361,2.1394598
58362,1.7705884
58363,2.2531102
58364,1.9627528
58365,1.3650239
58366,1.8634665
58367,2.3350298
58368,1.668473
58369,1.7208498
58370,2.296031
58371,2.1333797
58372,1.9005351
58373,2.2436724
58374,1.5021701
58375,2.0816321
58376,1.9780443
58377,1.2036843
58378,1.7554927
58379,2.2549222
58380,1.6101983
58381,2.121754
58382,2.0127347
58383,1.847506
58384,1.601814
58385,1.5347564
58386,2.2170591
58387,2.2325616
58388,2.340955
58389,1.8252349
58390,1.9530103
58391,1.7636797
58392,1.4590981
58393,1.1326222
58394,1.3033009
58395,2.0775838
58396,1.161268
58397,1.3529029
58398,1.3490186
58399,1.3511734
58400,1.980032
58401,1.5365748
58402,2.1274867
58403,2.525477
58404,1.418819
58405,2.6011856
58406,2.0360372
58407,2.1603162
58408,1.4884434
58409,1.5391116
58410,1.9452918
58411,1.5965867
58412,1.8210104
58413,1.8828008
58414,2.1353445
58415,1.6262286
58416,1.8782425
58417,2.1347604
58418,1.7321463
58419,1.6886365
58420,1.8976402
58421,1.847054
58422,1.7227938
58423,1.4574895
58424,1.7434483
58425,1.386653
58426,1.3023891
58427,1.6594615
58428,2.437509
58429,1.6574643
58430,1.8090715
58431,1.7021344
58432,2.4932315
58433,1.7933977
58434,1.8860366
58435,2.281237
58436,1.656311
58437,2.121982
58438,2.1319127
58439,2.1128747
58440,1.7968259
58441,1.1147029
58442,1.740818
58443,1.306653
58444,2.5542705
58445,2.1547449
58446,2.2751768
58447,1.6782155
58448,1.6884534
58449,1.7879491
58450,2.4172313
58451,2.2397182
58452,1.6347706
58453,1.5136011
58454,1.6968846
58455,1.4019992
58456,1.2400615
58457,1.298121
58458,1.9839087
58459,1.5920668
58460,1.6724629
58461,2.3741255
58462,1.1819069
58463,2.1396174
58464,2.1361656
58465,2.3096712
58466,2.242741
58467,1.7487493
58468,1.5749388
58469,1.5433242
58470,2.1489325
58471,2.0370169
58472,1.8114738
58473,1.8697474
58474,1.5492148
58475,1.9165792
58476,1.4141808
58477,2.0971713
58478,1.2931159
58479,1.876591
58480,2.4499226
58481,2.3071449
58482,1.7323074
58483,2.2654116
58484,2.1845577
58485,2.0558085
58486,2.5120976
58487,1.9581392
58488,1.8174691
58489,1.7751694
58490,1.4712992
58491,1.7592692
58492,2.2366745
58493,1.5752518
58494,2.0488908
58495,1.7158935
58496,2.4826367
58497,1.7832546
58498,2.0121615
58499,1.6861243
58500,1.8344867
58501,1.8719945
58502,1.4432707
58503,1.5420096
58504,1.3730383
58505,1.6135182
58506,1.8337369
58507,1.46962
58508,1.828018
58509,2.0258522
58510,2.1340232
58511,1.4602334
58512,1.8536448
58513,1.652175
58514,1.4823446
58515,1.4555845
58516,2.4032092
58517,1.7443821
58518,1.345469
58519,2.2577777
58520,1.9369168
58521,1.4916201
58522,1.8558557
58523,1.9485848
58524,1.891159
58525,1.352545
58526,2.380856
58527,2.3667157
58528,1.7545371
58529,1.4694028
58530,1.897502
58531,1.5572474
58532,1.8807921
58533,2.0842519
58534,2.1534379
58535,1.9214308
58536,1.6082306
58537,2.3649623
58538,2.078043
58539,1.4488757
58540,2.2081563
58541,2.1121135
58542,1.6139123
58543,2.2080424
58544,2.2919738
58545,1.6317487
58546,2.0875008
58547,1.5360117
58548,1.684449
58549,2.3353813
58550,2.1932008
58551,1.158401
58552,2.23256
58553,1.6271393
58554,1.5926163
58555,1.3908482
58556,1.9895074
58557,1.6428998
58558,2.2303462
58559,1.6081688
58560,1.9010248
58561,2.0201778
58562,2.0442321
58563,1.8346915
58564,2.2381482
58565,2.257717
58566,1.7759929
58567,1.6777728
58568,1.5939889
58569,1.4907167
58570,1.4809036
58571,1.7751303
58572,1.9944484
58573,2.0065265
58574,1.500411
58575,2.2650561
58576,2.085847
58577,1.3619401
58578,1.5915356
58579,1.6922948
58580,1.456816
58581,1.4500396
58582,1.5866859
58583,2.424057
58584,2.2389627
58585,1.672261
58586,1.3601923
58587,1.8865843
58588,1.9693038
58589,1.7323682
58590,2.3464954
58591,1.8467064
58592,2.7262433
58593,2.2785695
58594,2.2547398
58595,1.3797815
58596,1.9661355
58597,2.2505963
58598,1.5798349
58599,1.7066882
58600,2.6779082
58601,1.9921908
58602,1.7782574
58603,2.3332002
58604,2.1524167
58605,1.2776337
58606,1.7118185
58607,1.6693578
58608,2.1683764
58609,1.5994754
58610,2.0095584
58611,1.7206712
58612,1.9765239
58613,1.8293576
58614,1.7317605
58615,1.7212563
58616,1.7990575
58617,2.0378191
58618,1.7971358
58619,1.8549399
58620,1.8352695
58621,1.640372
58622,2.033673
58623,1.9267092
58624,1.6619501
58625,1.4244986
58626,1.3964841
58627,1.8342896
58628,1.5626829
58629,2.3443124
58630,1.601485
58631,1.4095948
58632,1.7335899
58633,1.602066
58634,2.084151
58635,1.8513224
58636,1.7759409
58637,1.9436615
58638,1.5580945
58639,2.4087403
58640,1.7492793
58641,1.7937622
58642,2.085776
58643,1.9367998
58644,1.5130272
58645,1.592375
58646,1.7261953
58647,1.5703983
58648,2.1492422
58649,1.5730662
58650,1.8122387
58651,1.8254085
58652,1.8671567
58653,2.3308656
58654,2.356338
58655,1.979933
58656,1.4470549
58657,1.5492048
58658,2.0095775
58659,1.3950024
58660,1.6406865
58661,2.3817604
58662,1.5802457
58663,1.7907968
58664,1.8274851
58665,1.6219175
58666,2.2130833
58667,2.3284423
58668,2.314381
58669,2.276758
58670,1.4489386
58671,1.9184988
58672,1.9421504
58673,1.8833604
58674,1.9621663
58675,2.2007816
58676,1.694701
58677,1.7195494
58678,1.783416
58679,2.2509024
58680,1.5385287
58681,2.0410733
58682,2.0998852
58683,2.1415515
58684,2.2374887
58685,1.0542563
58686,1.4917498
58687,2.323446
58688,1.9811583
58689,1.8445642
58690,1.5783947
58691,1.0535831
58692,2.1258216
58693,1.7970355
58694,2.387147
58695,2.3692577
58696,2.1992044
58697,1.4533622
58698,1.9458745
58699,1.6418729
58700,1.5652242
58701,2.0207086
58702,2.0597098
58703,1.7929614
58704,1.9712248
58705,1.3936744
58706,2.0161273
58707,1.8651431
58708,1.4680836
58709,1.2449894
58710,2.3806398
58711,1.7768524
58712,1.6936953
58713,2.004645
58714,1.2203422
58715,2.1985953
58716,1.9315526
58717,2.4006999
58718,1.1868482
58719,1.8567436
58720,2.2153437
58721,2.2295558
58722,1.0438261
58723,2.0058596
58724,2.184535
58725,1.9155362
58726,1.4677229
58727,1.2112248
58728,2.0136478
58729,1.5769682
58730,1.4417417
58731,2.0238879
58732,1.4481823
58733,1.480897
58734,2.2384608
58735,1.8741901
58736,1.8692768
58737,1.5384879
58738,1.7840264
58739,1.8242769
58740,1.529841
58741,2.3092122
58742,1.5833838
58743,2.0052552
58744,2.1297026
58745,1.7480078
58746,2.4321456
58747,2.2323914
58748,1.992176
58749,1.81617
58750,1.7362998
58751,2.1043487
58752,2.2014542
58753,1.674411
58754,2.273825
58755,1.7694669
58756,1.9113188
58757,2.2133143
58758,1.5692325
58759,1.9146497
58760,1.6203957
58761,2.2696106
58762,1.6328881
58763,1.8870971
58764,1.853015
58765,1.5010097
58766,1.5981987
58767,1.6173272
58768,1.9987087
58769,2.4788978
58770,1.980546
58771,1.5486419
58772,1.9755814
58773,1.6302965
58774,1.865798
58775,1.8266387
58776,1.8449218
58777,0.99569696
58778,1.5708673
58779,1.7646806
58780,2.1282787
58781,2.0538504
58782,2.040197
58783,1.8647623
58784,1.9163039
58785,1.8215353
58786,2.1839764
58787,2.074547
58788,2.1062005
58789,1.5568905
58790,1.8262322
58791,1.4219108
58792,1.839016
58793,1.6932707
58794,1.9246521
58795,1.6196601
58796,1.3995805
58797,1.3760579
58798,1.7633059
58799,1.1936146
58800,1.9630151
58801,1.3953238
58802,1.8828292
58803,2.0989058
58804,1.8165355
58805,1.90519
58806,2.0131176
58807,1.998054
58808,1.9230478
58809,1.707582
58810,1.9813495
58811,1.0985398
58812,2.3336008
58813,1.9080613
58814,1.5283434
58815,2.1996636
58816,1.9365518
58817,1.3118477
58818,1.563746
58819,2.1927075
58820,1.6684704
58821,2.2014475
58822,2.47961
58823,2.2254992
58824,2.002601
58825,2.072004
58826,2.1780005
58827,2.4532793
58828,2.1278517
58829,2.1413205
58830,1.4546263
58831,1.9764264
58832,2.0735388
58833,1.2625673
58834,1.7976737
58835,1.6377201
58836,1.8280497
58837,2.7773445
58838,1.824985
58839,2.1825411
58840,1.5546286
58841,1.4814003
58842,2.2855875
58843,1.9807177
58844,2.2971244
58845,1.9556856
58846,1.6004839
58847,1.7638288
58848,1.4088259
58849,2.274434
58850,1.7769418
58851,1.863158
58852,1.980514
58853,2.0023735
58854,1.8137057
58855,2.1906104
58856,1.9402566
58857,1.9338627
58858,2.2022257
58859,2.0653794
58860,1.703548
58861,1.9704735
58862,1.3467822
58863,1.7280171
58864,2.225065
58865,1.6844456
58866,2.6590173
58867,1.5799475
58868,2.16851
58869,1.2535837
58870,1.355623
58871,1.8955011
58872,1.8623931
58873,1.4199862
58874,1.4956551
58875,1.8326561
58876,2.2224348
58877,1.6568687
58878,1.7678947
58879,1.3587503
58880,1.4432089
58881,1.6760902
58882,1.6108968
58883,1.4330442
58884,1.8478935
58885,1.5612333
58886,2.2725334
58887,1.9157922
58888,1.762845
58889,1.6877656
58890,1.8214781
58891,1.1495966
58892,2.0542762
58893,1.6965437
58894,1.3353765
58895,1.6428776
58896,2.045426
58897,2.256417
58898,2.1234574
58899,1.8561163
58900,1.9787381
58901,1.539815
58902,2.2149065
58903,1.672586
58904,1.7646985
58905,1.8283944
58906,2.0887535
58907,1.7568853
58908,1.6231453
58909,1.40502
58910,2.2857802
58911,1.6444912
58912,1.9206607
58913,1.6410913
58914,1.7587485
58915,1.4646845
58916,2.465343
58917,2.1686382
58918,1.7353308
58919,2.3409364
58920,2.006219
58921,1.950846
58922,1.6219759
58923,1.5502975
58924,1.8014305
58925,1.9899926
58926,1.1443932
58927,2.378441
58928,1.972956
58929,2.204147
58930,2.1690772
58931,1.6154773
58932,1.991961
58933,1.4681704
58934,1.6479042
58935,1.4465883
58936,2.021613
58937,2.1860852
58938,1.8277509
58939,2.059629
58940,1.3514118
58941,1.7199702
58942,2.105895
58943,2.1578662
58944,2.1160011
58945,2.3252103
58946,1.9450481
58947,1.736326
58948,2.147397
58949,2.3417199
58950,1.4059379
58951,2.5484428
58952,2.3103223
58953,1.8143201
58954,1.7375202
58955,2.2219536
58956,1.8523128
58957,2.0687783
58958,1.5749176
58959,1.4269567
58960,1.9156091
58961,1.7001455
58962,1.590507
58963,1.804182
58964,1.9366243
58965,1.5077169
58966,1.5519624
58967,2.0395448
58968,1.6162968
58969,1.5519123
58970,2.1947474
58971,2.2689357
58972,1.634826
58973,1.6361616
58974,1.5331733
58975,1.9792573
58976,1.6929586
58977,1.4629786
58978,1.7000024
58979,2.2604089
58980,2.0443227
58981,2.3288224
58982,1.4615915
58983,1.7835083
58984,2.212907
58985,2.3233874
58986,1.2466929
58987,1.5414195
58988,2.2713296
58989,1.5753396
58990,1.92273
58991,2.2852495
58992,1.8926039
58993,1.7159963
58994,1.9929049
58995,2.2144163
58996,1.8988965
58997,1.9007139
58998,1.5055447
58999,2.405733
59000,2.2877252
59001,1.5381937
59002,1.1262937
59003,2.0113652
59004,1.8986249
59005,1.4211586
59006,1.6545033
59007,2.4486055
59008,1.6757534
59009,1.8737037
59010,2.1795766
59011,1.5753899
59012,1.9119875
59013,1.7639036
59014,1.8400681
59015,1.4267752
59016,1.8808088
59017,1.8765507
59018,1.8379517
59019,2.3123991
59020,1.5148814
59021,1.961555
59022,1.8578482
59023,1.4152842
59024,2.4816506
59025,1.4946413
59026,1.9772735
59027,2.1269403
59028,1.585599
59029,1.7558506
59030,1.6065872
59031,1.9362876
59032,2.3789358
59033,2.1230133
59034,2.114773
59035,1.790556
59036,1.5437224
59037,1.6401491
59038,2.1226578
59039,2.32854
59040,1.964242
59041,1.9937861
59042,1.1772239
59043,1.960427
59044,2.3044786
59045,2.1097977
59046,1.3440273
59047,2.0004027
59048,2.3062124
59049,1.9606483
59050,2.534492
59051,2.379825
59052,1.8487878
59053,1.8074915
59054,2.0925887
59055,1.4556572
59056,1.7294788
59057,2.1461792
59058,2.3889399
59059,1.9518554
59060,1.484431
59061,2.3577049
59062,1.9354751
59063,1.9879673
59064,1.6650088
59065,1.9772179
59066,1.5231531
59067,1.7001803
59068,1.7096007
59069,2.464243
59070,2.0670512
59071,1.8024874
59072,1.7466333
59073,1.483098
59074,2.3152945
59075,1.8938413
59076,1.4678528
59077,1.9165952
59078,2.0312924
59079,2.1406555
59080,2.2925808
59081,2.3583238
59082,2.4227011
59083,1.7608137
59084,1.829133
59085,2.4722683
59086,2.1710846
59087,2.074353
59088,1.881871
59089,1.6712351
59090,1.8176777
59091,1.7106686
59092,1.6495671
59093,2.21455
59094,1.7056885
59095,2.2990885
59096,1.6328769
59097,1.9824507
59098,1.776078
59099,1.6755946
59100,2.1799192
59101,2.1259792
59102,2.5054018
59103,1.944937
59104,1.4091535
59105,1.9663796
59106,2.0249054
59107,1.9989316
59108,1.6173811
59109,2.5288746
59110,1.7035575
59111,1.9072633
59112,1.3025794
59113,2.0981336
59114,1.8031986
59115,1.7418163
59116,1.3534281
59117,1.4146245
59118,1.8972533
59119,1.6556118
59120,1.9367297
59121,1.7517219
59122,1.7175169
59123,1.7311215
59124,1.6441922
59125,1.3724589
59126,2.0948749
59127,2.0574582
59128,2.0844646
59129,1.7903242
59130,2.1844394
59131,1.9979472
59132,1.441839
59133,1.6361673
59134,1.8006291
59135,1.8237841
59136,1.728404
59137,2.5388463
59138,1.9892006
59139,1.7009704
59140,1.6514642
59141,2.3253121
59142,1.7431834
59143,1.8406394
59144,1.5353968
59145,1.2004869
59146,1.5933361
59147,1.7796137
59148,2.020148
59149,2.0136583
59150,2.3400342
59151,1.8374977
59152,1.9709039
59153,2.115467
59154,1.7452137
59155,2.1884718
59156,1.831748
59157,1.7368906
59158,1.8627026
59159,2.3138783
59160,2.0480125
59161,2.0330923
59162,1.5098419
59163,2.3077776
59164,1.358695
59165,1.71858
59166,2.2639432
59167,1.5102553
59168,2.064566
59169,1.8567879
59170,1.7317309
59171,2.1645782
59172,1.8618901
59173,2.185572
59174,1.4934537
59175,1.999635
59176,1.429199
59177,1.6919236
59178,2.2173262
59179,1.616776
59180,1.9264882
59181,1.2868047
59182,1.8490076
59183,2.3273573
59184,1.8503397
59185,1.875443
59186,1.8024294
59187,1.9012806
59188,1.9477386
59189,1.5152636
59190,2.30491
59191,1.4867196
59192,1.7725034
59193,1.8308907
59194,1.6478684
59195,1.6260669
59196,1.5176544
59197,1.5220311
59198,2.11491
59199,1.9993889
59200,2.4634283
59201,1.7382793
59202,1.5923312
59203,2.2487946
59204,2.5017047
59205,2.2116578
59206,2.1159344
59207,1.5670803
59208,1.1553435
59209,2.249386
59210,2.3053389
59211,1.8257146
59212,1.5051706
59213,2.1088407
59214,1.8678782
59215,1.8837929
59216,2.0172446
59217,2.1820655
59218,1.6772878
59219,2.1134577
59220,1.4753113
59221,1.5247958
59222,2.0384943
59223,1.5183573
59224,1.7043624
59225,1.8251207
59226,1.4253476
59227,1.9139457
59228,1.9561224
59229,1.4849954
59230,1.5332961
59231,1.5351455
59232,2.1298075
59233,2.332917
59234,1.3571303
59235,1.5386512
59236,1.5044715
59237,2.1682203
59238,1.7396579
59239,1.928482
59240,1.9628708
59241,1.7834451
59242,2.571411
59243,2.2663152
59244,2.1022956
59245,2.337788
59246,1.5778503
59247,2.0459337
59248,2.2007365
59249,1.9443257
59250,1.9658806
59251,1.6475158
59252,1.9107156
59253,2.2214544
59254,1.7975025
59255,2.364385
59256,2.2565422
59257,1.3451531
59258,1.5805907
59259,2.5489235
59260,1.4743707
59261,2.1115446
59262,1.7700827
59263,1.8720319
59264,1.5734053
59265,1.8785563
59266,1.3399286
59267,1.4847057
59268,1.7342098
59269,2.5908167
59270,2.0116413
59271,1.9954793
59272,1.326505
59273,1.8562617
59274,2.2936172
59275,1.5750403
59276,2.107146
59277,1.728699
59278,1.9744792
59279,1.9213724
59280,2.827685
59281,2.4307861
59282,1.7468193
59283,2.010908
59284,1.35196
59285,1.5038164
59286,2.1703448
59287,1.5590315
59288,2.0368152
59289,1.6847775
59290,1.8420556
59291,1.8078864
59292,2.2305455
59293,1.4713333
59294,1.8142469
59295,1.7497182
59296,1.2637126
59297,1.3830192
59298,1.3684356
59299,1.693557
59300,2.5234106
59301,1.276334
59302,1.3790133
59303,1.9669244
59304,1.7028751
59305,1.5821176
59306,2.3830388
59307,1.7546601
59308,1.9999402
59309,2.020884
59310,1.6986442
59311,1.4740069
59312,1.9633455
59313,2.1900644
59314,2.0904222
59315,2.2866604
59316,1.8690608
59317,1.8233106
59318,1.9419811
59319,2.1536486
59320,1.5726006
59321,1.8549058
59322,1.7132404
59323,1.8376362
59324,1.7316585
59325,1.738795
59326,1.7200189
59327,1.5688074
59328,2.185638
59329,1.8731792
59330,2.4091125
59331,1.7542517
59332,1.901447
59333,1.5753453
59334,2.2439792
59335,2.2540798
59336,2.1817057
59337,1.5286009
59338,1.3912933
59339,2.3167999
59340,1.5240707
59341,2.0195575
59342,1.2879462
59343,1.6676028
59344,1.5524104
59345,1.9498324
59346,1.6281087
59347,1.7523494
59348,1.5476284
59349,1.8168471
59350,2.3313453
59351,1.3181078
59352,2.0464542
59353,1.2979102
59354,1.9251497
59355,1.277143
59356,2.2260225
59357,1.445792
59358,1.6629212
59359,1.6947436
59360,1.8075683
59361,1.6946774
59362,1.4228017
59363,1.9337943
59364,1.2689483
59365,2.2962127
59366,1.460598
59367,2.2685292
59368,2.05795
59369,1.8101869
59370,2.4506733
59371,1.7263308
59372,1.8741062
59373,2.0780463
59374,1.848269
59375,1.9070771
59376,2.249366
59377,1.4498239
59378,1.9280915
59379,2.0338144
59380,2.127155
59381,1.720722
59382,1.5853584
59383,2.278806
59384,2.1141975
59385,2.419288
59386,1.6460748
59387,2.4031112
59388,1.6606584
59389,2.0895977
59390,1.7835863
59391,2.0819056
59392,2.3175352
59393,1.8333316
59394,1.8576541
59395,2.25364
59396,2.0541663
59397,1.5989921
59398,1.2240496
59399,1.4486291
59400,1.8722744
59401,1.8877897
59402,1.7644691
59403,1.953682
59404,2.2859063
59405,2.0231695
59406,1.2463131
59407,1.6814244
59408,1.7409458
59409,1.8212583
59410,1.6140175
59411,1.6730449
59412,1.6405828
59413,1.4229975
59414,2.2838311
59415,2.5625207
59416,1.8304653
59417,1.3777642
59418,2.0444336
59419,2.0735664
59420,1.7207243
59421,2.1722977
59422,1.7799423
59423,2.3718984
59424,1.3772061
59425,1.2837188
59426,1.7323139
59427,1.8316956
59428,1.6804473
59429,2.1095562
59430,1.6750531
59431,2.1081634
59432,1.6523094
59433,1.4775999
59434,1.9104311
59435,1.7954586
59436,1.9386704
59437,1.6831856
59438,1.3814006
59439,1.5732446
59440,1.6399701
59441,1.8386743
59442,2.0429735
59443,2.40986
59444,1.5085936
59445,2.043428
59446,1.7265685
59447,1.9664638
59448,2.1465592
59449,1.9374032
59450,2.3035638
59451,2.4727392
59452,1.967551
59453,2.0179343
59454,2.25812
59455,2.182612
59456,1.5913553
59457,2.0255744
59458,1.4410703
59459,1.9050064
59460,2.0013103
59461,2.2531435
59462,2.2333841
59463,1.5252976
59464,2.24209
59465,1.9036629
59466,1.7880638
59467,1.6330562
59468,2.1701572
59469,1.7046273
59470,2.2674367
59471,2.4593334
59472,1.9959984
59473,1.5522177
59474,1.6266916
59475,1.7899535
59476,2.2100747
59477,1.3856812
59478,2.2502902
59479,1.5707765
59480,1.8988118
59481,1.5891378
59482,1.9598773
59483,1.7026625
59484,2.1165838
59485,2.003892
59486,2.0192194
59487,1.6625819
59488,1.8201871
59489,1.6185303
59490,1.7004092
59491,1.7857411
59492,1.7997696
59493,1.9312205
59494,1.3735948
59495,1.5232382
59496,1.546865
59497,2.026341
59498,2.0049434
59499,1.5948322
59500,1.7434621
59501,1.6896956
59502,1.3565629
59503,1.8211575
59504,1.9398103
59505,1.8642001
59506,1.9106586
59507,1.9431741
59508,2.3282802
59509,2.002358
59510,1.8016558
59511,2.1123886
59512,1.8856478
59513,1.8195314
59514,1.6504767
59515,1.7107625
59516,1.720309
59517,1.9992013
59518,1.676321
59519,1.9301646
59520,2.066486
59521,2.118295
59522,1.8074934
59523,1.9442282
59524,1.8753126
59525,1.6165018
59526,1.7282307
59527,1.5050006
59528,1.5145881
59529,1.5265434
59530,1.9451106
59531,1.9962108
59532,1.5742469
59533,2.0343812
59534,2.2986763
59535,1.73982
59536,1.8308864
59537,2.045351
59538,1.8341539
59539,1.3158605
59540,2.0412834
59541,1.5943806
59542,2.1813526
59543,1.5228972
59544,1.7560749
59545,1.9501891
59546,1.634804
59547,1.6265621
59548,1.7010839
59549,1.9195974
59550,2.0774698
59551,2.1297777
59552,1.7680857
59553,1.8270278
59554,1.9126408
59555,2.375607
59556,1.8900614
59557,2.121401
59558,2.2143424
59559,2.4713874
59560,1.5502996
59561,1.778413
59562,1.7142005
59563,2.3691926
59564,2.021969
59565,1.1594999
59566,0.97635466
59567,1.7237015
59568,1.5656412
59569,2.1198726
59570,1.8905685
59571,1.5831735
59572,2.034378
59573,1.7982938
59574,1.7182484
59575,1.577019
59576,2.123938
59577,1.8409951
59578,1.3646348
59579,1.8693337
59580,1.7021894
59581,1.226665
59582,2.3340356
59583,1.493732
59584,1.0930586
59585,2.6471994
59586,2.0940778
59587,2.3922367
59588,1.7602525
59589,2.0873272
59590,1.9416845
59591,1.6541915
59592,1.5222266
59593,2.395761
59594,2.0500407
59595,2.4275906
59596,1.8316154
59597,2.0972724
59598,1.8433871
59599,2.1025295
