Id,y
58022,1.7522649
58023,1.8773344
58024,1.5613229
58025,2.2001505
58026,1.7271352
58027,2.0237548
58028,1.5564271
58029,1.6271892
58030,2.1540756
58031,2.261237
58032,2.426261
58033,1.6631342
58034,1.9162841
58035,1.5505469
58036,2.0026057
58037,2.2886577
58038,1.9372765
58039,2.0825233
58040,2.0017235
58041,2.1747103
58042,1.386023
58043,2.2234507
58044,1.7186384
58045,2.0832016
58046,2.0694966
58047,1.8038476
58048,2.1612406
58049,2.2023232
58050,2.2383103
58051,1.8266387
58052,2.0343957
58053,2.1967924
58054,1.8562797
58055,2.4238324
58056,2.007738
58057,2.0212665
58058,1.7049115
58059,2.3081126
58060,2.1025205
58061,1.8944457
58062,2.0749757
58063,1.9608727
58064,1.6710324
58065,1.8693596
58066,2.1783779
58067,1.9588073
58068,1.5434676
58069,2.0847847
58070,2.03552
58071,2.1490934
58072,1.9784796
58073,2.042424
58074,1.8839262
58075,1.6602267
58076,2.2886107
58077,1.7246846
58078,2.045328
58079,2.1891286
58080,2.3335693
58081,2.319326
58082,1.8859671
58083,2.170992
58084,1.7779615
58085,2.2716262
58086,1.8057339
58087,1.6838274
58088,1.8482131
58089,2.3205423
58090,2.194837
58091,1.525087
58092,2.00268
58093,1.5102793
58094,2.177498
58095,2.15745
58096,2.2693594
58097,2.3912485
58098,1.5973161
58099,2.1299646
58100,2.2877982
58101,1.8997991
58102,2.3946679
58103,1.8274639
58104,2.0365102
58105,2.2384877
58106,1.5880588
58107,2.1581528
58108,1.7400216
58109,2.070821
58110,1.9915943
58111,2.192619
58112,2.3419073
58113,2.0309858
58114,1.6468217
58115,1.6621286
58116,2.3408532
58117,1.9306281
58118,1.9932066
58119,2.1968117
58120,1.8395313
58121,1.814553
58122,2.0706832
58123,1.6649472
58124,1.9222146
58125,2.0785286
58126,2.1180289
58127,1.9936391
58128,1.6555802
58129,1.9354466
58130,2.3312795
58131,1.8709625
58132,2.083658
58133,2.2389612
58134,2.2332952
58135,1.9347471
58136,1.941623
58137,2.2654164
58138,1.3928331
58139,1.9306527
58140,1.5985059
58141,1.7798035
58142,2.125551
58143,1.6133076
58144,1.8384336
58145,1.9165418
58146,1.9501833
58147,1.7333686
58148,1.8093654
58149,2.1128552
58150,1.908878
58151,1.9021149
58152,2.0876424
58153,2.0516908
58154,1.8465161
58155,1.9577861
58156,2.0144303
58157,1.4713769
58158,1.5328422
58159,1.7049079
58160,2.0622847
58161,2.3090458
58162,2.0251868
58163,1.3949634
58164,1.8741194
58165,1.4146135
58166,1.7462163
58167,1.8527557
58168,1.7891519
58169,2.293334
58170,1.82707
58171,1.7897252
58172,2.0125046
58173,1.5442083
58174,1.5331635
58175,1.6125798
58176,1.752134
58177,2.3091435
58178,2.080322
58179,2.311953
58180,1.8133613
58181,2.0860317
58182,2.0896823
58183,2.1813576
58184,1.9039093
58185,2.0654545
58186,2.2685952
58187,1.704256
58188,2.329749
58189,1.706111
58190,2.28018
58191,1.6486111
58192,2.2973413
58193,1.9525772
58194,2.2753506
58195,1.8351457
58196,1.6936612
58197,1.727523
58198,1.7512758
58199,1.6519772
58200,1.7219107
58201,2.0734391
58202,1.7825228
58203,1.5415616
58204,1.5467446
58205,1.8909603
58206,1.4707081
58207,1.9695135
58208,1.8935285
58209,2.1991062
58210,1.7368867
58211,1.7103361
58212,1.7212082
58213,1.8337189
58214,1.688321
58215,1.9655663
58216,2.0264535
58217,1.5521294
58218,2.1820755
58219,1.9230309
58220,2.356714
58221,1.9429176
58222,1.8916392
58223,1.77408
58224,2.0395887
58225,1.6012157
58226,2.20523
58227,1.6993495
58228,1.9255793
58229,1.7955415
58230,1.7466956
58231,1.6056392
58232,2.2192297
58233,1.5468944
58234,2.0224133
58235,1.9147096
58236,2.1052284
58237,2.1649308
58238,1.7875473
58239,1.6232333
58240,1.7231411
58241,1.6673108
58242,2.1464417
58243,1.6834197
58244,1.9638233
58245,2.0458908
58246,1.5189646
58247,2.1993623
58248,2.236585
58249,2.2038863
58250,2.1704822
58251,1.6111888
58252,1.5721364
58253,2.116955
58254,1.8812726
58255,1.724466
58256,1.478731
58257,1.7331703
58258,2.139755
58259,1.8680087
58260,1.7743801
58261,2.0587974
58262,1.4644011
58263,1.7876136
58264,1.4878211
58265,2.0214963
58266,1.9221991
58267,2.1615498
58268,1.9383384
58269,2.217958
58270,1.7673378
58271,1.5819713
58272,1.8257567
58273,1.751778
58274,1.9854606
58275,2.2523668
58276,1.7254508
58277,1.5966913
58278,2.1424036
58279,1.8501468
58280,2.0331707
58281,2.203545
58282,2.1673717
58283,1.7248114
58284,2.0093408
58285,2.1006136
58286,1.9406171
58287,1.8119307
58288,2.0004084
58289,2.3168063
58290,1.8872932
58291,1.9633267
58292,1.5560676
58293,1.7781882
58294,2.0145817
58295,1.6809769
58296,2.220223
58297,1.8075383
58298,1.9388545
58299,1.3507311
58300,1.9717832
58301,1.912653
58302,2.2383437
58303,2.0000093
58304,2.2372215
58305,1.5200505
58306,2.1726243
58307,1.4512721
58308,1.3279605
58309,2.1117966
58310,1.7699804
58311,2.3229918
58312,1.5553071
58313,1.7202913
58314,1.9681866
58315,1.9145259
58316,2.0063033
58317,2.0080695
58318,2.2066236
58319,1.7037191
58320,2.0583568
58321,1.7525663
58322,1.776562
58323,1.8029633
58324,1.9687808
58325,2.0567322
58326,1.5881984
58327,1.963874
58328,1.8038319
58329,1.9153476
58330,1.5036066
58331,2.1147125
58332,1.7358415
58333,1.7091452
58334,1.4549425
58335,2.0122056
58336,1.3462256
58337,1.5091822
58338,1.9168425
58339,2.0292687
58340,2.2160087
58341,1.9567397
58342,1.657943
58343,1.605377
58344,2.1657677
58345,1.4641814
58346,1.8594131
58347,1.9362093
58348,1.7721496
58349,2.20442
58350,2.0303378
58351,1.7975657
58352,2.0593178
58353,2.22303
58354,2.2427294
58355,2.1507876
58356,1.9807433
58357,1.8470691
58358,2.0698185
58359,2.3344002
58360,1.5444862
58361,2.0737538
58362,1.8028382
58363,2.033092
58364,2.1071424
58365,1.442166
58366,1.6702691
58367,2.084526
58368,1.545021
58369,1.8970684
58370,1.9941013
58371,1.9914755
58372,2.234193
58373,2.2500262
58374,1.7467892
58375,2.2402954
58376,2.3083377
58377,1.7045767
58378,1.6800464
58379,2.0309782
58380,1.8653238
58381,1.9912446
58382,2.3442857
58383,1.7612242
58384,2.1177285
58385,1.7640588
58386,2.0171611
58387,2.17109
58388,2.0971324
58389,2.0169702
58390,1.5693359
58391,1.7906889
58392,1.8898247
58393,1.3120472
58394,1.4563044
58395,2.0036864
58396,1.4881614
58397,1.4992058
58398,1.7186636
58399,1.6223089
58400,1.8951939
58401,1.7472119
58402,1.9950199
58403,2.179197
58404,1.5275377
58405,2.1122804
58406,1.7440637
58407,2.2128
58408,1.8574536
58409,1.7775586
58410,1.959551
58411,1.6282111
58412,1.9284779
58413,2.169218
58414,2.028944
58415,1.7146167
58416,1.6995823
58417,1.8214556
58418,1.474733
58419,1.8244473
58420,1.7524188
58421,1.9564809
58422,1.7534814
58423,1.6559138
58424,2.0403993
58425,1.5646855
58426,1.4129027
58427,2.2209933
58428,2.3618898
58429,1.7053604
58430,1.6939484
58431,1.9232582
58432,2.0203507
58433,1.6440998
58434,2.0412853
58435,1.9601835
58436,1.5277073
58437,1.9022033
58438,2.0363169
58439,2.0165951
58440,1.6729219
58441,1.6964899
58442,1.7047678
58443,1.546791
58444,2.2132337
58445,2.0652165
58446,1.7949669
58447,1.7332294
58448,2.1174147
58449,1.6607609
58450,2.0154817
58451,2.3843
58452,1.7751124
58453,1.9765729
58454,1.7468773
58455,1.9916997
58456,1.5437223
58457,1.8518891
58458,2.217651
58459,2.054141
58460,1.9745709
58461,2.1198266
58462,1.8870201
58463,1.9093294
58464,1.8488936
58465,2.012806
58466,2.0833714
58467,2.142102
58468,2.0144112
58469,1.5919249
58470,1.9691244
58471,1.7241635
58472,1.5888182
58473,1.6770774
58474,2.0439641
58475,1.9588308
58476,1.6421918
58477,2.0956333
58478,1.9376816
58479,2.1599703
58480,2.0238073
58481,2.2415094
58482,1.5578645
58483,1.9724052
58484,1.8035665
58485,2.2534626
58486,2.1571734
58487,2.0978096
58488,1.741491
58489,1.6621164
58490,1.8149167
58491,1.9809989
58492,2.117922
58493,1.7779852
58494,2.1043441
58495,1.6370795
58496,2.3303761
58497,1.4751108
58498,1.844345
58499,1.7065612
58500,1.6391649
58501,1.7051787
58502,1.9551005
58503,1.7732499
58504,1.7136908
58505,1.8961989
58506,1.7925029
58507,1.6895725
58508,1.6737239
58509,2.0924838
58510,2.236651
58511,1.6534644
58512,1.758095
58513,1.767111
58514,1.939419
58515,1.5035734
58516,1.7723881
58517,1.7304362
58518,1.6964921
58519,2.176137
58520,2.1061947
58521,1.7708304
58522,1.6890486
58523,1.7872871
58524,1.6237737
58525,1.51775
58526,1.9230137
58527,1.9283806
58528,1.8452351
58529,1.83727
58530,1.8013978
58531,1.724366
58532,2.341692
58533,2.0962455
58534,2.0774968
58535,2.2386441
58536,1.7119806
58537,2.154621
58538,2.0033948
58539,1.9143838
58540,2.192497
58541,2.0224679
58542,1.5853033
58543,1.887424
58544,1.9584711
58545,1.620905
58546,2.0937443
58547,1.5607408
58548,1.9521425
58549,2.0069242
58550,2.103134
58551,1.8320009
58552,2.0432794
58553,1.4880595
58554,1.6710837
58555,1.4589357
58556,2.040863
58557,1.7269781
58558,2.1464345
58559,1.9459832
58560,2.1670358
58561,1.4936811
58562,1.7074065
58563,2.0238886
58564,2.1634753
58565,1.8245068
58566,2.280175
58567,1.8901653
58568,1.7280676
58569,1.6399907
58570,1.8728647
58571,1.9378521
58572,2.2695336
58573,2.1085603
58574,1.8653119
58575,2.2067459
58576,1.9343426
58577,1.7461182
58578,2.252678
58579,2.1100485
58580,1.9000237
58581,2.1397612
58582,2.0069425
58583,2.2156074
58584,2.167941
58585,1.6530739
58586,1.5613657
58587,2.1028662
58588,1.647437
58589,1.8576434
58590,1.9546957
58591,2.0085962
58592,2.0606594
58593,2.2569504
58594,1.7006556
58595,1.6807151
58596,2.1561842
58597,2.2761126
58598,1.5931505
58599,1.7770962
58600,2.1245522
58601,2.0433757
58602,2.2034588
58603,2.0024824
58604,2.2735493
58605,1.5809909
58606,1.8320817
58607,1.7146518
58608,1.8878419
58609,2.21542
58610,2.3416097
58611,1.6330025
58612,2.325983
58613,1.7912443
58614,1.711901
58615,1.4665933
58616,1.6516923
58617,1.6516016
58618,1.6970897
58619,1.7200917
58620,1.6820353
58621,1.6922073
58622,2.186315
58623,1.7109907
58624,1.5558102
58625,1.8166876
58626,1.6899068
58627,1.7850903
58628,1.9643233
58629,2.0731685
58630,1.5256835
58631,1.8807534
58632,2.2704747
58633,1.6254851
58634,1.6855983
58635,1.8895849
58636,1.9685458
58637,1.546158
58638,1.680452
58639,1.6933914
58640,1.9851946
58641,1.8500818
58642,1.9859883
58643,2.304707
58644,1.4641088
58645,1.8228028
58646,1.7862887
58647,1.6006122
58648,2.0845094
58649,1.5320859
58650,2.159793
58651,1.9235773
58652,2.0035002
58653,2.1969354
58654,2.0435581
58655,2.0123568
58656,1.6960826
58657,1.8464742
58658,1.9648372
58659,1.8985767
58660,1.4997976
58661,2.2209444
58662,1.944349
58663,1.667325
58664,1.7339071
58665,1.8709216
58666,2.2911499
58667,2.198178
58668,2.016504
58669,2.0367208
58670,1.7170829
58671,1.8907915
58672,2.2469084
58673,2.0454822
58674,2.0400114
58675,2.110115
58676,1.6456645
58677,1.7128927
58678,2.1153772
58679,1.7610662
58680,1.6784452
58681,2.0546696
58682,1.7471604
58683,1.9798096
58684,2.0671275
58685,1.5278959
58686,1.5559618
58687,1.8182484
58688,2.1755908
58689,2.0587575
58690,1.718702
58691,1.5065627
58692,2.0630543
58693,1.558505
58694,2.1449661
58695,2.1349957
58696,2.120586
58697,1.9783567
58698,2.001712
58699,1.4700845
58700,1.8139945
58701,2.0996902
58702,2.0129788
58703,2.1321185
58704,2.0842865
58705,1.4419279
58706,1.8784521
58707,1.6480173
58708,1.5963078
58709,1.721608
58710,2.2381935
58711,2.122265
58712,1.549603
58713,1.6699791
58714,1.4929591
58715,1.9004438
58716,1.7270318
58717,2.2045884
58718,1.9063009
58719,1.4239563
58720,2.0477688
58721,2.1525123
58722,1.5834993
58723,1.8962123
58724,2.0369549
58725,2.0132494
58726,1.453277
58727,1.6684493
58728,1.8365571
58729,1.5524669
58730,2.055419
58731,1.7621615
58732,1.4388018
58733,1.8174611
58734,2.0271378
58735,1.5228639
58736,2.1376023
58737,1.8301537
58738,2.1188595
58739,1.6674678
58740,1.9227457
58741,2.2328029
58742,1.8715671
58743,1.6914399
58744,2.1759255
58745,1.7350845
58746,1.9856116
58747,2.2266479
58748,2.0758379
58749,2.0299532
58750,1.6563619
58751,1.852107
58752,2.207859
58753,1.9667022
58754,1.957811
58755,1.8330164
58756,2.1287518
58757,2.1928432
58758,1.6541941
58759,1.9503541
58760,1.8103623
58761,2.1154752
58762,1.8827788
58763,1.7206364
58764,1.7054285
58765,1.6821551
58766,1.4831556
58767,1.9220432
58768,2.2772262
58769,1.9524099
58770,2.299697
58771,1.6387068
58772,1.9104518
58773,2.0722425
58774,1.7282796
58775,2.1677282
58776,1.4769005
58777,1.4858762
58778,1.8336655
58779,1.9866104
58780,2.3850524
58781,1.6580641
58782,2.15466
58783,2.0077884
58784,1.8631163
58785,1.4983176
58786,1.7860923
58787,1.7296147
58788,1.8564852
58789,1.6137029
58790,2.030567
58791,1.5713344
58792,1.7285888
58793,1.7962162
58794,1.4204851
58795,1.8698273
58796,1.5219791
58797,1.5418895
58798,1.553648
58799,1.4934258
58800,2.2314548
58801,1.7244097
58802,2.0231671
58803,2.3915129
58804,1.9197683
58805,1.6060944
58806,1.9917262
58807,2.149206
58808,1.5410781
58809,1.5806023
58810,1.7951295
58811,1.4524798
58812,2.0615788
58813,1.8673618
58814,1.628889
58815,2.2206411
58816,2.3364682
58817,1.6092706
58818,1.6617385
58819,1.8343307
58820,2.1602895
58821,2.1074317
58822,2.0463104
58823,2.246587
58824,2.2183802
58825,2.14742
58826,1.9592886
58827,2.0491538
58828,2.1107259
58829,2.290134
58830,1.707405
58831,2.0083067
58832,2.0847752
58833,1.7920581
58834,1.9186273
58835,1.7243977
58836,2.0034697
58837,2.3512282
58838,2.1317742
58839,2.2818303
58840,1.3850081
58841,1.6864221
58842,2.196131
58843,1.9753884
58844,2.0331583
58845,2.1797547
58846,1.8369422
58847,1.5282357
58848,1.8755394
58849,1.9819034
58850,1.7232218
58851,1.7843375
58852,2.1108258
58853,2.0108433
58854,1.8631752
58855,2.1865256
58856,1.9204266
58857,1.948922
58858,2.143537
58859,2.0534582
58860,1.9898582
58861,2.0434859
58862,1.468294
58863,2.0514872
58864,2.2015996
58865,2.1197355
58866,1.972365
58867,2.0151768
58868,1.646122
58869,1.622409
58870,1.4487493
58871,1.9643095
58872,2.1916614
58873,1.7001143
58874,1.4731419
58875,1.4715173
58876,2.1425037
58877,1.72212
58878,1.437371
58879,1.4973587
58880,1.6764219
58881,1.835154
58882,1.7950375
58883,1.4701595
58884,2.0776687
58885,1.4589374
58886,2.1492293
58887,2.228539
58888,1.8652456
58889,1.9308671
58890,1.6851774
58891,1.5854225
58892,2.0779495
58893,1.6164618
58894,1.6319948
58895,1.7447127
58896,2.1265116
58897,1.9180803
58898,2.022814
58899,1.6815132
58900,2.2354066
58901,1.6340497
58902,2.3461683
58903,1.6996175
58904,1.9425622
58905,1.9596046
58906,2.1024313
58907,2.0543313
58908,1.6055526
58909,1.6818341
58910,2.1575274
58911,1.7043129
58912,1.7073932
58913,1.8508582
58914,1.7811711
58915,1.9344283
58916,2.0739954
58917,2.14487
58918,2.0914476
58919,1.7400945
58920,2.4111984
58921,2.3030102
58922,2.0319932
58923,1.5142215
58924,1.825577
58925,1.9902811
58926,1.5825329
58927,2.195394
58928,2.020499
58929,1.9432197
58930,2.0491781
58931,1.9883965
58932,1.8585799
58933,2.0144117
58934,2.264003
58935,1.8217535
58936,1.9004216
58937,2.0534794
58938,1.8061211
58939,2.2195764
58940,1.389097
58941,1.971994
58942,2.2747931
58943,1.9347764
58944,2.1293814
58945,1.8924726
58946,1.542922
58947,1.8315353
58948,2.2102034
58949,2.0942733
58950,1.9751213
58951,2.1878715
58952,2.3736868
58953,1.7986342
58954,1.9740846
58955,1.9420602
58956,2.0703394
58957,2.3087769
58958,1.52894
58959,2.043749
58960,2.1042469
58961,1.8862388
58962,1.6181294
58963,1.8412063
58964,1.9727584
58965,1.673515
58966,1.5974188
58967,2.0005038
58968,1.7979026
58969,1.5777333
58970,2.2936213
58971,1.8554523
58972,1.9295418
58973,1.7221354
58974,1.7943075
58975,2.1746979
58976,2.0562856
58977,1.5685999
58978,1.7899203
58979,2.054777
58980,2.169575
58981,2.0693874
58982,1.6665738
58983,1.8892993
58984,2.2925436
58985,2.1536407
58986,1.4411929
58987,1.6615888
58988,2.1699107
58989,1.5191864
58990,1.5043807
58991,2.1817913
58992,2.243136
58993,1.744823
58994,1.8222859
58995,2.355999
58996,1.647301
58997,2.2628229
58998,1.8932924
58999,1.960745
59000,2.101742
59001,1.5223159
59002,1.7217432
59003,1.8383667
59004,2.2104917
59005,1.3750411
59006,1.8635559
59007,2.0405743
59008,1.5428221
59009,1.8360072
59010,2.407045
59011,1.85797
59012,2.036586
59013,2.069384
59014,1.8983124
59015,1.5438019
59016,1.7000991
59017,1.689808
59018,1.9792981
59019,1.9202831
59020,1.6222748
59021,2.0797064
59022,1.9898384
59023,1.7163244
59024,2.1140656
59025,1.7500575
59026,2.0020156
59027,2.0880656
59028,1.5753962
59029,2.241663
59030,2.0953891
59031,1.9705682
59032,2.0818388
59033,1.8435766
59034,2.113531
59035,2.0743043
59036,1.4988137
59037,1.8038621
59038,1.9096562
59039,2.0188625
59040,1.879497
59041,1.7078172
59042,2.0320294
59043,1.6179096
59044,1.8845713
59045,1.975436
59046,1.7948741
59047,1.8110391
59048,2.0111208
59049,1.7617828
59050,2.1120336
59051,2.224281
59052,1.7951841
59053,1.8898282
59054,1.8921943
59055,1.9308205
59056,2.2503448
59057,2.2179103
59058,1.87639
59059,2.10924
59060,1.8310752
59061,2.0798175
59062,2.0333645
59063,2.0149095
59064,2.0388782
59065,2.3180737
59066,1.7009046
59067,1.5780554
59068,1.9943521
59069,1.9304504
59070,2.1368845
59071,2.084633
59072,2.085893
59073,1.8339524
59074,2.243596
59075,1.7705259
59076,1.7506287
59077,1.4114186
59078,2.1887467
59079,2.1162536
59080,2.2380693
59081,1.812662
59082,1.863381
59083,1.7482884
59084,1.9657925
59085,2.1940205
59086,2.2015548
59087,1.87762
59088,2.0843
59089,1.5010239
59090,1.8194909
59091,1.9160058
59092,1.8160483
59093,2.0539548
59094,1.8148966
59095,2.3228612
59096,1.5789477
59097,2.112178
59098,1.9281949
59099,1.7521076
59100,2.1740706
59101,2.2639575
59102,2.117518
59103,1.5141585
59104,1.7280859
59105,1.6876779
59106,1.7085217
59107,1.6305647
59108,1.6377237
59109,2.1131964
59110,2.2067866
59111,2.234518
59112,1.6414841
59113,2.1995747
59114,1.6978862
59115,1.8158116
59116,1.9975789
59117,1.7956599
59118,2.2524
59119,1.784429
59120,1.8184049
59121,1.6166748
59122,1.9360718
59123,1.6587304
59124,2.317609
59125,1.6922368
59126,2.1114368
59127,2.2462854
59128,1.8461964
59129,1.8876779
59130,1.919792
59131,2.1730907
59132,1.78328
59133,1.8031554
59134,1.8114952
59135,2.0876849
59136,2.1206808
59137,2.2080946
59138,1.9200444
59139,1.9357626
59140,2.0440938
59141,2.320383
59142,2.1110334
59143,2.0030062
59144,1.6820334
59145,1.7438693
59146,1.371658
59147,2.2381551
59148,2.056721
59149,1.9624413
59150,2.0695155
59151,1.8530774
59152,2.291465
59153,2.079169
59154,1.9513692
59155,2.1904364
59156,1.5796776
59157,1.4594235
59158,1.7333114
59159,2.2912097
59160,1.8581058
59161,1.8211937
59162,2.0276353
59163,2.0754151
59164,1.4838638
59165,1.8284411
59166,2.0256972
59167,1.5478144
59168,1.9985148
59169,2.417478
59170,1.7715871
59171,1.751013
59172,2.2130463
59173,1.9572862
59174,1.6152233
59175,2.012604
59176,1.6595887
59177,1.7394348
59178,2.1315167
59179,1.8935616
59180,1.9489669
59181,1.5680016
59182,1.5466104
59183,2.279592
59184,2.3178244
59185,1.4326696
59186,1.4631582
59187,1.6120872
59188,1.9015465
59189,1.8573782
59190,2.259832
59191,1.594744
59192,1.8072314
59193,1.6430482
59194,2.2198193
59195,1.5296127
59196,1.7753588
59197,1.7491143
59198,1.9469477
59199,1.7334042
59200,2.3284988
59201,1.9232779
59202,2.1657715
59203,1.9545022
59204,1.9934709
59205,1.8989487
59206,2.2583785
59207,1.5895579
59208,1.7479359
59209,2.1542068
59210,2.2733896
59211,1.6308826
59212,1.443912
59213,1.8174961
59214,2.0270774
59215,1.5823845
59216,2.325275
59217,2.117865
59218,1.6143293
59219,2.1516318
59220,1.6449692
59221,1.899294
59222,1.9138367
59223,1.9232184
59224,1.8660865
59225,1.8718338
59226,1.6969589
59227,1.5090805
59228,1.936773
59229,1.460368
59230,1.638546
59231,1.7710627
59232,1.6980375
59233,2.0655427
59234,1.5665845
59235,2.0696595
59236,1.6367218
59237,2.0321743
59238,1.544723
59239,1.7009965
59240,2.1444268
59241,1.6701467
59242,2.1147606
59243,2.017338
59244,2.1012661
59245,2.2278721
59246,2.0761847
59247,2.3691564
59248,1.9254508
59249,2.102224
59250,2.1294806
59251,1.6307122
59252,2.0498168
59253,2.0123065
59254,1.6359818
59255,2.2177885
59256,2.3126063
59257,1.9971131
59258,1.6436292
59259,2.2556088
59260,1.5136212
59261,2.0999894
59262,1.9004091
59263,2.4072793
59264,1.55179
59265,1.9879448
59266,1.7785385
59267,1.4969692
59268,1.5116638
59269,2.3487043
59270,2.290113
59271,1.7267078
59272,1.7825501
59273,1.9397562
59274,1.6975023
59275,1.6233094
59276,2.0970418
59277,1.9415399
59278,2.3288243
59279,1.8696787
59280,1.9979385
59281,2.2477124
59282,1.4963541
59283,1.7218028
59284,1.4889055
59285,1.7250502
59286,2.2445643
59287,2.1983182
59288,1.965686
59289,1.6926951
59290,2.0500772
59291,1.5413795
59292,2.210102
59293,1.8139188
59294,1.9602818
59295,1.5701051
59296,1.687647
59297,1.7447296
59298,1.6836289
59299,1.4944968
59300,2.1888556
59301,1.5304233
59302,1.7602836
59303,1.9210583
59304,1.7359556
59305,2.0717547
59306,1.8805901
59307,2.0781863
59308,2.394827
59309,2.1444457
59310,1.6960845
59311,1.7399926
59312,2.167336
59313,2.1464846
59314,2.0467856
59315,2.0030997
59316,1.7684777
59317,2.0420864
59318,1.803586
59319,2.1105251
59320,1.7966814
59321,2.2201927
59322,1.5431404
59323,1.7060537
59324,1.8178161
59325,1.7391391
59326,1.8366109
59327,1.6770087
59328,1.8426032
59329,1.893681
59330,2.1945376
59331,2.2281828
59332,2.030914
59333,1.7407738
59334,1.884055
59335,2.1965363
59336,2.0594518
59337,1.9351537
59338,1.5349829
59339,2.348042
59340,1.6463888
59341,1.7157778
59342,1.6706524
59343,1.7837288
59344,1.9977549
59345,1.8904574
59346,2.1134086
59347,2.0805523
59348,1.7452298
59349,1.754218
59350,2.1015713
59351,1.5346508
59352,2.242835
59353,1.5879333
59354,1.7627203
59355,1.7785612
59356,2.1263309
59357,1.5326159
59358,1.5950546
59359,1.5953109
59360,1.861282
59361,2.1206725
59362,1.466019
59363,2.2856693
59364,1.9722004
59365,1.7926922
59366,1.4343445
59367,2.3455672
59368,2.3508267
59369,2.1399632
59370,2.3260622
59371,2.0040977
59372,1.7937698
59373,2.213854
59374,1.6954851
59375,2.1868687
59376,2.0869486
59377,1.673496
59378,2.2369153
59379,1.9162862
59380,2.1023793
59381,1.7724321
59382,1.9110817
59383,2.0902748
59384,1.5847006
59385,1.964352
59386,1.9325246
59387,2.0973601
59388,2.1512384
59389,1.9663041
59390,1.6881138
59391,1.483827
59392,2.0196395
59393,1.8778526
59394,1.6308459
59395,1.9870672
59396,2.1247509
59397,2.0094728
59398,1.5150671
59399,1.5195025
59400,2.1710155
59401,1.6654131
59402,1.7938517
59403,2.2745633
59404,2.2733123
59405,1.9311566
59406,1.7186111
59407,1.756333
59408,1.495951
59409,2.2307818
59410,1.5645747
59411,2.145192
59412,1.9902964
59413,1.6920371
59414,2.1106002
59415,2.062352
59416,1.8221288
59417,1.63473
59418,1.8710961
59419,1.8364618
59420,1.6020709
59421,1.8419889
59422,1.5513607
59423,2.083274
59424,1.8430398
59425,1.560684
59426,1.8710229
59427,2.221543
59428,1.7530559
59429,1.6278532
59430,1.8625703
59431,2.3046064
59432,2.0886931
59433,1.4732633
59434,1.7653124
59435,1.6904724
59436,2.3315406
59437,1.5949144
59438,1.6070904
59439,1.9559555
59440,1.7642891
59441,1.7125996
59442,1.7878146
59443,2.1723745
59444,1.6907392
59445,1.8711424
59446,1.8772141
59447,2.062537
59448,2.2325706
59449,2.0768116
59450,2.1887743
59451,2.1188524
59452,2.004624
59453,2.084105
59454,2.29423
59455,1.8648745
59456,1.6778417
59457,2.179503
59458,1.7913685
59459,1.7812533
59460,2.2395973
59461,2.2492814
59462,1.7769716
59463,1.4426343
59464,1.9444041
59465,1.4482963
59466,2.1892278
59467,1.7000101
59468,2.2649941
59469,1.6334928
59470,2.0293274
59471,2.2777934
59472,2.0304933
59473,1.8112737
59474,1.8166066
59475,2.3176153
59476,2.164001
59477,1.6931294
59478,2.0877793
59479,2.0092235
59480,1.8298894
59481,1.80778
59482,2.2619574
59483,1.6671572
59484,1.8928785
59485,1.8189509
59486,2.108215
59487,1.6477505
59488,1.5615896
59489,1.7994691
59490,1.9088097
59491,1.6010658
59492,1.9143399
59493,2.0301242
59494,1.6402895
59495,1.5939438
59496,1.7025317
59497,2.019042
59498,2.0122128
59499,2.0337868
59500,1.5071114
59501,1.9446511
59502,1.6542783
59503,1.7217047
59504,1.8428106
59505,2.2319686
59506,1.486012
59507,2.121664
59508,2.2499962
59509,1.9576507
59510,2.007472
59511,2.229071
59512,2.375278
59513,1.8649716
59514,2.1178005
59515,1.4717407
59516,1.7233384
59517,2.1838925
59518,1.9943073
59519,1.6573732
59520,2.087371
59521,2.3079107
59522,2.0405226
59523,1.8769326
59524,2.142784
59525,2.0303404
59526,1.6229714
59527,2.1253266
59528,1.9993299
59529,1.4762421
59530,1.7653438
59531,2.0977924
59532,1.9748615
59533,1.9834163
59534,2.0249622
59535,1.9089056
59536,1.9019378
59537,1.9293729
59538,1.7781563
59539,1.5658948
59540,1.8493488
59541,1.8068211
59542,2.1781147
59543,1.7547879
59544,2.056628
59545,1.8416407
59546,1.9499986
59547,1.6852229
59548,1.9989514
59549,1.825468
59550,2.1421623
59551,2.1516552
59552,1.7061796
59553,2.2117438
59554,2.2618005
59555,2.3405735
59556,1.6107779
59557,1.9064155
59558,2.0167797
59559,2.117987
59560,1.7307556
59561,2.1409175
59562,1.5867748
59563,2.114882
59564,2.376965
59565,1.6395593
59566,1.6975818
59567,2.1081343
59568,1.9758313
59569,1.8546774
59570,2.1511855
59571,1.5005667
59572,2.0616443
59573,2.1263635
59574,1.8663578
59575,1.9133445
59576,2.1522124
59577,1.497854
59578,1.471138
59579,1.7686895
59580,1.5310842
59581,1.5379419
59582,2.2474012
59583,1.5335313
59584,1.7441921
59585,1.9774688
59586,1.8508568
59587,2.1850579
59588,1.7930021
59589,2.0562677
59590,2.228568
59591,1.604442
59592,1.7195377
59593,2.2925246
59594,1.976871
59595,2.1605787
59596,1.9506185
59597,1.7440559
59598,2.0585792
59599,2.2421913
59600,1.9688836
59601,1.9430178
59602,1.6044381
59603,2.1600485
59604,1.845015
