0,1,2,3,4,5,6,7,8,9,10,11
99.0915565915566,99.0915565915566,184.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,37.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,39.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,50.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,117.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,131.0
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,67.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,67.0,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,91.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
36.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,47.0,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,262.0,99.0915565915566,99.0915565915566
99.0915565915566,87.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,59.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,84.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,79.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,34.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,75.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,39.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,72.0
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,112.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,63.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
